Weiden - Frohnlach,1.4,1
Grossbardorf - DJK Bamberg,1.4,1
Seligenporten - 1. SC Feucht,1.39,1
Grossbardorf - Burglengenfeld,1.38,1
Erlenbach - Bamberg,1.36,1
Seligenporten - Erlenbach,1.36,1
Weiden - Frohnlach,1.4,1
Grossbardorf - DJK Bamberg,1.4,1
Seligenporten - 1. SC Feucht,1.39,1
Grossbardorf - Burglengenfeld,1.38,1
Erlenbach - Bamberg,1.36,1
Seligenporten - Erlenbach,1.36,1
Weiden - Frohnlach,1.4,1
Grossbardorf - DJK Bamberg,1.4,1
Seligenporten - 1. SC Feucht,1.39,1
Grossbardorf - Burglengenfeld,1.38,1
Erlenbach - Bamberg,1.36,1
Seligenporten - Erlenbach,1.36,1
Weiden - Frohnlach,1.4,1
Grossbardorf - DJK Bamberg,1.4,1
Seligenporten - 1. SC Feucht,1.39,1
Grossbardorf - Burglengenfeld,1.38,1
Erlenbach - Bamberg,1.36,1
Erlangen - Regensburg II,1.45,0
Frohnlach - Memmelsdorf,1.49,1
Alemannia Haibach - Aschaffenburg,1.5,1
Bayern Hof - Erlangen,1.44,1
Frohnlach - Aschaffenburg,1.49,1
Amberg - Neudrossenfeld,1.18,1
Erlangen - Regensburg II,1.45,0
Frohnlach - Memmelsdorf,1.49,1
Alemannia Haibach - Aschaffenburg,1.5,1
Bayern Hof - Erlangen,1.44,1
Frohnlach - Aschaffenburg,1.49,1
Amberg - Neudrossenfeld,1.18,1
Erlangen - Regensburg II,1.45,0
Frohnlach - Memmelsdorf,1.49,1
Alemannia Haibach - Aschaffenburg,1.5,1
Bayern Hof - Erlangen,1.44,1
Frohnlach - Aschaffenburg,1.49,1
Amberg - Neudrossenfeld,1.18,1
Erlangen - Regensburg II,1.45,0
Frohnlach - Memmelsdorf,1.49,1
Alemannia Haibach - Aschaffenburg,1.5,1
Bayern Hof - Erlangen,1.44,1
Frohnlach - Aschaffenburg,1.49,1
Amberg - Neudrossenfeld,1.18,1
Erlangen - Regensburg II,1.45,0
Frohnlach - Memmelsdorf,1.49,1
Alemannia Haibach - Aschaffenburg,1.5,1
Bayern Hof - Erlangen,1.44,1
Frohnlach - Aschaffenburg,1.49,1
Amberg - Neudrossenfeld,1.18,1
Erlangen - Regensburg II,1.45,0
Frohnlach - Memmelsdorf,1.49,1
Alemannia Haibach - Aschaffenburg,1.5,1
Bayern Hof - Erlangen,1.44,1
Frohnlach - Aschaffenburg,1.49,1
Amberg - Neudrossenfeld,1.18,1
Erlangen - Regensburg II,1.45,0
Frohnlach - Memmelsdorf,1.49,1
Alemannia Haibach - Aschaffenburg,1.5,1
Bayern Hof - Erlangen,1.44,1
Frohnlach - Aschaffenburg,1.49,1
Amberg - Neudrossenfeld,1.18,1
Alemannia Haibach - Stadeln&nbsp;,1.4,0
SpVgg Bayreuth - Neumarkt,1.25,1
Frohnlach - ASV Hollfeld,1.28,1
Aubstadt - Erlenbach,1.35,0
ASV Hollfeld - Weiden,1.36,1
Alemannia Haibach - Stadeln&nbsp;,1.4,0
SpVgg Bayreuth - Neumarkt,1.25,1
Frohnlach - ASV Hollfeld,1.28,1
Aubstadt - Erlenbach,1.35,0
ASV Hollfeld - Weiden,1.36,1
Alemannia Haibach - Stadeln&nbsp;,1.4,0
SpVgg Bayreuth - Neumarkt,1.25,1
Frohnlach - ASV Hollfeld,1.28,1
Aubstadt - Erlenbach,1.35,0
ASV Hollfeld - Weiden,1.36,1
Alemannia Haibach - Stadeln&nbsp;,1.4,0
SpVgg Bayreuth - Neumarkt,1.25,1
Frohnlach - ASV Hollfeld,1.28,1
Aubstadt - Erlenbach,1.35,0
ASV Hollfeld - Weiden,1.36,1
Alemannia Haibach - Stadeln&nbsp;,1.4,0
SpVgg Bayreuth - Neumarkt,1.25,1
Frohnlach - ASV Hollfeld,1.28,1
Aubstadt - Erlenbach,1.35,0
ASV Hollfeld - Weiden,1.36,1
Alemannia Haibach - Stadeln&nbsp;,1.4,0
SpVgg Bayreuth - Neumarkt,1.25,1
Frohnlach - ASV Hollfeld,1.28,1
Aubstadt - Erlenbach,1.35,0
ASV Hollfeld - Weiden,1.36,1
Alemannia Haibach - Stadeln&nbsp;,1.4,0
SpVgg Bayreuth - Neumarkt,1.25,1
Frohnlach - ASV Hollfeld,1.28,1
Aubstadt - Erlenbach,1.35,0
ASV Hollfeld - Weiden,1.36,1
Amberg - Kleinrinderfeld,1.15,1
Schweinfurt - ASV Hollfeld,1.4,1
Amberg - Neumarkt,1.33,1
Grossbardorf - Selbitz,1.38,1
Schweinfurt - Alemannia Haibach,1.35,1
Amberg - Kleinrinderfeld,1.15,1
Schweinfurt - ASV Hollfeld,1.4,1
Amberg - Neumarkt,1.33,1
Grossbardorf - Selbitz,1.38,1
Schweinfurt - Alemannia Haibach,1.35,1
Amberg - Kleinrinderfeld,1.15,1
Schweinfurt - ASV Hollfeld,1.4,1
Amberg - Neumarkt,1.33,1
Grossbardorf - Selbitz,1.38,1
Schweinfurt - Alemannia Haibach,1.35,1
Amberg - Kleinrinderfeld,1.15,1
Schweinfurt - ASV Hollfeld,1.4,1
Amberg - Neumarkt,1.33,1
Grossbardorf - Selbitz,1.38,1
Schweinfurt - Alemannia Haibach,1.35,1
Amberg - Kleinrinderfeld,1.15,1
Schweinfurt - ASV Hollfeld,1.4,1
Amberg - Neumarkt,1.33,1
Grossbardorf - Selbitz,1.38,1
Schweinfurt - Alemannia Haibach,1.35,1
Amberg - Kleinrinderfeld,1.15,1
Schweinfurt - ASV Hollfeld,1.4,1
Amberg - Neumarkt,1.33,1
Grossbardorf - Selbitz,1.38,1
Schweinfurt - Alemannia Haibach,1.35,1
