Leobendorf - Grodig,1.14,1
Landhaus - St. Polten,1.25,1
Johann - Spratzern,1.38,1
Donaufeld Wien - Wacker Innsbruck,1.5,0
FC Hochst - Mattersburg,1.45,1
Wimpassing - Horn,1.27,1
Union Gurten - Neustadt,1.25,1
1. SC Sollenau - Salzburg,1.03,1
First Vienna - Austria Vienna,1.2,1
Lendorf - Admira,1.16,1
Austria Vienna - Salzburg&nbsp;,1.43,0
Grodig - Salzburg,1.37,1
Altach - Salzburg,1.41,1
Wacker Innsbruck - Salzburg,1.15,0
Hartberg - Austria Vienna,1.32,1
Wiener Sportklub - Salzburg,1.1,1
Hohenems - Altach,1.12,1
Kitzbuhel - Austria Vienna,1.14,1
SV Wallern - Rapid Vienna,1.15,1
ATSV Wolfsberger - Wacker Innsbruck,1.42,1
Vorwarts Steyr - Grodig,1.48,1
Micheldorf - Mattersburg,1.16,1
Lankowitz - LASK Linz,1.3,1
Leobendorf - Grodig,1.14,1
Landhaus - St. Polten,1.25,1
Johann - Spratzern,1.38,1
Donaufeld Wien - Wacker Innsbruck,1.5,0
FC Hochst - Mattersburg,1.45,1
Wimpassing - Horn,1.27,1
Union Gurten - Neustadt,1.25,1
1. SC Sollenau - Salzburg,1.03,1
First Vienna - Austria Vienna,1.2,1
Lendorf - Admira,1.16,1
Salzburg - St. Polten&nbsp;,1.11,1
Horn - Salzburg,1.09,1
AC Wolfsberger - Salzburg,1.22,1
Kapfenberg - Salzburg,1.27,1
SAK Klagenfurt - Ried,1.28,1
Lankowitz - Salzburg,1.03,0
Pinkafeld - AC Wolfsberger,1.08,1
Dornbirner S. - Ried,1.04,1
1. SC Sollenau - First Vienna,1.41,1
Amstetten - Altach,1.43,0
Mannsdorf - Horn,1.3,0
Kalsdorf - Austria Vienna,1.07,0
Vorwarts Steyr - A. Lustenau,1.48,1
Villach - Kapfenberg,1.32,1
SAK Klagenfurt - Hartberg,1.45,0
Florian - Salzburg,1.07,1
Allerheiligen - Wacker Innsbruck,1.31,1
Wiener Linien - Sturm Graz,1.06,1
Drassburg - Neustadt,1.09,1
Schwaz - AC Wolfsberger,1.14,1
Villach - Wattens,1.39,0
Bad Voslau - Hartberg,1.45,1
Salzburg - St. Polten&nbsp;,1.11,1
Horn - Salzburg,1.09,1
AC Wolfsberger - Salzburg,1.22,1
Kapfenberg - Salzburg,1.27,1
SAK Klagenfurt - Ried,1.28,1
Lankowitz - Salzburg,1.03,0
Pinkafeld - AC Wolfsberger,1.08,1
Dornbirner S. - Ried,1.04,1
1. SC Sollenau - First Vienna,1.41,1
Amstetten - Altach,1.43,0
Mannsdorf - Horn,1.3,0
Kalsdorf - Austria Vienna,1.07,0
Vorwarts Steyr - A. Lustenau,1.48,1
Villach - Kapfenberg,1.32,1
SAK Klagenfurt - Hartberg,1.45,0
Florian - Salzburg,1.07,1
Allerheiligen - Wacker Innsbruck,1.31,1
Wiener Linien - Sturm Graz,1.06,1
Drassburg - Neustadt,1.09,1
Schwaz - AC Wolfsberger,1.14,1
Villach - Wattens,1.39,0
Bad Voslau - Hartberg,1.45,1
Austria Vienna - Pasching,1.28,0
Salzburg - Pasching,1.16,0
Ried - LASK Linz,1.4,0
Wacker Innsbruck - Salzburg,1.45,1
Rapid Vienna - Pasching,1.2,0
Rapid Vienna - Altach,1.23,0
Kalsdorf - Salzburg,1.09,1
Villach - Austria Vienna,1.19,1
Wiener Viktoria - Ried,1.2,1
Sturm Graz - Wacker Innsbruck,1.44,0
Grazer - AC Wolfsberger,1.32,1
Allerheiligen - Rapid Vienna,1.07,1
Florian - Ried,1.19,0
Bad Voslau - Mattersburg,1.14,1
Dornbirn - Austria Vienna,1.13,1
1. SC Sollenau - Wacker Innsbruck,1.25,0
A. Klagenfurt - Admira,1.3,0
Schwechat - Sturm Graz,1.12,1
Villach - Neustadt,1.31,0
Stegersbach - Salzburg,1.05,1
Hard - Altach,1.16,1
Wiener Viktoria - Kapfenberg,1.32,0
Heiligenkreuz - Rapid Vienna,1.01,1
FC Wolfurt - Neustadt,1.07,0
Kufstein - Ried,1.2,1
Bregenz - Kapfenberg,1.5,1
Leoben - Mattersburg,1.26,1
Ostbahn - AC Wolfsberger,1.11,1
Retz - A. Lustenau,1.39,1
SV Oberwart - Austria Vienna,1.09,1
Bad Voslau - St. Polten,1.45,0
Stegersbach - Reutte,1.36,0
Wiener Sportklub - Salzburg,1.1,1
Austria Vienna - Pasching,1.28,0
Salzburg - Pasching,1.16,0
Ried - LASK Linz,1.4,0
Wacker Innsbruck - Salzburg,1.45,1
Rapid Vienna - Pasching,1.2,0
Rapid Vienna - Altach,1.23,0
Kalsdorf - Salzburg,1.09,1
Villach - Austria Vienna,1.19,1
Wiener Viktoria - Ried,1.2,1
Sturm Graz - Wacker Innsbruck,1.44,0
Grazer - AC Wolfsberger,1.32,1
Allerheiligen - Rapid Vienna,1.07,1
Florian - Ried,1.19,0
Bad Voslau - Mattersburg,1.14,1
Dornbirn - Austria Vienna,1.13,1
1. SC Sollenau - Wacker Innsbruck,1.25,0
A. Klagenfurt - Admira,1.3,0
Schwechat - Sturm Graz,1.12,1
Villach - Neustadt,1.31,0
Stegersbach - Salzburg,1.05,1
Hard - Altach,1.16,1
Wiener Viktoria - Kapfenberg,1.32,0
Heiligenkreuz - Rapid Vienna,1.01,1
FC Wolfurt - Neustadt,1.07,0
Kufstein - Ried,1.2,1
Bregenz - Kapfenberg,1.5,1
Leoben - Mattersburg,1.26,1
Ostbahn - AC Wolfsberger,1.11,1
Retz - A. Lustenau,1.39,1
SV Oberwart - Austria Vienna,1.09,1
Bad Voslau - St. Polten,1.45,0
Stegersbach - Reutte,1.36,0
Wiener Sportklub - Salzburg,1.1,1
Hartberg - Salzburg,1.23,1
Salzburg - Salzburg (Am),1.02,1
Sturm Graz - Hartberg,1.11,0
Salzburg - LASK Linz,1.17,1
Reichenau - Austria Vienna,1.15,1
Wacker Innsbruck - Grodig,1.37,0
Margarethen - Wacker Innsbruck,1.1,1
Allerheiligen - Austria Vienna,1.2,1
SC Weiz - Sturm Graz,1.11,1
Reichenau - Kapfenberg,1.23,0
SAK Klagenfurt - Salzburg,1.14,1
Bad Voslau - Rapid Vienna,1.15,1
Gotzendorf - Ried,1.11,1
Parndorf - Admira,1.43,1
U. Innsbruck - A. Lustenau,1.43,1
Villach - Retz,1.23,1
Admira (Am) - Austria Vienna,1.1,1
Gratkorn - Ried,1.34,1
Baumgarten - Salzburg,1.07,1
LASK Linz (Am) - Rapid Vienna,1.08,1
Stinatz - BW Linz,1.25,1
Florian - Altach,1.44,0
Grodig (Am) - Sturm Graz,1.05,1
Kapfenberg (Am) - Mattersburg,1.28,1
Vorwarts Steyr - Admira,1.43,1
Bregenz - A. Lustenau,1.32,1
Kagran - Wacker Innsbruck,1.03,1
Wattens - Margarethen,1.14,0
Amstetten - Schwaz,1.32,1
Hartberg - Salzburg,1.23,1
Salzburg - Salzburg (Am),1.02,1
Sturm Graz - Hartberg,1.11,0
Salzburg - LASK Linz,1.17,1
Reichenau - Austria Vienna,1.15,1
Wacker Innsbruck - Grodig,1.37,0
Margarethen - Wacker Innsbruck,1.1,1
Allerheiligen - Austria Vienna,1.2,1
SC Weiz - Sturm Graz,1.11,1
Reichenau - Kapfenberg,1.23,0
SAK Klagenfurt - Salzburg,1.14,1
Bad Voslau - Rapid Vienna,1.15,1
Gotzendorf - Ried,1.11,1
Parndorf - Admira,1.43,1
U. Innsbruck - A. Lustenau,1.43,1
Villach - Retz,1.23,1
Admira (Am) - Austria Vienna,1.1,1
Gratkorn - Ried,1.34,1
Baumgarten - Salzburg,1.07,1
LASK Linz (Am) - Rapid Vienna,1.08,1
Stinatz - BW Linz,1.25,1
Florian - Altach,1.44,0
Grodig (Am) - Sturm Graz,1.05,1
Kapfenberg (Am) - Mattersburg,1.28,1
Vorwarts Steyr - Admira,1.43,1
Bregenz - A. Lustenau,1.32,1
Kagran - Wacker Innsbruck,1.03,1
Wattens - Margarethen,1.14,0
Amstetten - Schwaz,1.32,1
Rapid Vienna - Mattersburg,1.35,1
Austria Vienna - A. Lustenau,1.2,0
Rapid Vienna - Hartberg,1.17,1
Vorwarts Steyr - Sturm Graz,1.32,0
Kapfenberg - FC Lustenau,1.38,0
A. Lustenau - Grodig,1.48,0
Gleinstatten - FC Lustenau,1.36,1
FK Austria Vienna (Am) - Rapid Vienna,1.25,0
BW Linz - Salzburg,1.28,0
Parndorf - Sturm Graz,1.33,1
FC Hochst - A. Lustenau,1.14,1
Gaflenz - Wacker Innsbruck,1.08,1
Kapfenberg (Am) - Austria Vienna,1.11,1
1. SC Sollenau - LASK Linz,1.24,1
Harreither - Ried,1.28,1
Kapfenberg - Gratkorn,1.3,1
Amstetten - Altach,1.34,1
Stegersbach - Mattersburg,1.27,1
Sturm Graz (Am) - Ried,1.4,1
Paldau - Harreither,1.14,1
Vocklamarkt - Wacker Innsbruck,1.14,1
ASK Voitsberg - USC Wallern,1.3,1
Gaflenz - Illmitz,1.3,1
Retz - Gratkorn,1.42,0
Dornbirn - Neustadt,1.18,0
Reichenau - Altach,1.29,1
1. SC Sollenau - Favoritner,1.34,1
Rapid Vienna - Mattersburg,1.35,1
Austria Vienna - A. Lustenau,1.2,0
Rapid Vienna - Hartberg,1.17,1
Vorwarts Steyr - Sturm Graz,1.32,0
Kapfenberg - FC Lustenau,1.38,0
A. Lustenau - Grodig,1.48,0
Gleinstatten - FC Lustenau,1.36,1
FK Austria Vienna (Am) - Rapid Vienna,1.25,0
BW Linz - Salzburg,1.28,0
Parndorf - Sturm Graz,1.33,1
FC Hochst - A. Lustenau,1.14,1
Gaflenz - Wacker Innsbruck,1.08,1
Kapfenberg (Am) - Austria Vienna,1.11,1
1. SC Sollenau - LASK Linz,1.24,1
Harreither - Ried,1.28,1
Kapfenberg - Gratkorn,1.3,1
Amstetten - Altach,1.34,1
Stegersbach - Mattersburg,1.27,1
Sturm Graz (Am) - Ried,1.4,1
Paldau - Harreither,1.14,1
Vocklamarkt - Wacker Innsbruck,1.14,1
ASK Voitsberg - USC Wallern,1.3,1
Gaflenz - Illmitz,1.3,1
Retz - Gratkorn,1.42,0
Dornbirn - Neustadt,1.18,0
Reichenau - Altach,1.29,1
1. SC Sollenau - Favoritner,1.34,1
