South Korea U23 - Jordan U23,1.5,1
Qatar U23 - North Korea U23,1.48,0
United Arab Emirates U23 - Vietnam U23,1.1,1
Uzbekistan U23 - Yemen U23,1.18,1
Iran U23 - China U23,1.41,1
Vietnam U23 - Australia U23,1.13,1
Thailand U23 - Japan U23,1.42,1
Yemen U23 - South Korea U23,1.13,1
Jordan U23 - Vietnam U23,1.37,1
Iraq U23 - Yemen U23,1.19,1
Japan U23 - North Korea U23,1.34,1
Kyrgyzstan U23 - Pakistan U23,1.42,0
Kyrgyzstan U23 - Jordan U23,1.28,1
Pakistan U23 - Kuwait U23,1.06,1
Kuwait U23 - Kyrgyzstan U23,1.4,0
Jordan U23 - Pakistan U23,1.05,1
China U22 - Iraq U22,1.45,1
Jordan U22 - Myanmar U22,1.1,1
Syria U22 - Yemen U22,1.27,1
Kuwait U22 - Japan U22,1.36,0
Myanmar U22 - South Korea U22,1.08,1
Oman U22 - Myanmar U22,1.26,1
North Korea U22 - Yemen U22,1.36,1
South Korea U22 - Jordan U22,1.45,0
