Viljandi - Viimsi/Tooriistamarket&nbsp;,1.3,1
Polva Serviti - Kehra&nbsp;,1.36,0
Viljandi - Viimsi/Tooriistamarket&nbsp;,1.16,1
Kehra - Viimsi/Tooriistamarket&nbsp;,1.12,1
Polva Serviti - Viljandi&nbsp;,1.08,1
Viimsi/Tooriistamarket - Kehra&nbsp;,1.14,1
Viljandi - Polva Serviti&nbsp;,1.41,1
Kehra - Viimsi/Tooriistamarket&nbsp;,1.07,1
Polva Serviti - Viljandi&nbsp;,1.04,1
Arukula - Viljandi&nbsp;,1.08,1
Valga - Viimsi/Tooriistamarket&nbsp;,1.08,1
Viimsi/Tooriistamarket - Valga&nbsp;,1.06,1
Audentes - Viimsi/Tooriistamarket,1.05,1
Arukula - Valga,1.41,1
Viimsi/Tooriistamarket - Tapa,1.08,1
Viljandi - Kehra,1.33,1
Polva Serviti - Viljandi,1.04,1
Valga - Viljandi,1.02,1
Viimsi/Tooriistamarket - Polva Serviti,1.04,1
Valga - Arukula,1.45,1
Kehra - Viljandi,1.33,1
Tapa - Viimsi/Tooriistamarket,1.12,1
Valga - Audentes,1.33,1
Viimsi/Tooriistamarket - Kehra,1.16,1
Viljandi - Polva Serviti,1.41,0
Tapa - Audentes,1.33,1
Viljandi - Viimsi/Tooriistamarket&nbsp;,1.3,1
Polva Serviti - Kehra&nbsp;,1.36,0
Viljandi - Viimsi/Tooriistamarket&nbsp;,1.16,1
Kehra - Viimsi/Tooriistamarket&nbsp;,1.12,1
Polva Serviti - Viljandi&nbsp;,1.08,1
Viimsi/Tooriistamarket - Kehra&nbsp;,1.14,1
Viljandi - Polva Serviti&nbsp;,1.41,1
Kehra - Viimsi/Tooriistamarket&nbsp;,1.07,1
Polva Serviti - Viljandi&nbsp;,1.04,1
Arukula - Viljandi&nbsp;,1.08,1
Valga - Viimsi/Tooriistamarket&nbsp;,1.08,1
Viimsi/Tooriistamarket - Valga&nbsp;,1.06,1
Audentes - Viimsi/Tooriistamarket,1.05,1
Arukula - Valga,1.41,1
Viimsi/Tooriistamarket - Tapa,1.08,1
Viljandi - Kehra,1.33,1
Polva Serviti - Viljandi,1.04,1
Valga - Viljandi,1.02,1
Viimsi/Tooriistamarket - Polva Serviti,1.04,1
Valga - Arukula,1.45,1
Kehra - Viljandi,1.33,1
Tapa - Viimsi/Tooriistamarket,1.12,1
Valga - Audentes,1.33,1
Viimsi/Tooriistamarket - Kehra,1.16,1
Viljandi - Polva Serviti,1.41,0
Tapa - Audentes,1.33,1
Kehra - Viimsi/Tooriistamarket&nbsp;,1.4,1
Tapa - Varska,1.25,1
Viimsi/Tooriistamarket - Arukula,1.14,1
Audentes - Varska,1.02,0
Arukula - Tapa,1.2,1
Polva Serviti - Viljandi,1.01,1
Tapa - Polva Serviti,1.01,1
Audentes - Arukula,1.03,1
Tapa - Viimsi/Tooriistamarket,1.05,1
Arukula - Viimsi/Tooriistamarket,1.33,1
Audentes - Tapa,1.5,0
Arukula - Viljandi,1.4,0
Tapa - Arukula,1.03,0
Viimsi/Tooriistamarket - Varska,1.3,1
Arukula - Audentes,1.01,1
Viimsi/Tooriistamarket - Tapa,1.02,1
Tapa - Viljandi,1.02,1
Viimsi/Tooriistamarket - Arukula,1.37,1
Audentes - Viljandi,1.1,1
Tapa - Varska,1.08,1
Audentes - Varska,1.01,1
Arukula - Tapa,1.17,1
Polva Serviti - Viljandi,1.01,1
Audentes - Arukula,1.38,1
Viimsi/Tooriistamarket - Viljandi,1.4,1
Arukula - Varska,1.2,1
Tapa - Viimsi/Tooriistamarket,1.38,1
Viljandi - Viimsi/Tooriistamarket&nbsp;,1.3,0
Polva Serviti - Kehra&nbsp;,1.25,1
Polva Serviti - Kehra&nbsp;,1.15,1
Kehra - Viljandi&nbsp;,1.17,1
Kehra - Viljandi&nbsp;,1.13,1
Tapa - Viljandi,1.1,1
Viimsi/Tooriistamarket - Tapa,1.15,0
Arukula - Viimsi/Tooriistamarket,1.3,1
Arukula - Tapa,1.45,1
Viimsi/Tooriistamarket - Tapa,1.03,1
Viimsi/Tooriistamarket - Varska,1.03,1
Arukula - Viimsi/Tooriistamarket,1.2,1
Viimsi/Tooriistamarket - Tapa,1.1,1
Polva - Kehra,1.11,1
Arukula - Polva Serviti,1.06,1
Tapa - Arukula,1.03,1
Viimsi/Tooriistamarket - Kehra,1.14,0
Polva - Viimsi/Tooriistamarket,1.05,1
Viimsi/Tooriistamarket - Viljandi,1.45,0
Tapa - Arukula,1.05,1
Viljandi - Tapa,1.2,1
