Topolcany - Bardejov&nbsp;,1.41,0
Nove Zamky - Senica&nbsp;,1.16,0
Bardejov - Topolcany&nbsp;,1.18,1
Trnava - Liptovsky Mikulas,1.35,1
Presov - Topolcany,1.37,0
Nove Zamky - Trnava,1.1,1
Liptovsky Mikulas - Topolcany,1.3,1
Michalovce - MHK Humenne,1.22,1
Povazska Bystrica - Topolcany,1.4,0
Trnava - Presov,1.45,0
Topolcany - MHK Humenne,1.4,1
Zilina - Detva&nbsp;,1.2,1
Detva - Zilina&nbsp;,1.42,1
Zilina - Detva&nbsp;,1.18,0
Zilina - Detva&nbsp;,1.32,1
Detva - Trnava&nbsp;,1.5,1
Detva - Trnava&nbsp;,1.43,1
Bardejov - Senica&nbsp;,1.43,1
Spisska Nova Ves - Presov&nbsp;,1.26,1
Detva - Trnava&nbsp;,1.39,0
Bardejov - Senica&nbsp;,1.44,1
Spisska Nova Ves - Presov&nbsp;,1.37,1
Michalovce - Presov,1.4,1
Povazska Bystrica - Bardejov,1.14,1
Spisska Nova Ves - Senica,1.45,1
Bardejov - Slovakia U18,1.05,1
Senica - Povazska Bystrica,1.1,1
Topolcany - Spisska Nova Ves,1.15,1
Zilina - Detva&nbsp;,1.2,1
Detva - Zilina&nbsp;,1.42,1
Zilina - Detva&nbsp;,1.18,0
Zilina - Detva&nbsp;,1.32,1
Detva - Trnava&nbsp;,1.5,1
Detva - Trnava&nbsp;,1.43,1
Bardejov - Senica&nbsp;,1.43,1
Spisska Nova Ves - Presov&nbsp;,1.26,1
Detva - Trnava&nbsp;,1.39,0
Bardejov - Senica&nbsp;,1.44,1
Spisska Nova Ves - Presov&nbsp;,1.37,1
Michalovce - Presov,1.4,1
Povazska Bystrica - Bardejov,1.14,1
Spisska Nova Ves - Senica,1.45,1
Bardejov - Slovakia U18,1.05,1
Senica - Povazska Bystrica,1.1,1
Topolcany - Spisska Nova Ves,1.15,1
Bardejov - Liptovsky Mikulas&nbsp;,1.4,1
Bardejov - Liptovsky Mikulas&nbsp;,1.4,0
Trnava - Presov,1.43,0
Bardejov - Liptovsky Mikulas&nbsp;,1.4,1
Bardejov - Liptovsky Mikulas&nbsp;,1.4,0
Trnava - Presov,1.43,0
Trnava - Slovakia U20,1.5,0
Senica - Spisska Nova Ves&nbsp;,1.4,1
Piestany - Detva&nbsp;,1.35,1
Topolcany - Michalovce,1.5,1
Trnava - Bardejov,1.36,1
Zilina - Piestany&nbsp;,1.4,1
Zilina - Piestany&nbsp;,1.4,1
Spisska Nova Ves - Senica,1.35,0
Piestany - Detva,1.4,0
Piestany - Presov,1.3,1
Liptovsky Mikulas - Presov,1.3,1
Piestany - Brezno,1.14,1
Trnava - Presov,1.5,1
Brezno - Liptovsky Mikulas,1.45,1
Piestany - Topolcany,1.35,1
Povazska Bystrica - Dolny Kubin,1.4,0
Zilina - Piestany&nbsp;,1.4,1
Zilina - Piestany&nbsp;,1.4,1
Spisska Nova Ves - Senica,1.35,0
Piestany - Detva,1.4,0
Piestany - Presov,1.3,1
Liptovsky Mikulas - Presov,1.3,1
Piestany - Brezno,1.14,1
Trnava - Presov,1.5,1
Brezno - Liptovsky Mikulas,1.45,1
Piestany - Topolcany,1.35,1
Povazska Bystrica - Dolny Kubin,1.4,0
Zilina - Piestany&nbsp;,1.4,1
Zilina - Piestany&nbsp;,1.4,1
Spisska Nova Ves - Senica,1.35,0
Piestany - Detva,1.4,0
Piestany - Presov,1.3,1
Liptovsky Mikulas - Presov,1.3,1
Piestany - Brezno,1.14,1
Trnava - Presov,1.5,1
Brezno - Liptovsky Mikulas,1.45,1
Piestany - Topolcany,1.35,1
Povazska Bystrica - Dolny Kubin,1.4,0
Zilina - Piestany&nbsp;,1.4,1
Zilina - Piestany&nbsp;,1.4,1
Spisska Nova Ves - Senica,1.35,0
Piestany - Detva,1.4,0
Piestany - Presov,1.3,1
Liptovsky Mikulas - Presov,1.3,1
Piestany - Brezno,1.14,1
Trnava - Presov,1.5,1
Brezno - Liptovsky Mikulas,1.45,1
Piestany - Topolcany,1.35,1
Povazska Bystrica - Dolny Kubin,1.4,0
