DVSC Korvex W - Kisvardai KC W,1.38,1
Dunaujvarosi W - Ferencvaros W,1.23,0
Kispest W - Dunaujvarosi W,1.01,1
Kisvardai KC W - Ferencvaros W,1.11,1
Erdi W - Gyor W,1.11,1
Budaors W - Erdi W,1.11,1
Dunaujvarosi W - Kisvardai KC W,1.16,1
Ferencvaros W - Vaci W,1.06,1
DVSC Korvex W - Siofok KC W,1.36,0
Ferencvaros W - Alba Fehervar W,1.04,1
Kispest W - Budaors W,1.06,0
Erdi W - Bekescsabai W,1.07,1
Vaci W - Kisvardai KC W,1.45,1
Alba Fehervar W - DVSC Korvex W,1.5,1
Alba Fehervar W - Erdi W,1.5,1
Kispest W - Siofok KC W,1.03,1
Kisvardai KC W - Budaors W,1.39,0
DVSC Korvex W - MTK Budapest W,1.3,1
Mosonmagyarovar W - Dunaujvarosi W,1.43,1
Vaci W - Gyor W,1.13,1
Dunaujvarosi W - DVSC Korvex W,1.08,1
Erdi W - Mosonmagyarovar W,1.05,0
MTK Budapest W - Ferencvaros W,1.01,1
Alba Fehervar W - Gyor W,1.01,1
Erdi W - Dunaujvarosi W,1.36,1
Ferencvaros W - DVSC Korvex W,1.04,1
Siofok KC W - Budaors W,1.21,1
Vaci W - Bekescsabai W,1.16,1
Kisvardai KC W - MTK Budapest W,1.34,1
Kispest W - Alba Fehervar W,1.02,1
Siofok KC W - Ferencvaros W,1.1,1
Gyor W - Dunaujvarosi W,1.01,1
Mosonmagyarovar W - Kispest W,1.05,1
MTK Budapest W - Vaci W,1.41,1
DVSC Korvex W - Kisvardai KC W,1.38,1
Dunaujvarosi W - Ferencvaros W,1.23,0
Kispest W - Dunaujvarosi W,1.01,1
Kisvardai KC W - Ferencvaros W,1.11,1
Erdi W - Gyor W,1.11,1
Budaors W - Erdi W,1.11,1
Dunaujvarosi W - Kisvardai KC W,1.16,1
Ferencvaros W - Vaci W,1.06,1
DVSC Korvex W - Siofok KC W,1.36,0
Ferencvaros W - Alba Fehervar W,1.04,1
Kispest W - Budaors W,1.06,0
Erdi W - Bekescsabai W,1.07,1
Vaci W - Kisvardai KC W,1.45,1
Alba Fehervar W - DVSC Korvex W,1.5,1
Ferencvaros W - Gyor W&nbsp;,1.3,1
Dunaujvarosi W - Feherep Alcoa W&nbsp;,1.18,1
Mosonmagyarovar W - Budaors W,1.03,1
Erdi W - DVSC Korvex W&nbsp;,1.22,1
Gyor W - Ferencvaros W&nbsp;,1.09,1
MTK Budapest W - Budaors W,1.07,1
Erdi W - Gyor W&nbsp;,1.05,1
DVSC Korvex W - Ferencvaros W&nbsp;,1.04,1
Siofok KC W - Feherep Alcoa W&nbsp;,1.18,1
Budaors W - Mosonmagyarovar W,1.48,1
Ferencvaros W - DVSC Korvex W&nbsp;,1.01,1
MTK Budapest W - Mosonmagyarovar W,1.45,0
Dunaujvarosi W - DVSC Korvex W&nbsp;,1.12,1
Ferencvaros W - Vaci W&nbsp;,1.01,1
Feherep Alcoa W - Ferencvaros W,1.12,1
Dunaujvarosi W - Gyor W,1.02,0
DVSC Korvex W - Mosonmagyarovar W,1.11,1
Feherep Alcoa W - Bekescsabai W,1.1,1
Gyor W - Ferencvaros W,1.3,1
Bekescsabai W - Dunaujvarosi W,1.05,1
Erdi W - Feherep Alcoa W,1.18,1
Budaors W - DVSC Korvex W,1.04,1
Erdi W - Ferencvaros W,1.13,1
Feherep Alcoa W - Siofok KC W,1.45,0
Mosonmagyarovar W - Vaci W,1.29,1
MTK Budapest W - Budaors W,1.13,1
Budaors W - Mosonmagyarovar W,1.48,0
Ferencvaros W - Gyor W&nbsp;,1.3,1
Dunaujvarosi W - Feherep Alcoa W&nbsp;,1.18,1
Mosonmagyarovar W - Budaors W,1.03,1
Erdi W - DVSC Korvex W&nbsp;,1.22,1
Gyor W - Ferencvaros W&nbsp;,1.09,1
MTK Budapest W - Budaors W,1.07,1
Erdi W - Gyor W&nbsp;,1.05,1
DVSC Korvex W - Ferencvaros W&nbsp;,1.04,1
Siofok KC W - Feherep Alcoa W&nbsp;,1.18,1
Budaors W - Mosonmagyarovar W,1.48,1
Ferencvaros W - DVSC Korvex W&nbsp;,1.01,1
MTK Budapest W - Mosonmagyarovar W,1.45,0
Dunaujvarosi W - DVSC Korvex W&nbsp;,1.12,1
Ferencvaros W - Vaci W&nbsp;,1.01,1
Feherep Alcoa W - Ferencvaros W,1.12,1
Dunaujvarosi W - Gyor W,1.02,0
DVSC Korvex W - Mosonmagyarovar W,1.11,1
Feherep Alcoa W - Bekescsabai W,1.1,1
Gyor W - Ferencvaros W,1.3,1
Bekescsabai W - Dunaujvarosi W,1.05,1
Erdi W - Feherep Alcoa W,1.18,1
Budaors W - DVSC Korvex W,1.04,1
Erdi W - Ferencvaros W,1.13,1
Feherep Alcoa W - Siofok KC W,1.45,0
Mosonmagyarovar W - Vaci W,1.29,1
MTK Budapest W - Budaors W,1.13,1
Budaors W - Mosonmagyarovar W,1.48,0
Ferencvaros W - Gyor W&nbsp;,1.3,1
Dunaujvarosi W - Feherep Alcoa W&nbsp;,1.18,1
Mosonmagyarovar W - Budaors W,1.03,1
Erdi W - DVSC Korvex W&nbsp;,1.22,1
Gyor W - Ferencvaros W&nbsp;,1.09,1
MTK Budapest W - Budaors W,1.07,1
Erdi W - Gyor W&nbsp;,1.05,1
DVSC Korvex W - Ferencvaros W&nbsp;,1.04,1
Siofok KC W - Feherep Alcoa W&nbsp;,1.18,1
Budaors W - Mosonmagyarovar W,1.48,1
Ferencvaros W - DVSC Korvex W&nbsp;,1.01,1
MTK Budapest W - Mosonmagyarovar W,1.45,0
Dunaujvarosi W - DVSC Korvex W&nbsp;,1.12,1
Ferencvaros W - Vaci W&nbsp;,1.01,1
Feherep Alcoa W - Ferencvaros W,1.12,1
Dunaujvarosi W - Gyor W,1.02,0
DVSC Korvex W - Mosonmagyarovar W,1.11,1
Feherep Alcoa W - Bekescsabai W,1.1,1
Gyor W - Ferencvaros W,1.3,1
Bekescsabai W - Dunaujvarosi W,1.05,1
Erdi W - Feherep Alcoa W,1.18,1
Budaors W - DVSC Korvex W,1.04,1
Erdi W - Ferencvaros W,1.13,1
Feherep Alcoa W - Siofok KC W,1.45,0
Mosonmagyarovar W - Vaci W,1.29,1
MTK Budapest W - Budaors W,1.13,1
Budaors W - Mosonmagyarovar W,1.48,0
Ferencvaros W - Gyor W&nbsp;,1.3,1
Dunaujvarosi W - Feherep Alcoa W&nbsp;,1.18,1
Mosonmagyarovar W - Budaors W,1.03,1
Erdi W - DVSC Korvex W&nbsp;,1.22,1
Gyor W - Ferencvaros W&nbsp;,1.09,1
MTK Budapest W - Budaors W,1.07,1
Erdi W - Gyor W&nbsp;,1.05,1
DVSC Korvex W - Ferencvaros W&nbsp;,1.04,1
Siofok KC W - Feherep Alcoa W&nbsp;,1.18,1
Budaors W - Mosonmagyarovar W,1.48,1
Ferencvaros W - DVSC Korvex W&nbsp;,1.01,1
MTK Budapest W - Mosonmagyarovar W,1.45,0
Dunaujvarosi W - DVSC Korvex W&nbsp;,1.12,1
Ferencvaros W - Vaci W&nbsp;,1.01,1
Feherep Alcoa W - Ferencvaros W,1.12,1
Dunaujvarosi W - Gyor W,1.02,0
DVSC Korvex W - Mosonmagyarovar W,1.11,1
Feherep Alcoa W - Bekescsabai W,1.1,1
Gyor W - Ferencvaros W,1.3,1
Bekescsabai W - Dunaujvarosi W,1.05,1
Erdi W - Feherep Alcoa W,1.18,1
Budaors W - DVSC Korvex W,1.04,1
Erdi W - Ferencvaros W,1.13,1
Feherep Alcoa W - Siofok KC W,1.45,0
Mosonmagyarovar W - Vaci W,1.29,1
MTK Budapest W - Budaors W,1.13,1
Budaors W - Mosonmagyarovar W,1.48,0
DVSC Korvex W - Bekescsabai W,1.29,1
Gyor W - Ferencvaros W&nbsp;,1.15,0
Szeged W - Mosonmagyarovar W,1.1,1
Szeged W - MTK Budapest W,1.21,1
Erdi W - Gyor W&nbsp;,1.09,1
Feherep Alcoa W - Bekescsabai W,1.2,1
Siofok KC W - DVSC Korvex W,1.28,1
Vaci W - MTK Budapest W,1.35,1
Mosonmagyarovar W - Szeged W,1.01,1
Gyor W - Erdi W&nbsp;,1.06,1
Dunaujvarosi W - Ferencvaros W&nbsp;,1.05,1
Ferencvaros W - Dunaujvarosi W&nbsp;,1.01,1
Bekescsabai W - Siofok KC W,1.37,1
Szeged W - Vaci W,1.02,1
Vaci W - Siofok KC W,1.33,0
Feherep Alcoa W - Mosonmagyarovar W,1.2,1
DVSC Korvex W - Bekescsabai W,1.27,1
MTK Budapest W - Dunaujvarosi W,1.22,1
Siofok KC W - Feherep Alcoa W,1.28,1
Gyor W - Erdi W,1.02,1
Szeged W - Vaci W,1.09,1
Bekescsabai W - Erdi W,1.43,1
Siofok KC W - Mosonmagyarovar W,1.1,1
Dunaujvarosi W - Gyor W,1.05,1
Erdi W - Ferencvaros W,1.03,1
Szeged W - Feherep Alcoa W,1.01,1
Ferencvaros W - Dunaujvarosi W,1.01,1
MTK Budapest W - Feherep Alcoa W,1.3,1
Szeged W - DVSC Korvex W,1.1,1
Mosonmagyarovar W - Szeged W,1.04,1
DVSC Korvex W - MTK Budapest W,1.36,1
DVSC Korvex W - Bekescsabai W,1.29,1
Gyor W - Ferencvaros W&nbsp;,1.15,0
Szeged W - Mosonmagyarovar W,1.1,1
Szeged W - MTK Budapest W,1.21,1
Erdi W - Gyor W&nbsp;,1.09,1
Feherep Alcoa W - Bekescsabai W,1.2,1
Siofok KC W - DVSC Korvex W,1.28,1
Vaci W - MTK Budapest W,1.35,1
Mosonmagyarovar W - Szeged W,1.01,1
Gyor W - Erdi W&nbsp;,1.06,1
Dunaujvarosi W - Ferencvaros W&nbsp;,1.05,1
Ferencvaros W - Dunaujvarosi W&nbsp;,1.01,1
Bekescsabai W - Siofok KC W,1.37,1
Szeged W - Vaci W,1.02,1
Vaci W - Siofok KC W,1.33,0
Feherep Alcoa W - Mosonmagyarovar W,1.2,1
DVSC Korvex W - Bekescsabai W,1.27,1
MTK Budapest W - Dunaujvarosi W,1.22,1
Siofok KC W - Feherep Alcoa W,1.28,1
Gyor W - Erdi W,1.02,1
Szeged W - Vaci W,1.09,1
Bekescsabai W - Erdi W,1.43,1
Siofok KC W - Mosonmagyarovar W,1.1,1
Dunaujvarosi W - Gyor W,1.05,1
Erdi W - Ferencvaros W,1.03,1
Szeged W - Feherep Alcoa W,1.01,1
Ferencvaros W - Dunaujvarosi W,1.01,1
MTK Budapest W - Feherep Alcoa W,1.3,1
Szeged W - DVSC Korvex W,1.1,1
Mosonmagyarovar W - Szeged W,1.04,1
DVSC Korvex W - MTK Budapest W,1.36,1
DVSC Korvex W - Bekescsabai W,1.29,1
Gyor W - Ferencvaros W&nbsp;,1.15,0
Szeged W - Mosonmagyarovar W,1.1,1
Szeged W - MTK Budapest W,1.21,1
Erdi W - Gyor W&nbsp;,1.09,1
Feherep Alcoa W - Bekescsabai W,1.2,1
Siofok KC W - DVSC Korvex W,1.28,1
Vaci W - MTK Budapest W,1.35,1
Mosonmagyarovar W - Szeged W,1.01,1
Gyor W - Erdi W&nbsp;,1.06,1
Dunaujvarosi W - Ferencvaros W&nbsp;,1.05,1
Ferencvaros W - Dunaujvarosi W&nbsp;,1.01,1
Bekescsabai W - Siofok KC W,1.37,1
Szeged W - Vaci W,1.02,1
Vaci W - Siofok KC W,1.33,0
Feherep Alcoa W - Mosonmagyarovar W,1.2,1
DVSC Korvex W - Bekescsabai W,1.27,1
MTK Budapest W - Dunaujvarosi W,1.22,1
Siofok KC W - Feherep Alcoa W,1.28,1
Gyor W - Erdi W,1.02,1
Szeged W - Vaci W,1.09,1
Bekescsabai W - Erdi W,1.43,1
Siofok KC W - Mosonmagyarovar W,1.1,1
Dunaujvarosi W - Gyor W,1.05,1
Erdi W - Ferencvaros W,1.03,1
Szeged W - Feherep Alcoa W,1.01,1
Ferencvaros W - Dunaujvarosi W,1.01,1
MTK Budapest W - Feherep Alcoa W,1.3,1
Szeged W - DVSC Korvex W,1.1,1
Mosonmagyarovar W - Szeged W,1.04,1
DVSC Korvex W - MTK Budapest W,1.36,1
DVSC Korvex W - Bekescsabai W,1.29,1
Gyor W - Ferencvaros W&nbsp;,1.15,0
Szeged W - Mosonmagyarovar W,1.1,1
Szeged W - MTK Budapest W,1.21,1
Erdi W - Gyor W&nbsp;,1.09,1
Feherep Alcoa W - Bekescsabai W,1.2,1
Siofok KC W - DVSC Korvex W,1.28,1
Vaci W - MTK Budapest W,1.35,1
Mosonmagyarovar W - Szeged W,1.01,1
Gyor W - Erdi W&nbsp;,1.06,1
Dunaujvarosi W - Ferencvaros W&nbsp;,1.05,1
Ferencvaros W - Dunaujvarosi W&nbsp;,1.01,1
Bekescsabai W - Siofok KC W,1.37,1
Szeged W - Vaci W,1.02,1
Vaci W - Siofok KC W,1.33,0
Feherep Alcoa W - Mosonmagyarovar W,1.2,1
DVSC Korvex W - Bekescsabai W,1.27,1
MTK Budapest W - Dunaujvarosi W,1.22,1
Siofok KC W - Feherep Alcoa W,1.28,1
Gyor W - Erdi W,1.02,1
Szeged W - Vaci W,1.09,1
Bekescsabai W - Erdi W,1.43,1
Siofok KC W - Mosonmagyarovar W,1.1,1
Dunaujvarosi W - Gyor W,1.05,1
Erdi W - Ferencvaros W,1.03,1
Szeged W - Feherep Alcoa W,1.01,1
Ferencvaros W - Dunaujvarosi W,1.01,1
MTK Budapest W - Feherep Alcoa W,1.3,1
Szeged W - DVSC Korvex W,1.1,1
Mosonmagyarovar W - Szeged W,1.04,1
DVSC Korvex W - MTK Budapest W,1.36,1
Feherep Alcoa W - Bekescsabai W,1.43,1
Gyor W - Ferencvaros W&nbsp;,1.02,1
Ferencvaros W - Gyor W&nbsp;,1.2,1
Veszprem W - MTK Budapest W,1.05,1
DVSC Korvex W - Eszterhazy W,1.01,1
MTK Budapest W - DVSC Korvex W,1.15,1
Feherep Alcoa W - Siofok KC W,1.29,1
Vaci W - Siofok KC W,1.45,1
Dunaujvarosi W - Ferencvaros W&nbsp;,1.15,1
Ferencvaros W - Dunaujvarosi W&nbsp;,1.08,1
Gyor W - Erdi W&nbsp;,1.01,1
Eszterhazy W - DVSC Korvex W,1.2,1
MTK Budapest W - Veszprem W,1.3,1
Feherep Alcoa W - Vaci W,1.37,1
Ferencvaros W - Feherep Alcoa W,1.05,1
Eszterhazy W - Siofok KC W,1.05,1
Erdi W - Dunaujvarosi W,1.35,0
Vaci W - Bekescsabai W,1.3,0
Veszprem W - MTK Budapest W,1.1,1
Feherep Alcoa W - DVSC Korvex W,1.23,0
Bekescsabai W - Veszprem W,1.43,1
Dunaujvarosi W - Eszterhazy W,1.01,1
MTK Budapest W - Erdi W,1.02,1
Siofok KC W - Ferencvaros W,1.04,1
Dunaujvarosi W - Siofok KC W,1.43,1
Erdi W - Bekescsabai W,1.1,1
DVSC Korvex W - Ferencvaros W,1.05,1
Erdi W - Feherep Alcoa W,1.25,1
Veszprem W - Ferencvaros W,1.01,1
Vaci W - DVSC Korvex W,1.13,0
Dunaujvarosi W - Bekescsabai W,1.28,1
MTK Budapest W - Siofok KC W,1.08,1
Bekescsabai W - MTK Budapest W,1.01,1
DVSC Korvex W - Veszprem W,1.47,0
Feherep Alcoa W - Bekescsabai W,1.43,1
Gyor W - Ferencvaros W&nbsp;,1.02,1
Ferencvaros W - Gyor W&nbsp;,1.2,1
Veszprem W - MTK Budapest W,1.05,1
DVSC Korvex W - Eszterhazy W,1.01,1
MTK Budapest W - DVSC Korvex W,1.15,1
Feherep Alcoa W - Siofok KC W,1.29,1
Vaci W - Siofok KC W,1.45,1
Dunaujvarosi W - Ferencvaros W&nbsp;,1.15,1
Ferencvaros W - Dunaujvarosi W&nbsp;,1.08,1
Gyor W - Erdi W&nbsp;,1.01,1
Eszterhazy W - DVSC Korvex W,1.2,1
MTK Budapest W - Veszprem W,1.3,1
Feherep Alcoa W - Vaci W,1.37,1
Ferencvaros W - Feherep Alcoa W,1.05,1
Eszterhazy W - Siofok KC W,1.05,1
Erdi W - Dunaujvarosi W,1.35,0
Vaci W - Bekescsabai W,1.3,0
Veszprem W - MTK Budapest W,1.1,1
Feherep Alcoa W - DVSC Korvex W,1.23,0
Bekescsabai W - Veszprem W,1.43,1
Dunaujvarosi W - Eszterhazy W,1.01,1
MTK Budapest W - Erdi W,1.02,1
Siofok KC W - Ferencvaros W,1.04,1
Dunaujvarosi W - Siofok KC W,1.43,1
Erdi W - Bekescsabai W,1.1,1
DVSC Korvex W - Ferencvaros W,1.05,1
Erdi W - Feherep Alcoa W,1.25,1
Veszprem W - Ferencvaros W,1.01,1
Vaci W - DVSC Korvex W,1.13,0
Dunaujvarosi W - Bekescsabai W,1.28,1
MTK Budapest W - Siofok KC W,1.08,1
Bekescsabai W - MTK Budapest W,1.01,1
DVSC Korvex W - Veszprem W,1.47,0
Feherep Alcoa W - Bekescsabai W,1.43,1
Gyor W - Ferencvaros W&nbsp;,1.02,1
Ferencvaros W - Gyor W&nbsp;,1.2,1
Veszprem W - MTK Budapest W,1.05,1
DVSC Korvex W - Eszterhazy W,1.01,1
MTK Budapest W - DVSC Korvex W,1.15,1
Feherep Alcoa W - Siofok KC W,1.29,1
Vaci W - Siofok KC W,1.45,1
Dunaujvarosi W - Ferencvaros W&nbsp;,1.15,1
Ferencvaros W - Dunaujvarosi W&nbsp;,1.08,1
Gyor W - Erdi W&nbsp;,1.01,1
Eszterhazy W - DVSC Korvex W,1.2,1
MTK Budapest W - Veszprem W,1.3,1
Feherep Alcoa W - Vaci W,1.37,1
Ferencvaros W - Feherep Alcoa W,1.05,1
Eszterhazy W - Siofok KC W,1.05,1
Erdi W - Dunaujvarosi W,1.35,0
Vaci W - Bekescsabai W,1.3,0
Veszprem W - MTK Budapest W,1.1,1
Feherep Alcoa W - DVSC Korvex W,1.23,0
Bekescsabai W - Veszprem W,1.43,1
Dunaujvarosi W - Eszterhazy W,1.01,1
MTK Budapest W - Erdi W,1.02,1
Siofok KC W - Ferencvaros W,1.04,1
Dunaujvarosi W - Siofok KC W,1.43,1
Erdi W - Bekescsabai W,1.1,1
DVSC Korvex W - Ferencvaros W,1.05,1
Erdi W - Feherep Alcoa W,1.25,1
Veszprem W - Ferencvaros W,1.01,1
Vaci W - DVSC Korvex W,1.13,0
Dunaujvarosi W - Bekescsabai W,1.28,1
MTK Budapest W - Siofok KC W,1.08,1
Bekescsabai W - MTK Budapest W,1.01,1
DVSC Korvex W - Veszprem W,1.47,0
Veszprem W - Dunaujvarosi W,1.5,1
Feherep Alcoa W - Kiskunhalas W,1.25,0
DVSC Korvex W - Budapest SE W,1.25,1
Erdi W - Vaci W&nbsp;,1.4,1
Feherep Alcoa W - Dunaujvarosi W,1.13,1
Kiskunhalas W - Veszprem W,1.48,1
Bekescsabai W - DVSC Korvex W,1.25,1
Ferencvaros W - Gyor W&nbsp;,1.04,1
Dunaujvarosi W - Kiskunhalas W,1.4,0
DVSC Korvex W - Siofok KC W,1.35,0
Erdi W - Vaci W&nbsp;,1.25,1
Kiskunhalas W - Feherep Alcoa W,1.4,0
Gyor W - Ferencvaros W&nbsp;,1.05,1
Erdi W - Ferencvaros W&nbsp;,1.2,1
Kiskunhalas W - Dunaujvarosi W,1.25,1
Veszprem W - Kiskunhalas W,1.33,0
Veszprem W - Vaci W,1.5,0
Dunaujvarosi W - Kiskunhalas W,1.48,1
Vaci W - Budapest SE W,1.04,1
Kiskunhalas W - DVSC Korvex W,1.02,1
Budapest SE W - Bekescsabai W,1.4,1
Veszprem W - Erdi W,1.18,0
DVSC Korvex W - Dunaujvarosi W,1.3,1
Ferencvaros W - Gyor W,1.07,0
Vaci W - Siofok KC W,1.03,1
Bekescsabai W - Vaci W,1.3,1
Siofok KC W - DVSC Korvex W,1.35,1
Kiskunhalas W - Ferencvaros W,1.02,1
Vaci W - Kiskunhalas W,1.1,1
Kiskunhalas W - Budapest SE W,1.02,1
Budapest SE W - Dunaujvarosi W,1.3,1
Veszprem W - DVSC Korvex W,1.14,1
Veszprem W - Dunaujvarosi W,1.5,1
Feherep Alcoa W - Kiskunhalas W,1.25,0
DVSC Korvex W - Budapest SE W,1.25,1
Erdi W - Vaci W&nbsp;,1.4,1
Feherep Alcoa W - Dunaujvarosi W,1.13,1
Kiskunhalas W - Veszprem W,1.48,1
Bekescsabai W - DVSC Korvex W,1.25,1
Ferencvaros W - Gyor W&nbsp;,1.04,1
Dunaujvarosi W - Kiskunhalas W,1.4,0
DVSC Korvex W - Siofok KC W,1.35,0
Erdi W - Vaci W&nbsp;,1.25,1
Kiskunhalas W - Feherep Alcoa W,1.4,0
Gyor W - Ferencvaros W&nbsp;,1.05,1
Erdi W - Ferencvaros W&nbsp;,1.2,1
Kiskunhalas W - Dunaujvarosi W,1.25,1
Veszprem W - Kiskunhalas W,1.33,0
Veszprem W - Vaci W,1.5,0
Dunaujvarosi W - Kiskunhalas W,1.48,1
Vaci W - Budapest SE W,1.04,1
Kiskunhalas W - DVSC Korvex W,1.02,1
Budapest SE W - Bekescsabai W,1.4,1
Veszprem W - Erdi W,1.18,0
DVSC Korvex W - Dunaujvarosi W,1.3,1
Ferencvaros W - Gyor W,1.07,0
Vaci W - Siofok KC W,1.03,1
Bekescsabai W - Vaci W,1.3,1
Siofok KC W - DVSC Korvex W,1.35,1
Kiskunhalas W - Ferencvaros W,1.02,1
Vaci W - Kiskunhalas W,1.1,1
Kiskunhalas W - Budapest SE W,1.02,1
Budapest SE W - Dunaujvarosi W,1.3,1
Veszprem W - DVSC Korvex W,1.14,1
Veszprem W - Dunaujvarosi W,1.5,1
Feherep Alcoa W - Kiskunhalas W,1.25,0
DVSC Korvex W - Budapest SE W,1.25,1
Erdi W - Vaci W&nbsp;,1.4,1
Feherep Alcoa W - Dunaujvarosi W,1.13,1
Kiskunhalas W - Veszprem W,1.48,1
Bekescsabai W - DVSC Korvex W,1.25,1
Ferencvaros W - Gyor W&nbsp;,1.04,1
Dunaujvarosi W - Kiskunhalas W,1.4,0
DVSC Korvex W - Siofok KC W,1.35,0
Erdi W - Vaci W&nbsp;,1.25,1
Kiskunhalas W - Feherep Alcoa W,1.4,0
Gyor W - Ferencvaros W&nbsp;,1.05,1
Erdi W - Ferencvaros W&nbsp;,1.2,1
Kiskunhalas W - Dunaujvarosi W,1.25,1
Veszprem W - Kiskunhalas W,1.33,0
Veszprem W - Vaci W,1.5,0
Dunaujvarosi W - Kiskunhalas W,1.48,1
Vaci W - Budapest SE W,1.04,1
Kiskunhalas W - DVSC Korvex W,1.02,1
Budapest SE W - Bekescsabai W,1.4,1
Veszprem W - Erdi W,1.18,0
DVSC Korvex W - Dunaujvarosi W,1.3,1
Ferencvaros W - Gyor W,1.07,0
Vaci W - Siofok KC W,1.03,1
Bekescsabai W - Vaci W,1.3,1
Siofok KC W - DVSC Korvex W,1.35,1
Kiskunhalas W - Ferencvaros W,1.02,1
Vaci W - Kiskunhalas W,1.1,1
Kiskunhalas W - Budapest SE W,1.02,1
Budapest SE W - Dunaujvarosi W,1.3,1
Veszprem W - DVSC Korvex W,1.14,1
Ferencvaros W - Gyor W&nbsp;,1.35,1
Siofok KC W - Ferencvaros W&nbsp;,1.14,1
Erdi W - Gyor W&nbsp;,1.02,1
DVSC Korvex W - Veszprem W,1.35,1
Ferencvaros W - Dunaujvarosi W,1.01,1
Erdi W - DVSC Korvex W,1.02,1
Siofok KC W - Szekszard W,1.02,1
Veszprem W - Bekescsabai W,1.5,1
Vaci W - Feherep Alcoa W,1.5,1
Bekescsabai W - Kiskunhalas W,1.05,0
Gyor W - Vaci W,1.01,1
Dunaujvarosi W - Veszprem W,1.34,0
DVSC Korvex W - Siofok KC W,1.21,0
