Lida - Soligorsk&nbsp;,1.17,1
Novopolotsk - Yunost Minsk&nbsp;,1.15,1
Soligorsk - Lida&nbsp;,1.07,1
Yunost Minsk - Novopolotsk&nbsp;,1.11,1
Gomel - Zhlobin&nbsp;,1.45,1
Soligorsk - Lida&nbsp;,1.06,1
Yunost Minsk - Novopolotsk&nbsp;,1.11,1
Soligorsk - Molodechno,1.33,1
Yunost Minsk - Gomel,1.32,1
Zhlobin - Yunost Minsk,1.49,1
Lida - Vitebsk,1.31,0
Dinamo U20 - Lida,1.48,1
Molodechno - Yunost Minsk&nbsp;,1.45,1
Novopolotsk - Soligorsk&nbsp;,1.29,1
Vitebsk - Gomel&nbsp;,1.21,1
Yunost Minsk - Molodechno&nbsp;,1.46,1
Gomel - Vitebsk&nbsp;,1.13,1
Soligorsk - Novopolotsk&nbsp;,1.09,1
Gomel - Vitebsk&nbsp;,1.09,1
Soligorsk - Novopolotsk&nbsp;,1.05,0
Yunost Minsk - Molodechno&nbsp;,1.42,0
Yunost Minsk - Molodechno,1.47,1
Novopolotsk - Lida,1.45,1
Vitebsk - Brest,1.45,1
Gomel - Molodechno,1.44,0
Brest - Novopolotsk,1.47,1
Lida - Mogilev,1.39,0
Novopolotsk - Vitebsk,1.28,1
Soligorsk - Molodechno,1.21,0
Vitebsk - Mogilev,1.23,1
Molodechno - Yunost Minsk&nbsp;,1.45,1
Novopolotsk - Soligorsk&nbsp;,1.29,1
Vitebsk - Gomel&nbsp;,1.21,1
Yunost Minsk - Molodechno&nbsp;,1.46,1
Gomel - Vitebsk&nbsp;,1.13,1
Soligorsk - Novopolotsk&nbsp;,1.09,1
Gomel - Vitebsk&nbsp;,1.09,1
Soligorsk - Novopolotsk&nbsp;,1.05,0
Yunost Minsk - Molodechno&nbsp;,1.42,0
Yunost Minsk - Molodechno,1.47,1
Novopolotsk - Lida,1.45,1
Vitebsk - Brest,1.45,1
Gomel - Molodechno,1.44,0
Brest - Novopolotsk,1.47,1
Lida - Mogilev,1.39,0
Novopolotsk - Vitebsk,1.28,1
Soligorsk - Molodechno,1.21,0
Vitebsk - Mogilev,1.23,1
Molodechno - Yunost Minsk&nbsp;,1.45,1
Novopolotsk - Soligorsk&nbsp;,1.29,1
Vitebsk - Gomel&nbsp;,1.21,1
Yunost Minsk - Molodechno&nbsp;,1.46,1
Gomel - Vitebsk&nbsp;,1.13,1
Soligorsk - Novopolotsk&nbsp;,1.09,1
Gomel - Vitebsk&nbsp;,1.09,1
Soligorsk - Novopolotsk&nbsp;,1.05,0
Yunost Minsk - Molodechno&nbsp;,1.42,0
Yunost Minsk - Molodechno,1.47,1
Novopolotsk - Lida,1.45,1
Vitebsk - Brest,1.45,1
Gomel - Molodechno,1.44,0
Brest - Novopolotsk,1.47,1
Lida - Mogilev,1.39,0
Novopolotsk - Vitebsk,1.28,1
Soligorsk - Molodechno,1.21,0
Vitebsk - Mogilev,1.23,1
Molodechno - Yunost Minsk&nbsp;,1.45,1
Novopolotsk - Soligorsk&nbsp;,1.29,1
Vitebsk - Gomel&nbsp;,1.21,1
Yunost Minsk - Molodechno&nbsp;,1.46,1
Gomel - Vitebsk&nbsp;,1.13,1
Soligorsk - Novopolotsk&nbsp;,1.09,1
Gomel - Vitebsk&nbsp;,1.09,1
Soligorsk - Novopolotsk&nbsp;,1.05,0
Yunost Minsk - Molodechno&nbsp;,1.42,0
Yunost Minsk - Molodechno,1.47,1
Novopolotsk - Lida,1.45,1
Vitebsk - Brest,1.45,1
Gomel - Molodechno,1.44,0
Brest - Novopolotsk,1.47,1
Lida - Mogilev,1.39,0
Novopolotsk - Vitebsk,1.28,1
Soligorsk - Molodechno,1.21,0
Vitebsk - Mogilev,1.23,1
Molodechno - Yunost Minsk&nbsp;,1.45,1
Novopolotsk - Soligorsk&nbsp;,1.29,1
Vitebsk - Gomel&nbsp;,1.21,1
Yunost Minsk - Molodechno&nbsp;,1.46,1
Gomel - Vitebsk&nbsp;,1.13,1
Soligorsk - Novopolotsk&nbsp;,1.09,1
Gomel - Vitebsk&nbsp;,1.09,1
Soligorsk - Novopolotsk&nbsp;,1.05,0
Yunost Minsk - Molodechno&nbsp;,1.42,0
Yunost Minsk - Molodechno,1.47,1
Novopolotsk - Lida,1.45,1
Vitebsk - Brest,1.45,1
Gomel - Molodechno,1.44,0
Brest - Novopolotsk,1.47,1
Lida - Mogilev,1.39,0
Novopolotsk - Vitebsk,1.28,1
Soligorsk - Molodechno,1.21,0
Vitebsk - Mogilev,1.23,1
Molodechno - Yunost Minsk&nbsp;,1.45,1
Novopolotsk - Soligorsk&nbsp;,1.29,1
Vitebsk - Gomel&nbsp;,1.21,1
Yunost Minsk - Molodechno&nbsp;,1.46,1
Gomel - Vitebsk&nbsp;,1.13,1
Soligorsk - Novopolotsk&nbsp;,1.09,1
Gomel - Vitebsk&nbsp;,1.09,1
Soligorsk - Novopolotsk&nbsp;,1.05,0
Yunost Minsk - Molodechno&nbsp;,1.42,0
Yunost Minsk - Molodechno,1.47,1
Novopolotsk - Lida,1.45,1
Vitebsk - Brest,1.45,1
Gomel - Molodechno,1.44,0
Brest - Novopolotsk,1.47,1
Lida - Mogilev,1.39,0
Novopolotsk - Vitebsk,1.28,1
Soligorsk - Molodechno,1.21,0
Vitebsk - Mogilev,1.23,1
Molodechno - Yunost Minsk&nbsp;,1.45,1
Novopolotsk - Soligorsk&nbsp;,1.29,1
Vitebsk - Gomel&nbsp;,1.21,1
Yunost Minsk - Molodechno&nbsp;,1.46,1
Gomel - Vitebsk&nbsp;,1.13,1
Soligorsk - Novopolotsk&nbsp;,1.09,1
Gomel - Vitebsk&nbsp;,1.09,1
Soligorsk - Novopolotsk&nbsp;,1.05,0
Yunost Minsk - Molodechno&nbsp;,1.42,0
Yunost Minsk - Molodechno,1.47,1
Novopolotsk - Lida,1.45,1
Vitebsk - Brest,1.45,1
Gomel - Molodechno,1.44,0
Brest - Novopolotsk,1.47,1
Lida - Mogilev,1.39,0
Novopolotsk - Vitebsk,1.28,1
Soligorsk - Molodechno,1.21,0
Vitebsk - Mogilev,1.23,1
Brest - Neman Grodno&nbsp;,1.12,1
Novopolotsk - Zhlobin&nbsp;,1.39,1
Brest - Neman Grodno&nbsp;,1.1,0
Lida - Yunost Minsk&nbsp;,1.1,1
Zhlobin - Novopolotsk&nbsp;,1.29,1
Neman Grodno - Brest&nbsp;,1.1,1
Yunost Minsk - Lida&nbsp;,1.1,1
Neman Grodno - Brest&nbsp;,1.1,1
Yunost Minsk - Lida&nbsp;,1.12,1
Zhlobin - Novopolotsk&nbsp;,1.39,1
Novopolotsk - Gomel,1.34,1
Soligorsk - Mogilev,1.19,1
Novopolotsk - Neman Grodno,1.27,1
Mogilev - Lida,1.37,1
Vitebsk - Soligorsk,1.35,1
Neman Grodno - Gomel,1.46,0
Brest - Mogilev,1.48,0
Lida - Vitebsk,1.48,0
Soligorsk - Lida,1.48,0
Brest - Neman Grodno&nbsp;,1.12,1
Novopolotsk - Zhlobin&nbsp;,1.39,1
Brest - Neman Grodno&nbsp;,1.1,0
Lida - Yunost Minsk&nbsp;,1.1,1
Zhlobin - Novopolotsk&nbsp;,1.29,1
Neman Grodno - Brest&nbsp;,1.1,1
Yunost Minsk - Lida&nbsp;,1.1,1
Neman Grodno - Brest&nbsp;,1.1,1
Yunost Minsk - Lida&nbsp;,1.12,1
Zhlobin - Novopolotsk&nbsp;,1.39,1
Novopolotsk - Gomel,1.34,1
Soligorsk - Mogilev,1.19,1
Novopolotsk - Neman Grodno,1.27,1
Mogilev - Lida,1.37,1
Vitebsk - Soligorsk,1.35,1
Neman Grodno - Gomel,1.46,0
Brest - Mogilev,1.48,0
Lida - Vitebsk,1.48,0
Soligorsk - Lida,1.48,0
Brest - Neman Grodno&nbsp;,1.12,1
Novopolotsk - Zhlobin&nbsp;,1.39,1
Brest - Neman Grodno&nbsp;,1.1,0
Lida - Yunost Minsk&nbsp;,1.1,1
Zhlobin - Novopolotsk&nbsp;,1.29,1
Neman Grodno - Brest&nbsp;,1.1,1
Yunost Minsk - Lida&nbsp;,1.1,1
Neman Grodno - Brest&nbsp;,1.1,1
Yunost Minsk - Lida&nbsp;,1.12,1
Zhlobin - Novopolotsk&nbsp;,1.39,1
Novopolotsk - Gomel,1.34,1
Soligorsk - Mogilev,1.19,1
Novopolotsk - Neman Grodno,1.27,1
Mogilev - Lida,1.37,1
Vitebsk - Soligorsk,1.35,1
Neman Grodno - Gomel,1.46,0
Brest - Mogilev,1.48,0
Lida - Vitebsk,1.48,0
Soligorsk - Lida,1.48,0
Brest - Neman Grodno&nbsp;,1.12,1
Novopolotsk - Zhlobin&nbsp;,1.39,1
Brest - Neman Grodno&nbsp;,1.1,0
Lida - Yunost Minsk&nbsp;,1.1,1
Zhlobin - Novopolotsk&nbsp;,1.29,1
Neman Grodno - Brest&nbsp;,1.1,1
Yunost Minsk - Lida&nbsp;,1.1,1
Neman Grodno - Brest&nbsp;,1.1,1
Yunost Minsk - Lida&nbsp;,1.12,1
Zhlobin - Novopolotsk&nbsp;,1.39,1
Novopolotsk - Gomel,1.34,1
Soligorsk - Mogilev,1.19,1
Novopolotsk - Neman Grodno,1.27,1
Mogilev - Lida,1.37,1
Vitebsk - Soligorsk,1.35,1
Neman Grodno - Gomel,1.46,0
Brest - Mogilev,1.48,0
Lida - Vitebsk,1.48,0
Soligorsk - Lida,1.48,0
Brest - Neman Grodno&nbsp;,1.12,1
Novopolotsk - Zhlobin&nbsp;,1.39,1
Brest - Neman Grodno&nbsp;,1.1,0
Lida - Yunost Minsk&nbsp;,1.1,1
Zhlobin - Novopolotsk&nbsp;,1.29,1
Neman Grodno - Brest&nbsp;,1.1,1
Yunost Minsk - Lida&nbsp;,1.1,1
Neman Grodno - Brest&nbsp;,1.1,1
Yunost Minsk - Lida&nbsp;,1.12,1
Zhlobin - Novopolotsk&nbsp;,1.39,1
Novopolotsk - Gomel,1.34,1
Soligorsk - Mogilev,1.19,1
Novopolotsk - Neman Grodno,1.27,1
Mogilev - Lida,1.37,1
Vitebsk - Soligorsk,1.35,1
Neman Grodno - Gomel,1.46,0
Brest - Mogilev,1.48,0
Lida - Vitebsk,1.48,0
Soligorsk - Lida,1.48,0
Brest - Neman Grodno&nbsp;,1.12,1
Novopolotsk - Zhlobin&nbsp;,1.39,1
Brest - Neman Grodno&nbsp;,1.1,0
Lida - Yunost Minsk&nbsp;,1.1,1
Zhlobin - Novopolotsk&nbsp;,1.29,1
Neman Grodno - Brest&nbsp;,1.1,1
Yunost Minsk - Lida&nbsp;,1.1,1
Neman Grodno - Brest&nbsp;,1.1,1
Yunost Minsk - Lida&nbsp;,1.12,1
Zhlobin - Novopolotsk&nbsp;,1.39,1
Novopolotsk - Gomel,1.34,1
Soligorsk - Mogilev,1.19,1
Novopolotsk - Neman Grodno,1.27,1
Mogilev - Lida,1.37,1
Vitebsk - Soligorsk,1.35,1
Neman Grodno - Gomel,1.46,0
Brest - Mogilev,1.48,0
Lida - Vitebsk,1.48,0
Soligorsk - Lida,1.48,0
Yunost Minsk II - Zhlobin&nbsp;,1.46,1
Zhlobin - Yunost Minsk II&nbsp;,1.2,1
Zhlobin - Yunost Minsk II&nbsp;,1.19,1
Gomel - Yunost Minsk II&nbsp;,1.15,0
Yunost Minsk II - Gomel&nbsp;,1.19,1
Lida - Neman Grodno&nbsp;,1.15,1
Novopolotsk - Zhlobin&nbsp;,1.05,1
Neman Grodno - Lida&nbsp;,1.13,1
Zhlobin - Novopolotsk&nbsp;,1.11,1
Neman Grodno - Lida&nbsp;,1.16,1
Zhlobin - Novopolotsk&nbsp;,1.12,1
Lida - Zhlobin,1.18,1
Mogilev - Novopolotsk,1.49,1
Vitebsk - Brest,1.2,0
Soligorsk - Lida,1.27,1
Novopolotsk - Yunost Minsk II,1.34,1
Lida - Gomel,1.15,0
Zhlobin - Neman Grodno,1.46,1
Yunost Minsk II - Brest,1.11,1
Liepajas Metalurgs - Lida,1.08,1
Soligorsk - Zhlobin,1.47,1
Brest - Novopolotsk,1.34,1
Vitebsk - Yunost Minsk II,1.09,1
Gomel - Soligorsk,1.33,1
Novopolotsk - Vitebsk,1.26,1
Yunost Minsk II - Mogilev,1.04,1
Yunost Minsk II - Zhlobin&nbsp;,1.46,1
Zhlobin - Yunost Minsk II&nbsp;,1.2,1
Zhlobin - Yunost Minsk II&nbsp;,1.19,1
Gomel - Yunost Minsk II&nbsp;,1.15,0
Yunost Minsk II - Gomel&nbsp;,1.19,1
Lida - Neman Grodno&nbsp;,1.15,1
Novopolotsk - Zhlobin&nbsp;,1.05,1
Neman Grodno - Lida&nbsp;,1.13,1
Zhlobin - Novopolotsk&nbsp;,1.11,1
Neman Grodno - Lida&nbsp;,1.16,1
Zhlobin - Novopolotsk&nbsp;,1.12,1
Lida - Zhlobin,1.18,1
Mogilev - Novopolotsk,1.49,1
Vitebsk - Brest,1.2,0
Soligorsk - Lida,1.27,1
Novopolotsk - Yunost Minsk II,1.34,1
Lida - Gomel,1.15,0
Zhlobin - Neman Grodno,1.46,1
Yunost Minsk II - Brest,1.11,1
Liepajas Metalurgs - Lida,1.08,1
Soligorsk - Zhlobin,1.47,1
Brest - Novopolotsk,1.34,1
Vitebsk - Yunost Minsk II,1.09,1
Gomel - Soligorsk,1.33,1
Novopolotsk - Vitebsk,1.26,1
Yunost Minsk II - Mogilev,1.04,1
Yunost Minsk II - Zhlobin&nbsp;,1.46,1
Zhlobin - Yunost Minsk II&nbsp;,1.2,1
Zhlobin - Yunost Minsk II&nbsp;,1.19,1
Gomel - Yunost Minsk II&nbsp;,1.15,0
Yunost Minsk II - Gomel&nbsp;,1.19,1
Lida - Neman Grodno&nbsp;,1.15,1
Novopolotsk - Zhlobin&nbsp;,1.05,1
Neman Grodno - Lida&nbsp;,1.13,1
Zhlobin - Novopolotsk&nbsp;,1.11,1
Neman Grodno - Lida&nbsp;,1.16,1
Zhlobin - Novopolotsk&nbsp;,1.12,1
Lida - Zhlobin,1.18,1
Mogilev - Novopolotsk,1.49,1
Vitebsk - Brest,1.2,0
Soligorsk - Lida,1.27,1
Novopolotsk - Yunost Minsk II,1.34,1
Lida - Gomel,1.15,0
Zhlobin - Neman Grodno,1.46,1
Yunost Minsk II - Brest,1.11,1
Liepajas Metalurgs - Lida,1.08,1
Soligorsk - Zhlobin,1.47,1
Brest - Novopolotsk,1.34,1
Vitebsk - Yunost Minsk II,1.09,1
Gomel - Soligorsk,1.33,1
Novopolotsk - Vitebsk,1.26,1
Yunost Minsk II - Mogilev,1.04,1
Yunost Minsk II - Zhlobin&nbsp;,1.46,1
Zhlobin - Yunost Minsk II&nbsp;,1.2,1
Zhlobin - Yunost Minsk II&nbsp;,1.19,1
Gomel - Yunost Minsk II&nbsp;,1.15,0
Yunost Minsk II - Gomel&nbsp;,1.19,1
Lida - Neman Grodno&nbsp;,1.15,1
Novopolotsk - Zhlobin&nbsp;,1.05,1
Neman Grodno - Lida&nbsp;,1.13,1
Zhlobin - Novopolotsk&nbsp;,1.11,1
Neman Grodno - Lida&nbsp;,1.16,1
Zhlobin - Novopolotsk&nbsp;,1.12,1
Lida - Zhlobin,1.18,1
Mogilev - Novopolotsk,1.49,1
Vitebsk - Brest,1.2,0
Soligorsk - Lida,1.27,1
Novopolotsk - Yunost Minsk II,1.34,1
Lida - Gomel,1.15,0
Zhlobin - Neman Grodno,1.46,1
Yunost Minsk II - Brest,1.11,1
Liepajas Metalurgs - Lida,1.08,1
Soligorsk - Zhlobin,1.47,1
Brest - Novopolotsk,1.34,1
Vitebsk - Yunost Minsk II,1.09,1
Gomel - Soligorsk,1.33,1
Novopolotsk - Vitebsk,1.26,1
Yunost Minsk II - Mogilev,1.04,1
Yunost Minsk II - Zhlobin&nbsp;,1.46,1
Zhlobin - Yunost Minsk II&nbsp;,1.2,1
Zhlobin - Yunost Minsk II&nbsp;,1.19,1
Gomel - Yunost Minsk II&nbsp;,1.15,0
Yunost Minsk II - Gomel&nbsp;,1.19,1
Lida - Neman Grodno&nbsp;,1.15,1
Novopolotsk - Zhlobin&nbsp;,1.05,1
Neman Grodno - Lida&nbsp;,1.13,1
Zhlobin - Novopolotsk&nbsp;,1.11,1
Neman Grodno - Lida&nbsp;,1.16,1
Zhlobin - Novopolotsk&nbsp;,1.12,1
Lida - Zhlobin,1.18,1
Mogilev - Novopolotsk,1.49,1
Vitebsk - Brest,1.2,0
Soligorsk - Lida,1.27,1
Novopolotsk - Yunost Minsk II,1.34,1
Lida - Gomel,1.15,0
Zhlobin - Neman Grodno,1.46,1
Yunost Minsk II - Brest,1.11,1
Liepajas Metalurgs - Lida,1.08,1
Soligorsk - Zhlobin,1.47,1
Brest - Novopolotsk,1.34,1
Vitebsk - Yunost Minsk II,1.09,1
Gomel - Soligorsk,1.33,1
Novopolotsk - Vitebsk,1.26,1
Yunost Minsk II - Mogilev,1.04,1
Yunost Minsk II - Zhlobin&nbsp;,1.46,1
Zhlobin - Yunost Minsk II&nbsp;,1.2,1
Zhlobin - Yunost Minsk II&nbsp;,1.19,1
Gomel - Yunost Minsk II&nbsp;,1.15,0
Yunost Minsk II - Gomel&nbsp;,1.19,1
