Ourinhos W - Americana W,1.17,1
Rio Claro W - Ourinhos W,1.05,1
Sao Jose W - Santo Andre W,1.1,1
Maranhao W - Recife W,1.12,0
Sao Jose W - Rio Claro W,1.01,1
Americana W - Maranhao W,1.24,1
Brasilia W - Sao Jose W,1.01,1
Americana W - Recife W&nbsp;,1.27,1
Recife W - Maranhao W&nbsp;,1.07,1
Americana W - Sao Jose W&nbsp;,1.06,1
Sao Jose W - Americana W&nbsp;,1.19,1
Maranhao W - Ourinhos W&nbsp;,1.06,1
Sao Jose W - Santo Andre W&nbsp;,1.03,1
Santo Andre W - Sao Jose W&nbsp;,1.22,1
Ourinhos W - Rio Claro W,1.01,1
Santo Andre W - Ourinhos W,1.49,0
Brasilia W - Rio Claro W,1.2,1
Maranhao W - Americana W,1.15,1
Santo Andre W - Recife W,1.07,1
Sao Jose W - Ourinhos W,1.1,1
Recife W - Ourinhos W,1.01,1
Americana W - Sao Jose W,1.14,1
Recife W - Maranhao W,1.05,1
Americana W - Ourinhos W,1.01,1
Maranhao W - Rio Claro W,1.01,1
Santo Andre W - Sao Jose W,1.22,1
Ourinhos W - Maranhao W,1.25,0
Rio Claro W - Santo Andre W,1.15,1
Rio Claro W - Sao Jose W,1.01,1
Santo Andre W - Maranhao W,1.35,1
Recife W - Americana W,1.43,1
Ourinhos W - Americana W,1.17,1
Rio Claro W - Ourinhos W,1.05,1
Sao Jose W - Santo Andre W,1.1,1
Maranhao W - Recife W,1.12,0
Sao Jose W - Rio Claro W,1.01,1
Americana W - Maranhao W,1.24,1
Brasilia W - Sao Jose W,1.01,1
Recife W - Americana W&nbsp;,1.24,1
Americana W - Recife W&nbsp;,1.5,0
Americana W - Maranhao W&nbsp;,1.06,1
Recife W - Sao Jose W&nbsp;,1.03,1
Maranhao W - Americana W&nbsp;,1.5,1
Sao Jose W - Santo Andre W&nbsp;,1.25,1
Sao Jose W - Santo Andre W&nbsp;,1.25,1
Americana W - Ourinhos W&nbsp;,1.01,1
Guaru W - Maranhao W&nbsp;,1.01,1
Ourinhos W - Americana W&nbsp;,1.04,1
Recife W - Guaru W,1.01,1
Santo Andre W - Sao Jose W,1.44,0
Maranhao W - Ourinhos W,1.05,1
Sao Jose W - Americana W,1.12,1
Maranhao W - Sao Jose W,1.1,1
Guaru W - Americana W,1.06,1
Recife W - Santo Andre W,1.05,1
Americana W - Ourinhos W,1.03,1
Santo Andre W - Maranhao W,1.47,0
Ourinhos W - Recife W,1.21,1
Americana W - Maranhao W,1.08,1
Guaru W - Maranhao W,1.16,1
Americana W - Santo Andre W,1.08,1
Maranhao W - Recife W,1.35,0
Ourinhos W - Sao Jose W,1.27,0
Santo Andre W - Guaru W,1.05,1
Sao Jose W - Guaru W,1.17,1
Ourinhos W - Santo Andre W,1.3,0
Recife W - Americana W,1.36,0
Americana W - Ourinhos W&nbsp;,1.15,1
Ourinhos W - Americana W&nbsp;,1.4,1
Americana W - Santo Andre W&nbsp;,1.18,1
Americana W - Santo Andre W&nbsp;,1.07,0
Ourinhos W - Catanduva W&nbsp;,1.23,1
Santo Andre W - Americana W&nbsp;,1.16,1
Catanduva W - Maranhao W&nbsp;,1.16,1
Americana W - Aracatuba W&nbsp;,1.01,1
Catanduva W - Maranhao W&nbsp;,1.11,1
Blumenau W - Ourinhos W&nbsp;,1.23,1
Santo Andre W - Sao Jose W&nbsp;,1.28,1
Maranhao W - Catanduva W&nbsp;,1.39,0
Aracatuba W - Americana W&nbsp;,1.02,1
Americana W - Catanduva W,1.11,1
Maranhao W - Ourinhos W,1.35,1
Sao Jose W - Aracatuba W,1.1,1
Americana W - Aracatuba W,1.01,1
Blumenau W - Santo Andre W,1.24,1
Maranhao W - Sao Caetano W,1.07,1
Sao Jose W - Catanduva W,1.34,0
Blumenau W - Americana W,1.01,1
Santo Andre W - Sao Jose W,1.19,1
Santo Andre W - Americana W,1.14,1
Blumenau W - Sao Jose W,1.4,0
Catanduva W - Maranhao W,1.06,1
Ourinhos W - Sao Caetano W,1.01,1
Americana W - Maranhao W,1.01,1
Sao Caetano W - Aracatuba W,1.36,1
Maranhao W - Santo Andre W,1.5,0
Maranhao W - Blumenau W,1.14,1
Ourinhos W - Aracatuba W,1.02,1
Sao Caetano W - Catanduva W,1.01,1
Sao Jose W - Americana W,1.12,1
Blumenau W - Ourinhos W,1.18,1
Santo Andre W - Sao Caetano W,1.01,1
Blumenau W - Sao Caetano W,1.09,1
Catanduva W - Aracatuba W,1.03,1
Santo Andre W - Ourinhos W,1.35,0
Aracatuba W - Santo Andre W,1.09,0
Catanduva W - Santo Andre W,1.22,0
Ourinhos W - Sao Jose W,1.2,0
Sao Caetano W - Americana W,1.01,1
Americana W - Ourinhos W&nbsp;,1.15,1
Ourinhos W - Americana W&nbsp;,1.4,1
Americana W - Santo Andre W&nbsp;,1.18,1
Americana W - Santo Andre W&nbsp;,1.07,0
Ourinhos W - Catanduva W&nbsp;,1.23,1
Santo Andre W - Americana W&nbsp;,1.16,1
Catanduva W - Maranhao W&nbsp;,1.16,1
Americana W - Aracatuba W&nbsp;,1.01,1
Catanduva W - Maranhao W&nbsp;,1.11,1
Blumenau W - Ourinhos W&nbsp;,1.23,1
Santo Andre W - Sao Jose W&nbsp;,1.28,1
Maranhao W - Catanduva W&nbsp;,1.39,0
Aracatuba W - Americana W&nbsp;,1.02,1
Americana W - Catanduva W,1.11,1
Maranhao W - Ourinhos W,1.35,1
Sao Jose W - Aracatuba W,1.1,1
Americana W - Aracatuba W,1.01,1
Blumenau W - Santo Andre W,1.24,1
Maranhao W - Sao Caetano W,1.07,1
Sao Jose W - Catanduva W,1.34,0
Blumenau W - Americana W,1.01,1
Santo Andre W - Sao Jose W,1.19,1
Santo Andre W - Americana W,1.14,1
Blumenau W - Sao Jose W,1.4,0
Catanduva W - Maranhao W,1.06,1
Ourinhos W - Sao Caetano W,1.01,1
Americana W - Maranhao W,1.01,1
Sao Caetano W - Aracatuba W,1.36,1
Maranhao W - Santo Andre W,1.5,0
Maranhao W - Blumenau W,1.14,1
Ourinhos W - Aracatuba W,1.02,1
Sao Caetano W - Catanduva W,1.01,1
Sao Jose W - Americana W,1.12,1
Blumenau W - Ourinhos W,1.18,1
Santo Andre W - Sao Caetano W,1.01,1
Blumenau W - Sao Caetano W,1.09,1
Catanduva W - Aracatuba W,1.03,1
Santo Andre W - Ourinhos W,1.35,0
Aracatuba W - Santo Andre W,1.09,0
Catanduva W - Santo Andre W,1.22,0
Ourinhos W - Sao Jose W,1.2,0
Sao Caetano W - Americana W,1.01,1
