Hibernian - Queen of South,1.45,1
Hibernian - Morton,1.36,0
Dundee Utd - Ayr,1.37,1
Hibernian - Queen of South,1.45,1
Hibernian - Morton,1.36,0
Dundee Utd - Ayr,1.37,1
Hibernian - Queen of South,1.45,1
Hibernian - Morton,1.36,0
Dundee Utd - Ayr,1.37,1
Hibernian - Queen of South,1.45,1
Hibernian - Morton,1.36,0
Dundee Utd - Ayr,1.37,1
Hibernian - Raith&nbsp;,1.37,1
Falkirk - Morton,1.44,1
Hibernian - Queen of South,1.33,1
St. Mirren - Rangers,1.41,0
Hibernian - Dumbarton,1.2,1
Livingston - Rangers,1.28,0
Rangers - Alloa,1.08,0
Alloa - Hibernian,1.17,0
Hibernian - Livingston,1.36,1
Rangers - Dumbarton,1.09,1
Raith - Rangers,1.35,0
Rangers - Queen of South,1.17,1
Morton - Alloa,1.36,1
Hibernian - Raith&nbsp;,1.37,1
Falkirk - Morton,1.44,1
Hibernian - Queen of South,1.33,1
St. Mirren - Rangers,1.41,0
Hibernian - Dumbarton,1.2,1
Livingston - Rangers,1.28,0
Rangers - Alloa,1.08,0
Alloa - Hibernian,1.17,0
Hibernian - Livingston,1.36,1
Rangers - Dumbarton,1.09,1
Raith - Rangers,1.35,0
Rangers - Queen of South,1.17,1
Morton - Alloa,1.36,1
Hibernian - Raith&nbsp;,1.37,1
Falkirk - Morton,1.44,1
Hibernian - Queen of South,1.33,1
St. Mirren - Rangers,1.41,0
Hibernian - Dumbarton,1.2,1
Livingston - Rangers,1.28,0
Rangers - Alloa,1.08,0
Alloa - Hibernian,1.17,0
Hibernian - Livingston,1.36,1
Rangers - Dumbarton,1.09,1
Raith - Rangers,1.35,0
Rangers - Queen of South,1.17,1
Morton - Alloa,1.36,1
Hibernian - Raith&nbsp;,1.37,1
Falkirk - Morton,1.44,1
Hibernian - Queen of South,1.33,1
St. Mirren - Rangers,1.41,0
Hibernian - Dumbarton,1.2,1
Livingston - Rangers,1.28,0
Rangers - Alloa,1.08,0
Alloa - Hibernian,1.17,0
Hibernian - Livingston,1.36,1
Rangers - Dumbarton,1.09,1
Raith - Rangers,1.35,0
Rangers - Queen of South,1.17,1
Morton - Alloa,1.36,1
Cowdenbeath - Hearts,1.35,1
Hibernian - Alloa,1.24,1
Queen of South - Dumbarton,1.29,1
Rangers - Falkirk,1.42,0
Dumbarton - Rangers,1.3,1
Hearts - Raith,1.2,1
Rangers - Raith,1.28,1
Dumbarton - Hibernian,1.3,1
Hearts - Alloa,1.2,1
Falkirk - Cowdenbeath,1.27,1
Hearts - Queen of South,1.39,1
Raith - Hibernian,1.49,0
Rangers - Cowdenbeath,1.18,1
Cowdenbeath - Falkirk,1.49,1
Cowdenbeath - Hearts,1.35,1
Hibernian - Alloa,1.24,1
Queen of South - Dumbarton,1.29,1
Rangers - Falkirk,1.42,0
Dumbarton - Rangers,1.3,1
Hearts - Raith,1.2,1
Rangers - Raith,1.28,1
Dumbarton - Hibernian,1.3,1
Hearts - Alloa,1.2,1
Falkirk - Cowdenbeath,1.27,1
Hearts - Queen of South,1.39,1
Raith - Hibernian,1.49,0
Rangers - Cowdenbeath,1.18,1
Cowdenbeath - Falkirk,1.49,1
Cowdenbeath - Hearts,1.35,1
Hibernian - Alloa,1.24,1
Queen of South - Dumbarton,1.29,1
Rangers - Falkirk,1.42,0
Dumbarton - Rangers,1.3,1
Hearts - Raith,1.2,1
Rangers - Raith,1.28,1
Dumbarton - Hibernian,1.3,1
Hearts - Alloa,1.2,1
Falkirk - Cowdenbeath,1.27,1
Hearts - Queen of South,1.39,1
Raith - Hibernian,1.49,0
Rangers - Cowdenbeath,1.18,1
Cowdenbeath - Falkirk,1.49,1
Cowdenbeath - Hearts,1.35,1
Hibernian - Alloa,1.24,1
Queen of South - Dumbarton,1.29,1
Rangers - Falkirk,1.42,0
Dumbarton - Rangers,1.3,1
Hearts - Raith,1.2,1
Rangers - Raith,1.28,1
Dumbarton - Hibernian,1.3,1
Hearts - Alloa,1.2,1
Falkirk - Cowdenbeath,1.27,1
Hearts - Queen of South,1.39,1
Raith - Hibernian,1.49,0
Rangers - Cowdenbeath,1.18,1
Cowdenbeath - Falkirk,1.49,1
Dundee FC - Dumbarton,1.44,1
Falkirk - Alloa,1.42,1
Hamilton - Morton,1.32,1
Morton - Falkirk,1.43,0
Queen of South - Livingston,1.5,1
Hamilton - Alloa,1.27,1
Morton - Dundee FC,1.47,0
Dundee FC - Cowdenbeath,1.3,1
Queen of South - Morton,1.49,1
Hamilton - Raith,1.46,1
Queen of South - Cowdenbeath,1.49,1
Dundee FC - Dumbarton,1.44,1
Falkirk - Alloa,1.42,1
Hamilton - Morton,1.32,1
Morton - Falkirk,1.43,0
Queen of South - Livingston,1.5,1
Hamilton - Alloa,1.27,1
Morton - Dundee FC,1.47,0
Dundee FC - Cowdenbeath,1.3,1
Queen of South - Morton,1.49,1
Hamilton - Raith,1.46,1
Queen of South - Cowdenbeath,1.49,1
Dundee FC - Dumbarton,1.44,1
Falkirk - Alloa,1.42,1
Hamilton - Morton,1.32,1
Morton - Falkirk,1.43,0
Queen of South - Livingston,1.5,1
Hamilton - Alloa,1.27,1
Morton - Dundee FC,1.47,0
Dundee FC - Cowdenbeath,1.3,1
Queen of South - Morton,1.49,1
Hamilton - Raith,1.46,1
Queen of South - Cowdenbeath,1.49,1
Dundee FC - Dumbarton,1.44,1
Falkirk - Alloa,1.42,1
Hamilton - Morton,1.32,1
Morton - Falkirk,1.43,0
Queen of South - Livingston,1.5,1
Hamilton - Alloa,1.27,1
Morton - Dundee FC,1.47,0
Dundee FC - Cowdenbeath,1.3,1
Queen of South - Morton,1.49,1
Hamilton - Raith,1.46,1
Queen of South - Cowdenbeath,1.49,1
Dunfermline - Airdrieonians,1.3,0
Dumbarton - Airdrieonians,1.5,1
Partick - Raith,1.41,0
Airdrieonians - Partick,1.31,1
Morton - Dunfermline,1.37,0
Hamilton - Airdrieonians,1.44,1
Morton - Airdrieonians,1.21,1
Cowdenbeath - Partick,1.46,1
Livingston - Dunfermline,1.36,0
Morton - Cowdenbeath,1.33,1
Dunfermline - Airdrieonians,1.3,0
Dumbarton - Airdrieonians,1.5,1
Partick - Raith,1.41,0
Airdrieonians - Partick,1.31,1
Morton - Dunfermline,1.37,0
Hamilton - Airdrieonians,1.44,1
Morton - Airdrieonians,1.21,1
Cowdenbeath - Partick,1.46,1
Livingston - Dunfermline,1.36,0
Morton - Cowdenbeath,1.33,1
Dunfermline - Airdrieonians,1.3,0
Dumbarton - Airdrieonians,1.5,1
Partick - Raith,1.41,0
Airdrieonians - Partick,1.31,1
Morton - Dunfermline,1.37,0
Hamilton - Airdrieonians,1.44,1
Morton - Airdrieonians,1.21,1
Cowdenbeath - Partick,1.46,1
Livingston - Dunfermline,1.36,0
Morton - Cowdenbeath,1.33,1
Dunfermline - Airdrieonians,1.3,0
Dumbarton - Airdrieonians,1.5,1
Partick - Raith,1.41,0
Airdrieonians - Partick,1.31,1
Morton - Dunfermline,1.37,0
Hamilton - Airdrieonians,1.44,1
Morton - Airdrieonians,1.21,1
Cowdenbeath - Partick,1.46,1
Livingston - Dunfermline,1.36,0
Morton - Cowdenbeath,1.33,1
Falkirk - Ayr,1.45,1
Falkirk - Ayr,1.45,1
Falkirk - Ayr,1.45,1
Falkirk - Ayr,1.45,1
