Airbus - Prestatyn,1.42,1
TNS - Bangor City,1.48,1
TNS - Prestatyn,1.27,1
Bala - Prestatyn,1.48,1
Llanelli - Aberystwyth,1.4,0
Aberystwyth - Newtown,1.41,1
Bala - TNS,1.4,1
Llanelli - Prestatyn,1.43,1
TNS - Llanelli,1.45,0
TNS - Prestatyn,1.16,1
TNS - Bala,1.34,1
Bala - Prestatyn,1.48,1
Llanelli - Aberystwyth,1.4,0
Aberystwyth - Newtown,1.41,1
Bala - TNS,1.4,1
Llanelli - Prestatyn,1.43,1
TNS - Llanelli,1.45,0
TNS - Prestatyn,1.16,1
TNS - Bala,1.34,1
Bala - Prestatyn,1.48,1
Llanelli - Aberystwyth,1.4,0
Aberystwyth - Newtown,1.41,1
Bala - TNS,1.4,1
Llanelli - Prestatyn,1.43,1
TNS - Llanelli,1.45,0
TNS - Prestatyn,1.16,1
TNS - Bala,1.34,1
Bala - Prestatyn,1.48,1
Llanelli - Aberystwyth,1.4,0
Aberystwyth - Newtown,1.41,1
Bala - TNS,1.4,1
Llanelli - Prestatyn,1.43,1
TNS - Llanelli,1.45,0
TNS - Prestatyn,1.16,1
TNS - Bala,1.34,1
Bala - Haverfordwest,1.46,1
TNS - Llanelli,1.5,1
TNS - Neath Athletic,1.41,0
Llanelli - Prestatyn,1.47,1
Prestatyn - TNS,1.47,1
Airbus - Carmarthen Town,1.43,0
Port Talbot - TNS,1.4,0
Bangor City - Prestatyn,1.26,0
Bangor City - Port Talbot,1.24,0
Bala - Haverfordwest,1.46,1
TNS - Llanelli,1.5,1
TNS - Neath Athletic,1.41,0
Llanelli - Prestatyn,1.47,1
Prestatyn - TNS,1.47,1
Airbus - Carmarthen Town,1.43,0
Port Talbot - TNS,1.4,0
Bangor City - Prestatyn,1.26,0
Bangor City - Port Talbot,1.24,0
Bala - Haverfordwest,1.46,1
TNS - Llanelli,1.5,1
TNS - Neath Athletic,1.41,0
Llanelli - Prestatyn,1.47,1
Prestatyn - TNS,1.47,1
Airbus - Carmarthen Town,1.43,0
Port Talbot - TNS,1.4,0
Bangor City - Prestatyn,1.26,0
Bangor City - Port Talbot,1.24,0
Bala - Haverfordwest,1.46,1
TNS - Llanelli,1.5,1
TNS - Neath Athletic,1.41,0
Llanelli - Prestatyn,1.47,1
Prestatyn - TNS,1.47,1
Airbus - Carmarthen Town,1.43,0
Port Talbot - TNS,1.4,0
Bangor City - Prestatyn,1.26,0
Bangor City - Port Talbot,1.24,0
