Jiangsu Suning - Shanghai Shenxin&nbsp;,1.34,0
Jiangsu Suning - Henan Jianye,1.26,1
Tianjin Teda - Shandong Luneng,1.4,1
Nei Mongol - Guangzhou R&amp;F,1.24,0
Suzhou Dongwu - Shanghai SIPG,1.05,0
Heilongjiang Lava - Tianjin Quanjian,1.2,1
Shijiazhuang - Shanghai SIPG,1.3,1
Beijing Renhe - Beijing Guoan,1.25,1
Dalian Yifang F.C. - Tianjin Quanjian,1.44,1
Shanghai Sunfun - Henan Jianye,1.3,1
Shanghai Jiading City Development - Tianjin Teda,1.28,1
Jiangxi Liansheng - Jiangsu Suning,1.32,1
Qingdao Huanghai - Guangzhou R&amp;F,1.39,1
Shenzhen - Hebei,1.39,1
Meizhou Meixian Techand - Guangzhou Evergrande,1.09,1
Jilin Baijia - Shandong Luneng,1.1,1
Yunnan Lijiang - Shanghai Shenhua,1.13,1
Meizhou Meixian Techand - Dalian Transcend,1.5,1
Nantong Zhiyun - Shanghai Shenxin,1.27,1
Chengdu Qianbao - Beijing Renhe,1.4,1
Dalian Boyang - Yunnan Lijiang,1.29,0
Jilin Baijia - Zhejiang Yiteng,1.19,0
Jiangsu Suning - Shanghai Shenxin&nbsp;,1.34,0
Jiangsu Suning - Henan Jianye,1.26,1
Tianjin Teda - Shandong Luneng,1.4,1
Nei Mongol - Guangzhou R&amp;F,1.24,0
Suzhou Dongwu - Shanghai SIPG,1.05,0
Heilongjiang Lava - Tianjin Quanjian,1.2,1
Shijiazhuang - Shanghai SIPG,1.3,1
Beijing Renhe - Beijing Guoan,1.25,1
Dalian Yifang F.C. - Tianjin Quanjian,1.44,1
Shanghai Sunfun - Henan Jianye,1.3,1
Shanghai Jiading City Development - Tianjin Teda,1.28,1
Jiangxi Liansheng - Jiangsu Suning,1.32,1
Qingdao Huanghai - Guangzhou R&amp;F,1.39,1
Shenzhen - Hebei,1.39,1
Meizhou Meixian Techand - Guangzhou Evergrande,1.09,1
Jilin Baijia - Shandong Luneng,1.1,1
Yunnan Lijiang - Shanghai Shenhua,1.13,1
Meizhou Meixian Techand - Dalian Transcend,1.5,1
Nantong Zhiyun - Shanghai Shenxin,1.27,1
Chengdu Qianbao - Beijing Renhe,1.4,1
