Atlanta Dream W - Phoenix Mercury W,1.39,1
Connecticut Sun W - Chicago Sky W,1.32,1
San Antonio Stars W - Washington Mystics W,1.33,1
San Antonio Stars W - Indiana Fever W,1.43,0
Los Angeles Sparks W - Chicago Sky W,1.12,0
Phoenix Mercury W - Indiana Fever W,1.32,0
Minnesota Lynx W - Dallas Wings W,1.08,1
Seattle Storm W - Chicago Sky W,1.38,0
Atlanta Dream W - San Antonio Stars W,1.19,1
Los Angeles Sparks W - Indiana Fever W,1.09,1
Minnesota Lynx W - Phoenix Mercury W,1.06,1
Dallas Wings W - Chicago Sky W&nbsp;,1.44,1
Connecticut Sun W - San Antonio Stars W,1.07,1
New York Liberty W - Washington Mystics W,1.36,1
Seattle Storm W - Atlanta Dream W,1.33,1
Minnesota Lynx W - Los Angeles Sparks W&nbsp;,1.42,0
Minnesota Lynx W - Los Angeles Sparks W&nbsp;,1.32,1
Minnesota Lynx W - Los Angeles Sparks W&nbsp;,1.34,0
Chicago Sky W - Los Angeles Sparks W&nbsp;,1.3,1
Chicago Sky W - Los Angeles Sparks W&nbsp;,1.28,0
Los Angeles Sparks W - Chicago Sky W&nbsp;,1.13,1
Minnesota Lynx W - Phoenix Mercury W&nbsp;,1.32,1
Los Angeles Sparks W - Chicago Sky W&nbsp;,1.17,1
Minnesota Lynx W - Phoenix Mercury W&nbsp;,1.37,1
Seattle Storm W - Chicago Sky W,1.39,1
San Antonio Stars W - Phoenix Mercury W,1.3,1
Indiana Fever W - Dallas Wings W,1.26,1
Minnesota Lynx W - Atlanta Dream W,1.3,1
Los Angeles Sparks W - San Antonio Stars W,1.13,1
Connecticut Sun W - Dallas Wings W,1.5,1
Phoenix Mercury W - Seattle Storm W,1.35,1
Chicago Sky W - Minnesota Lynx W,1.44,0
Atlanta Dream W - San Antonio Stars W,1.22,0
New York Liberty W - Washington Mystics W,1.5,0
Phoenix Mercury W - Atlanta Dream W,1.31,1
San Antonio Stars W - Minnesota Lynx W,1.1,1
New York Liberty W - Connecticut Sun W,1.42,1
Indiana Fever W - Chicago Sky W,1.33,1
Los Angeles Sparks W - Atlanta Dream W,1.21,0
New York Liberty W - Seattle Storm W,1.35,0
San Antonio Stars W - Indiana Fever W,1.27,1
Los Angeles Sparks W - Indiana Fever W,1.22,1
Minnesota Lynx W - Connecticut Sun W,1.17,1
Minnesota Lynx W - Los Angeles Sparks W&nbsp;,1.42,0
Minnesota Lynx W - Los Angeles Sparks W&nbsp;,1.32,1
Minnesota Lynx W - Los Angeles Sparks W&nbsp;,1.34,0
Chicago Sky W - Los Angeles Sparks W&nbsp;,1.3,1
Chicago Sky W - Los Angeles Sparks W&nbsp;,1.28,0
Los Angeles Sparks W - Chicago Sky W&nbsp;,1.13,1
Minnesota Lynx W - Phoenix Mercury W&nbsp;,1.32,1
Los Angeles Sparks W - Chicago Sky W&nbsp;,1.17,1
Minnesota Lynx W - Phoenix Mercury W&nbsp;,1.37,1
Seattle Storm W - Chicago Sky W,1.39,1
San Antonio Stars W - Phoenix Mercury W,1.3,1
Indiana Fever W - Dallas Wings W,1.26,1
Minnesota Lynx W - Atlanta Dream W,1.3,1
Los Angeles Sparks W - San Antonio Stars W,1.13,1
Connecticut Sun W - Dallas Wings W,1.5,1
Phoenix Mercury W - Seattle Storm W,1.35,1
Chicago Sky W - Minnesota Lynx W,1.44,0
Atlanta Dream W - San Antonio Stars W,1.22,0
New York Liberty W - Washington Mystics W,1.5,0
Phoenix Mercury W - Atlanta Dream W,1.31,1
San Antonio Stars W - Minnesota Lynx W,1.1,1
New York Liberty W - Connecticut Sun W,1.42,1
Indiana Fever W - Chicago Sky W,1.33,1
Los Angeles Sparks W - Atlanta Dream W,1.21,0
New York Liberty W - Seattle Storm W,1.35,0
San Antonio Stars W - Indiana Fever W,1.27,1
Los Angeles Sparks W - Indiana Fever W,1.22,1
Minnesota Lynx W - Connecticut Sun W,1.17,1
Minnesota Lynx W - Los Angeles Sparks W&nbsp;,1.42,0
Minnesota Lynx W - Los Angeles Sparks W&nbsp;,1.32,1
Minnesota Lynx W - Los Angeles Sparks W&nbsp;,1.34,0
Chicago Sky W - Los Angeles Sparks W&nbsp;,1.3,1
Chicago Sky W - Los Angeles Sparks W&nbsp;,1.28,0
Los Angeles Sparks W - Chicago Sky W&nbsp;,1.13,1
Minnesota Lynx W - Phoenix Mercury W&nbsp;,1.32,1
Los Angeles Sparks W - Chicago Sky W&nbsp;,1.17,1
Minnesota Lynx W - Phoenix Mercury W&nbsp;,1.37,1
Seattle Storm W - Chicago Sky W,1.39,1
San Antonio Stars W - Phoenix Mercury W,1.3,1
Indiana Fever W - Dallas Wings W,1.26,1
Minnesota Lynx W - Atlanta Dream W,1.3,1
Los Angeles Sparks W - San Antonio Stars W,1.13,1
Connecticut Sun W - Dallas Wings W,1.5,1
Phoenix Mercury W - Seattle Storm W,1.35,1
Chicago Sky W - Minnesota Lynx W,1.44,0
Atlanta Dream W - San Antonio Stars W,1.22,0
New York Liberty W - Washington Mystics W,1.5,0
Phoenix Mercury W - Atlanta Dream W,1.31,1
San Antonio Stars W - Minnesota Lynx W,1.1,1
New York Liberty W - Connecticut Sun W,1.42,1
Indiana Fever W - Chicago Sky W,1.33,1
Los Angeles Sparks W - Atlanta Dream W,1.21,0
New York Liberty W - Seattle Storm W,1.35,0
San Antonio Stars W - Indiana Fever W,1.27,1
Los Angeles Sparks W - Indiana Fever W,1.22,1
Minnesota Lynx W - Connecticut Sun W,1.17,1
Minnesota Lynx W - Los Angeles Sparks W&nbsp;,1.42,0
Minnesota Lynx W - Los Angeles Sparks W&nbsp;,1.32,1
Minnesota Lynx W - Los Angeles Sparks W&nbsp;,1.34,0
Chicago Sky W - Los Angeles Sparks W&nbsp;,1.3,1
Chicago Sky W - Los Angeles Sparks W&nbsp;,1.28,0
Los Angeles Sparks W - Chicago Sky W&nbsp;,1.13,1
Minnesota Lynx W - Phoenix Mercury W&nbsp;,1.32,1
Los Angeles Sparks W - Chicago Sky W&nbsp;,1.17,1
Minnesota Lynx W - Phoenix Mercury W&nbsp;,1.37,1
Seattle Storm W - Chicago Sky W,1.39,1
San Antonio Stars W - Phoenix Mercury W,1.3,1
Indiana Fever W - Dallas Wings W,1.26,1
Minnesota Lynx W - Atlanta Dream W,1.3,1
Los Angeles Sparks W - San Antonio Stars W,1.13,1
Connecticut Sun W - Dallas Wings W,1.5,1
Phoenix Mercury W - Seattle Storm W,1.35,1
Chicago Sky W - Minnesota Lynx W,1.44,0
Atlanta Dream W - San Antonio Stars W,1.22,0
New York Liberty W - Washington Mystics W,1.5,0
Phoenix Mercury W - Atlanta Dream W,1.31,1
San Antonio Stars W - Minnesota Lynx W,1.1,1
New York Liberty W - Connecticut Sun W,1.42,1
Indiana Fever W - Chicago Sky W,1.33,1
Los Angeles Sparks W - Atlanta Dream W,1.21,0
New York Liberty W - Seattle Storm W,1.35,0
San Antonio Stars W - Indiana Fever W,1.27,1
Los Angeles Sparks W - Indiana Fever W,1.22,1
Minnesota Lynx W - Connecticut Sun W,1.17,1
Minnesota Lynx W - Los Angeles Sparks W&nbsp;,1.42,0
Minnesota Lynx W - Los Angeles Sparks W&nbsp;,1.32,1
Minnesota Lynx W - Los Angeles Sparks W&nbsp;,1.34,0
Chicago Sky W - Los Angeles Sparks W&nbsp;,1.3,1
Chicago Sky W - Los Angeles Sparks W&nbsp;,1.28,0
Los Angeles Sparks W - Chicago Sky W&nbsp;,1.13,1
Minnesota Lynx W - Phoenix Mercury W&nbsp;,1.32,1
Los Angeles Sparks W - Chicago Sky W&nbsp;,1.17,1
Minnesota Lynx W - Phoenix Mercury W&nbsp;,1.37,1
Seattle Storm W - Chicago Sky W,1.39,1
San Antonio Stars W - Phoenix Mercury W,1.3,1
Indiana Fever W - Dallas Wings W,1.26,1
Minnesota Lynx W - Atlanta Dream W,1.3,1
Los Angeles Sparks W - San Antonio Stars W,1.13,1
Connecticut Sun W - Dallas Wings W,1.5,1
Phoenix Mercury W - Seattle Storm W,1.35,1
Chicago Sky W - Minnesota Lynx W,1.44,0
Atlanta Dream W - San Antonio Stars W,1.22,0
New York Liberty W - Washington Mystics W,1.5,0
Phoenix Mercury W - Atlanta Dream W,1.31,1
San Antonio Stars W - Minnesota Lynx W,1.1,1
New York Liberty W - Connecticut Sun W,1.42,1
Indiana Fever W - Chicago Sky W,1.33,1
Los Angeles Sparks W - Atlanta Dream W,1.21,0
New York Liberty W - Seattle Storm W,1.35,0
San Antonio Stars W - Indiana Fever W,1.27,1
Los Angeles Sparks W - Indiana Fever W,1.22,1
Minnesota Lynx W - Connecticut Sun W,1.17,1
Minnesota Lynx W - Indiana Fever W&nbsp;,1.43,1
Minnesota Lynx W - Indiana Fever W&nbsp;,1.38,1
Minnesota Lynx W - Indiana Fever W&nbsp;,1.36,0
Minnesota Lynx W - Phoenix Mercury W&nbsp;,1.41,1
Minnesota Lynx W - Los Angeles Sparks W&nbsp;,1.46,1
New York Liberty W - Washington Mystics W&nbsp;,1.38,1
Chicago Sky W - Indiana Fever W&nbsp;,1.47,0
Minnesota Lynx W - Los Angeles Sparks W&nbsp;,1.4,1
New York Liberty W - Washington Mystics W&nbsp;,1.41,0
Phoenix Mercury W - Dallas Wings W&nbsp;,1.29,1
Chicago Sky W - Indiana Fever W&nbsp;,1.44,1
Seattle Storm W - San Antonio Stars W,1.29,0
Indiana Fever W - New York Liberty W,1.45,1
Phoenix Mercury W - Los Angeles Sparks W,1.46,1
Chicago Sky W - Dallas Wings W,1.43,1
New York Liberty W - Connecticut Sun W,1.11,1
Dallas Wings W - San Antonio Stars W,1.19,1
Minnesota Lynx W - Seattle Storm W,1.13,1
Chicago Sky W - Seattle Storm W,1.19,1
Los Angeles Sparks W - Dallas Wings W,1.28,1
San Antonio Stars W - Phoenix Mercury W,1.28,1
Los Angeles Sparks W - Washington Mystics W,1.36,1
New York Liberty W - Chicago Sky W,1.36,0
Indiana Fever W - Connecticut Sun W,1.18,1
New York Liberty W - Atlanta Dream W,1.2,1
Minnesota Lynx W - Indiana Fever W&nbsp;,1.43,1
Minnesota Lynx W - Indiana Fever W&nbsp;,1.38,1
Minnesota Lynx W - Indiana Fever W&nbsp;,1.36,0
Minnesota Lynx W - Phoenix Mercury W&nbsp;,1.41,1
Minnesota Lynx W - Los Angeles Sparks W&nbsp;,1.46,1
New York Liberty W - Washington Mystics W&nbsp;,1.38,1
Chicago Sky W - Indiana Fever W&nbsp;,1.47,0
Minnesota Lynx W - Los Angeles Sparks W&nbsp;,1.4,1
New York Liberty W - Washington Mystics W&nbsp;,1.41,0
Phoenix Mercury W - Dallas Wings W&nbsp;,1.29,1
Chicago Sky W - Indiana Fever W&nbsp;,1.44,1
Seattle Storm W - San Antonio Stars W,1.29,0
Indiana Fever W - New York Liberty W,1.45,1
Phoenix Mercury W - Los Angeles Sparks W,1.46,1
Chicago Sky W - Dallas Wings W,1.43,1
New York Liberty W - Connecticut Sun W,1.11,1
Dallas Wings W - San Antonio Stars W,1.19,1
Minnesota Lynx W - Seattle Storm W,1.13,1
Chicago Sky W - Seattle Storm W,1.19,1
Los Angeles Sparks W - Dallas Wings W,1.28,1
San Antonio Stars W - Phoenix Mercury W,1.28,1
Los Angeles Sparks W - Washington Mystics W,1.36,1
New York Liberty W - Chicago Sky W,1.36,0
Indiana Fever W - Connecticut Sun W,1.18,1
New York Liberty W - Atlanta Dream W,1.2,1
Minnesota Lynx W - Indiana Fever W&nbsp;,1.43,1
Minnesota Lynx W - Indiana Fever W&nbsp;,1.38,1
Minnesota Lynx W - Indiana Fever W&nbsp;,1.36,0
Minnesota Lynx W - Phoenix Mercury W&nbsp;,1.41,1
Minnesota Lynx W - Los Angeles Sparks W&nbsp;,1.46,1
New York Liberty W - Washington Mystics W&nbsp;,1.38,1
Chicago Sky W - Indiana Fever W&nbsp;,1.47,0
Minnesota Lynx W - Los Angeles Sparks W&nbsp;,1.4,1
New York Liberty W - Washington Mystics W&nbsp;,1.41,0
Phoenix Mercury W - Dallas Wings W&nbsp;,1.29,1
Chicago Sky W - Indiana Fever W&nbsp;,1.44,1
Seattle Storm W - San Antonio Stars W,1.29,0
Indiana Fever W - New York Liberty W,1.45,1
Phoenix Mercury W - Los Angeles Sparks W,1.46,1
Chicago Sky W - Dallas Wings W,1.43,1
New York Liberty W - Connecticut Sun W,1.11,1
Dallas Wings W - San Antonio Stars W,1.19,1
Minnesota Lynx W - Seattle Storm W,1.13,1
Chicago Sky W - Seattle Storm W,1.19,1
Los Angeles Sparks W - Dallas Wings W,1.28,1
San Antonio Stars W - Phoenix Mercury W,1.28,1
Los Angeles Sparks W - Washington Mystics W,1.36,1
New York Liberty W - Chicago Sky W,1.36,0
Indiana Fever W - Connecticut Sun W,1.18,1
New York Liberty W - Atlanta Dream W,1.2,1
Minnesota Lynx W - Indiana Fever W&nbsp;,1.43,1
Minnesota Lynx W - Indiana Fever W&nbsp;,1.38,1
Minnesota Lynx W - Indiana Fever W&nbsp;,1.36,0
Minnesota Lynx W - Phoenix Mercury W&nbsp;,1.41,1
Minnesota Lynx W - Los Angeles Sparks W&nbsp;,1.46,1
New York Liberty W - Washington Mystics W&nbsp;,1.38,1
Chicago Sky W - Indiana Fever W&nbsp;,1.47,0
Minnesota Lynx W - Los Angeles Sparks W&nbsp;,1.4,1
New York Liberty W - Washington Mystics W&nbsp;,1.41,0
Phoenix Mercury W - Dallas Wings W&nbsp;,1.29,1
Chicago Sky W - Indiana Fever W&nbsp;,1.44,1
Seattle Storm W - San Antonio Stars W,1.29,0
Indiana Fever W - New York Liberty W,1.45,1
Phoenix Mercury W - Los Angeles Sparks W,1.46,1
Chicago Sky W - Dallas Wings W,1.43,1
New York Liberty W - Connecticut Sun W,1.11,1
Dallas Wings W - San Antonio Stars W,1.19,1
Minnesota Lynx W - Seattle Storm W,1.13,1
Chicago Sky W - Seattle Storm W,1.19,1
Los Angeles Sparks W - Dallas Wings W,1.28,1
San Antonio Stars W - Phoenix Mercury W,1.28,1
Los Angeles Sparks W - Washington Mystics W,1.36,1
New York Liberty W - Chicago Sky W,1.36,0
Indiana Fever W - Connecticut Sun W,1.18,1
New York Liberty W - Atlanta Dream W,1.2,1
Minnesota Lynx W - Indiana Fever W&nbsp;,1.43,1
Minnesota Lynx W - Indiana Fever W&nbsp;,1.38,1
Minnesota Lynx W - Indiana Fever W&nbsp;,1.36,0
Minnesota Lynx W - Phoenix Mercury W&nbsp;,1.41,1
Minnesota Lynx W - Los Angeles Sparks W&nbsp;,1.46,1
New York Liberty W - Washington Mystics W&nbsp;,1.38,1
Chicago Sky W - Indiana Fever W&nbsp;,1.47,0
Minnesota Lynx W - Los Angeles Sparks W&nbsp;,1.4,1
New York Liberty W - Washington Mystics W&nbsp;,1.41,0
Phoenix Mercury W - Dallas Wings W&nbsp;,1.29,1
Chicago Sky W - Indiana Fever W&nbsp;,1.44,1
Seattle Storm W - San Antonio Stars W,1.29,0
Indiana Fever W - New York Liberty W,1.45,1
Phoenix Mercury W - Los Angeles Sparks W,1.46,1
Chicago Sky W - Dallas Wings W,1.43,1
New York Liberty W - Connecticut Sun W,1.11,1
Dallas Wings W - San Antonio Stars W,1.19,1
Minnesota Lynx W - Seattle Storm W,1.13,1
Chicago Sky W - Seattle Storm W,1.19,1
Los Angeles Sparks W - Dallas Wings W,1.28,1
San Antonio Stars W - Phoenix Mercury W,1.28,1
Los Angeles Sparks W - Washington Mystics W,1.36,1
New York Liberty W - Chicago Sky W,1.36,0
Indiana Fever W - Connecticut Sun W,1.18,1
New York Liberty W - Atlanta Dream W,1.2,1
Chicago Sky W - Phoenix Mercury W&nbsp;,1.35,1
Phoenix Mercury W - Chicago Sky W&nbsp;,1.12,1
Phoenix Mercury W - Chicago Sky W&nbsp;,1.17,1
Phoenix Mercury W - Minnesota Lynx W&nbsp;,1.44,1
Phoenix Mercury W - Minnesota Lynx W&nbsp;,1.5,1
Los Angeles Sparks W - Phoenix Mercury W&nbsp;,1.48,1
San Antonio Stars W - Minnesota Lynx W&nbsp;,1.46,1
Phoenix Mercury W - Los Angeles Sparks W&nbsp;,1.15,1
Minnesota Lynx W - San Antonio Stars W&nbsp;,1.16,1
Indiana Fever W - Washington Mystics W&nbsp;,1.44,1
Seattle Storm W - Phoenix Mercury W,1.47,1
Chicago Sky W - San Antonio Stars W,1.3,0
Phoenix Mercury W - Los Angeles Sparks W,1.24,1
Minnesota Lynx W - Dallas Wings W,1.28,1
Washington Mystics W - New York Liberty W,1.39,0
Los Angeles Sparks W - Seattle Storm W,1.35,1
Atlanta Dream W - Dallas Wings W,1.38,1
Connecticut Sun W - Washington Mystics W,1.49,1
Indiana Fever W - New York Liberty W,1.38,1
Minnesota Lynx W - Los Angeles Sparks W,1.25,0
New York Liberty W - Phoenix Mercury W,1.37,1
Chicago Sky W - Atlanta Dream W,1.44,1
Phoenix Mercury W - Minnesota Lynx W,1.46,1
Indiana Fever W - Washington Mystics W,1.49,0
Seattle Storm W - Atlanta Dream W,1.41,0
Minnesota Lynx W - Chicago Sky W,1.23,1
San Antonio Stars W - Phoenix Mercury W,1.23,1
Los Angeles Sparks W - Dallas Wings W,1.33,0
Phoenix Mercury W - Atlanta Dream W,1.2,1
Chicago Sky W - Phoenix Mercury W&nbsp;,1.35,1
Phoenix Mercury W - Chicago Sky W&nbsp;,1.12,1
Phoenix Mercury W - Chicago Sky W&nbsp;,1.17,1
Phoenix Mercury W - Minnesota Lynx W&nbsp;,1.44,1
Phoenix Mercury W - Minnesota Lynx W&nbsp;,1.5,1
Los Angeles Sparks W - Phoenix Mercury W&nbsp;,1.48,1
San Antonio Stars W - Minnesota Lynx W&nbsp;,1.46,1
Phoenix Mercury W - Los Angeles Sparks W&nbsp;,1.15,1
Minnesota Lynx W - San Antonio Stars W&nbsp;,1.16,1
Indiana Fever W - Washington Mystics W&nbsp;,1.44,1
Seattle Storm W - Phoenix Mercury W,1.47,1
Chicago Sky W - San Antonio Stars W,1.3,0
Phoenix Mercury W - Los Angeles Sparks W,1.24,1
Minnesota Lynx W - Dallas Wings W,1.28,1
Washington Mystics W - New York Liberty W,1.39,0
Los Angeles Sparks W - Seattle Storm W,1.35,1
Atlanta Dream W - Dallas Wings W,1.38,1
Connecticut Sun W - Washington Mystics W,1.49,1
Indiana Fever W - New York Liberty W,1.38,1
Minnesota Lynx W - Los Angeles Sparks W,1.25,0
New York Liberty W - Phoenix Mercury W,1.37,1
Chicago Sky W - Atlanta Dream W,1.44,1
Phoenix Mercury W - Minnesota Lynx W,1.46,1
Indiana Fever W - Washington Mystics W,1.49,0
Seattle Storm W - Atlanta Dream W,1.41,0
Minnesota Lynx W - Chicago Sky W,1.23,1
San Antonio Stars W - Phoenix Mercury W,1.23,1
Los Angeles Sparks W - Dallas Wings W,1.33,0
Phoenix Mercury W - Atlanta Dream W,1.2,1
Chicago Sky W - Phoenix Mercury W&nbsp;,1.35,1
Phoenix Mercury W - Chicago Sky W&nbsp;,1.12,1
Phoenix Mercury W - Chicago Sky W&nbsp;,1.17,1
Phoenix Mercury W - Minnesota Lynx W&nbsp;,1.44,1
Phoenix Mercury W - Minnesota Lynx W&nbsp;,1.5,1
Los Angeles Sparks W - Phoenix Mercury W&nbsp;,1.48,1
San Antonio Stars W - Minnesota Lynx W&nbsp;,1.46,1
Phoenix Mercury W - Los Angeles Sparks W&nbsp;,1.15,1
Minnesota Lynx W - San Antonio Stars W&nbsp;,1.16,1
Indiana Fever W - Washington Mystics W&nbsp;,1.44,1
Seattle Storm W - Phoenix Mercury W,1.47,1
Chicago Sky W - San Antonio Stars W,1.3,0
Phoenix Mercury W - Los Angeles Sparks W,1.24,1
Minnesota Lynx W - Dallas Wings W,1.28,1
Washington Mystics W - New York Liberty W,1.39,0
Los Angeles Sparks W - Seattle Storm W,1.35,1
Atlanta Dream W - Dallas Wings W,1.38,1
Connecticut Sun W - Washington Mystics W,1.49,1
Indiana Fever W - New York Liberty W,1.38,1
Minnesota Lynx W - Los Angeles Sparks W,1.25,0
New York Liberty W - Phoenix Mercury W,1.37,1
Chicago Sky W - Atlanta Dream W,1.44,1
Phoenix Mercury W - Minnesota Lynx W,1.46,1
Indiana Fever W - Washington Mystics W,1.49,0
Seattle Storm W - Atlanta Dream W,1.41,0
