Rakvere - Infonet Tallinn,1.05,1
Tammeka - Flora,1.13,0
Flora - Infonet Tallinn,1.49,1
Sillamae - Parnu,1.12,1
Rakvere - Paide,1.12,1
Levadia - Narva,1.27,1
Infonet Tallinn - Sillamae,1.35,1
Tammeka - Rakvere,1.15,1
Paide - Parnu,1.24,1
Sillamae - Infonet Tallinn,1.46,0
Parnu - Maardu&nbsp;,1.14,1
Maardu - Parnu&nbsp;,1.5,1
Rakvere - Sillamae,1.44,1
Tammeka - Kalju,1.27,1
Flora - Sillamae,1.15,0
Rakvere - Levadia,1.03,1
Infonet Tallinn - Paide,1.17,1
Rakvere - Kalju,1.03,1
Flora - Paide,1.11,1
Kalju - Rakvere,1.03,1
Levadia - Parnu,1.05,1
Narva - Infonet Tallinn,1.13,0
Narva - Flora,1.19,1
Paide - Kalju,1.37,0
Sillamae - Levadia,1.33,0
Infonet Tallinn - Tammeka,1.12,1
Kalju - Sillamae,1.19,1
Parnu - Flora,1.05,1
Rakvere - Narva,1.25,1
Narva - Kalju,1.26,1
Levadia - Tammeka,1.08,1
Infonet Tallinn - Parnu,1.04,1
Flora - Rakvere,1.02,1
Parnu - Kalju,1.1,1
Paide - Levadia,1.3,1
Rakvere - Infonet Tallinn,1.05,1
Tammeka - Flora,1.13,0
Flora - Infonet Tallinn,1.49,1
Sillamae - Parnu,1.12,1
Rakvere - Paide,1.12,1
Levadia - Narva,1.27,1
Infonet Tallinn - Sillamae,1.35,1
Tammeka - Rakvere,1.15,1
Paide - Parnu,1.24,1
Sillamae - Infonet Tallinn,1.46,0
Tallinna Kalev - Tammeka&nbsp;,1.25,0
Tammeka - Tallinna Kalev&nbsp;,1.18,1
Paide - Flora,1.38,0
Parnu - Sillamae,1.5,1
Tulevik - Kalju,1.27,0
Kalju - Tammeka,1.14,1
Sillamae - Tulevik,1.43,1
Kalju - Narva,1.35,0
Levadia - Parnu,1.09,0
Parnu - Infonet Tallinn,1.33,1
Tulevik - Levadia,1.17,1
Kalju - Paide,1.26,1
Levadia - Tammeka,1.18,1
Flora - Parnu,1.06,1
Infonet Tallinn - Tulevik,1.2,1
Narva - Parnu,1.47,1
Tulevik - Flora,1.11,1
Tammeka - Infonet Tallinn,1.39,0
Flora - Tammeka,1.11,1
Narva - Tulevik,1.23,1
Levadia - Paide,1.15,1
Infonet Tallinn - Paide,1.36,1
Levadia - Narva,1.18,0
Parnu - Kalju,1.18,0
Tallinna Kalev - Tammeka&nbsp;,1.25,0
Tammeka - Tallinna Kalev&nbsp;,1.18,1
Paide - Flora,1.38,0
Parnu - Sillamae,1.5,1
Tulevik - Kalju,1.27,0
Kalju - Tammeka,1.14,1
Sillamae - Tulevik,1.43,1
Kalju - Narva,1.35,0
Levadia - Parnu,1.09,0
Parnu - Infonet Tallinn,1.33,1
Tulevik - Levadia,1.17,1
Kalju - Paide,1.26,1
Levadia - Tammeka,1.18,1
Flora - Parnu,1.06,1
Infonet Tallinn - Tulevik,1.2,1
Narva - Parnu,1.47,1
Tulevik - Flora,1.11,1
Tammeka - Infonet Tallinn,1.39,0
Flora - Tammeka,1.11,1
Narva - Tulevik,1.23,1
Levadia - Paide,1.15,1
Infonet Tallinn - Paide,1.36,1
Levadia - Narva,1.18,0
Parnu - Kalju,1.18,0
Tallinna Kalev - Tammeka&nbsp;,1.25,0
Tammeka - Tallinna Kalev&nbsp;,1.18,1
Paide - Flora,1.38,0
Parnu - Sillamae,1.5,1
Tulevik - Kalju,1.27,0
Kalju - Tammeka,1.14,1
Sillamae - Tulevik,1.43,1
Kalju - Narva,1.35,0
Levadia - Parnu,1.09,0
Parnu - Infonet Tallinn,1.33,1
Tulevik - Levadia,1.17,1
Kalju - Paide,1.26,1
Levadia - Tammeka,1.18,1
Flora - Parnu,1.06,1
Infonet Tallinn - Tulevik,1.2,1
Narva - Parnu,1.47,1
Tulevik - Flora,1.11,1
Tammeka - Infonet Tallinn,1.39,0
Flora - Tammeka,1.11,1
Narva - Tulevik,1.23,1
Levadia - Paide,1.15,1
Infonet Tallinn - Paide,1.36,1
Levadia - Narva,1.18,0
Parnu - Kalju,1.18,0
Tallinna Kalev - Tammeka&nbsp;,1.25,0
Tammeka - Tallinna Kalev&nbsp;,1.18,1
Paide - Flora,1.38,0
Parnu - Sillamae,1.5,1
Tulevik - Kalju,1.27,0
Kalju - Tammeka,1.14,1
Sillamae - Tulevik,1.43,1
Kalju - Narva,1.35,0
Levadia - Parnu,1.09,0
Parnu - Infonet Tallinn,1.33,1
Tulevik - Levadia,1.17,1
Kalju - Paide,1.26,1
Levadia - Tammeka,1.18,1
Flora - Parnu,1.06,1
Infonet Tallinn - Tulevik,1.2,1
Narva - Parnu,1.47,1
Tulevik - Flora,1.11,1
Tammeka - Infonet Tallinn,1.39,0
Flora - Tammeka,1.11,1
Narva - Tulevik,1.23,1
Levadia - Paide,1.15,1
Infonet Tallinn - Paide,1.36,1
Levadia - Narva,1.18,0
Parnu - Kalju,1.18,0
Johvi Lokomotiv - Tulevik&nbsp;,1.47,0
Narva - Levadia,1.05,1
Paide - Johvi Lokomotiv,1.21,1
Tallinna Kalev - Infonet Tallinn,1.06,1
Tammeka - Kalju,1.07,1
Levadia - Johvi Lokomotiv,1.03,1
Infonet Tallinn - Narva,1.18,1
Flora - Tallinna Kalev,1.01,1
Narva - Flora,1.14,1
Sillamae - Paide,1.15,1
Tallinna Kalev - Kalju,1.03,1
Infonet Tallinn - Levadia,1.28,0
Johvi Lokomotiv - Infonet Tallinn,1.23,1
Kalju - Narva,1.07,1
Paide - Tallinna Kalev,1.19,1
Tammeka - Sillamae,1.17,1
Sillamae - Johvi Lokomotiv,1.03,1
Infonet Tallinn - Flora,1.48,1
Tammeka - Tallinna Kalev,1.19,1
Narva - Sillamae,1.14,1
Tammeka - Levadia,1.08,1
Tammeka - Flora,1.11,1
Johvi Lokomotiv - Narva,1.32,0
Kalju - Paide,1.06,1
Levadia - Tallinna Kalev,1.01,1
Tammeka - Infonet Tallinn,1.2,0
Kalju - Johvi Lokomotiv,1.04,1
Paide - Flora,1.08,1
Tallinna Kalev - Narva,1.47,1
Flora - Johvi Lokomotiv,1.03,1
Tallinna Kalev - Sillamae,1.08,1
Paide - Levadia,1.09,1
Levadia - Paide,1.06,1
Sillamae - Tallinna Kalev,1.02,1
Johvi Lokomotiv - Tulevik&nbsp;,1.47,0
Narva - Levadia,1.05,1
Paide - Johvi Lokomotiv,1.21,1
Tallinna Kalev - Infonet Tallinn,1.06,1
Tammeka - Kalju,1.07,1
Levadia - Johvi Lokomotiv,1.03,1
Infonet Tallinn - Narva,1.18,1
Flora - Tallinna Kalev,1.01,1
Narva - Flora,1.14,1
Sillamae - Paide,1.15,1
Tallinna Kalev - Kalju,1.03,1
Infonet Tallinn - Levadia,1.28,0
Johvi Lokomotiv - Infonet Tallinn,1.23,1
Kalju - Narva,1.07,1
Paide - Tallinna Kalev,1.19,1
Tammeka - Sillamae,1.17,1
Sillamae - Johvi Lokomotiv,1.03,1
Infonet Tallinn - Flora,1.48,1
Tammeka - Tallinna Kalev,1.19,1
Narva - Sillamae,1.14,1
Tammeka - Levadia,1.08,1
Tammeka - Flora,1.11,1
Johvi Lokomotiv - Narva,1.32,0
Kalju - Paide,1.06,1
Levadia - Tallinna Kalev,1.01,1
Tammeka - Infonet Tallinn,1.2,0
Kalju - Johvi Lokomotiv,1.04,1
Paide - Flora,1.08,1
Tallinna Kalev - Narva,1.47,1
Flora - Johvi Lokomotiv,1.03,1
Tallinna Kalev - Sillamae,1.08,1
Paide - Levadia,1.09,1
Levadia - Paide,1.06,1
Sillamae - Tallinna Kalev,1.02,1
Johvi Lokomotiv - Tulevik&nbsp;,1.47,0
Narva - Levadia,1.05,1
Paide - Johvi Lokomotiv,1.21,1
Tallinna Kalev - Infonet Tallinn,1.06,1
Tammeka - Kalju,1.07,1
Levadia - Johvi Lokomotiv,1.03,1
Infonet Tallinn - Narva,1.18,1
Flora - Tallinna Kalev,1.01,1
Narva - Flora,1.14,1
Sillamae - Paide,1.15,1
Tallinna Kalev - Kalju,1.03,1
Infonet Tallinn - Levadia,1.28,0
Johvi Lokomotiv - Infonet Tallinn,1.23,1
Kalju - Narva,1.07,1
Paide - Tallinna Kalev,1.19,1
Tammeka - Sillamae,1.17,1
Sillamae - Johvi Lokomotiv,1.03,1
Infonet Tallinn - Flora,1.48,1
Tammeka - Tallinna Kalev,1.19,1
Narva - Sillamae,1.14,1
Tammeka - Levadia,1.08,1
Tammeka - Flora,1.11,1
Johvi Lokomotiv - Narva,1.32,0
Kalju - Paide,1.06,1
Levadia - Tallinna Kalev,1.01,1
Tammeka - Infonet Tallinn,1.2,0
Kalju - Johvi Lokomotiv,1.04,1
Paide - Flora,1.08,1
Tallinna Kalev - Narva,1.47,1
Flora - Johvi Lokomotiv,1.03,1
Tallinna Kalev - Sillamae,1.08,1
Paide - Levadia,1.09,1
Levadia - Paide,1.06,1
Sillamae - Tallinna Kalev,1.02,1
Johvi Lokomotiv - Tulevik&nbsp;,1.47,0
Narva - Levadia,1.05,1
Paide - Johvi Lokomotiv,1.21,1
Tallinna Kalev - Infonet Tallinn,1.06,1
Tammeka - Kalju,1.07,1
Levadia - Johvi Lokomotiv,1.03,1
Infonet Tallinn - Narva,1.18,1
Flora - Tallinna Kalev,1.01,1
Narva - Flora,1.14,1
Sillamae - Paide,1.15,1
Tallinna Kalev - Kalju,1.03,1
Infonet Tallinn - Levadia,1.28,0
Johvi Lokomotiv - Infonet Tallinn,1.23,1
Kalju - Narva,1.07,1
Paide - Tallinna Kalev,1.19,1
Tammeka - Sillamae,1.17,1
Sillamae - Johvi Lokomotiv,1.03,1
Infonet Tallinn - Flora,1.48,1
Tammeka - Tallinna Kalev,1.19,1
Narva - Sillamae,1.14,1
Tammeka - Levadia,1.08,1
Tammeka - Flora,1.11,1
Johvi Lokomotiv - Narva,1.32,0
Kalju - Paide,1.06,1
Levadia - Tallinna Kalev,1.01,1
Tammeka - Infonet Tallinn,1.2,0
Kalju - Johvi Lokomotiv,1.04,1
Paide - Flora,1.08,1
Tallinna Kalev - Narva,1.47,1
Flora - Johvi Lokomotiv,1.03,1
Tallinna Kalev - Sillamae,1.08,1
Paide - Levadia,1.09,1
Levadia - Paide,1.06,1
Sillamae - Tallinna Kalev,1.02,1
Tammeka - Rakvere&nbsp;,1.38,1
Kuressaare - Levadia,1.05,1
Tammeka - Kalju,1.43,1
Tammeka - Kuressaare,1.43,1
Levadia - Paide,1.11,1
Kalju - Infonet Tallinn,1.1,1
Narva - Kuressaare,1.14,1
Tallinna Kalev - Sillamae,1.25,1
Tammeka - Flora,1.12,1
Flora - Kuressaare,1.05,1
Infonet Tallinn - Levadia,1.2,1
Kalju - Tallinna Kalev,1.13,1
Sillamae - Tammeka,1.13,1
Tammeka - Sillamae,1.26,1
Kuressaare - Sillamae,1.17,1
Narva - Kalju,1.49,1
Paide - Tammeka,1.5,0
Flora - Narva,1.22,1
Narva - Levadia,1.23,1
Paide - Kuressaare,1.36,1
Sillamae - Paide,1.27,1
Infonet Tallinn - Sillamae,1.44,0
Kuressaare - Kalju,1.15,1
Levadia - Tallinna Kalev,1.08,1
Flora - Paide,1.28,0
Tammeka - Levadia,1.29,1
Kalju - Paide,1.11,1
Sillamae - Narva,1.22,1
Tallinna Kalev - Flora,1.23,0
Paide - Kalju,1.44,1
Tammeka - Rakvere&nbsp;,1.38,1
Kuressaare - Levadia,1.05,1
Tammeka - Kalju,1.43,1
Tammeka - Kuressaare,1.43,1
Levadia - Paide,1.11,1
Kalju - Infonet Tallinn,1.1,1
Narva - Kuressaare,1.14,1
Tallinna Kalev - Sillamae,1.25,1
Tammeka - Flora,1.12,1
Flora - Kuressaare,1.05,1
Infonet Tallinn - Levadia,1.2,1
Kalju - Tallinna Kalev,1.13,1
Sillamae - Tammeka,1.13,1
Tammeka - Sillamae,1.26,1
Kuressaare - Sillamae,1.17,1
Narva - Kalju,1.49,1
Paide - Tammeka,1.5,0
Flora - Narva,1.22,1
Narva - Levadia,1.23,1
Paide - Kuressaare,1.36,1
Sillamae - Paide,1.27,1
Infonet Tallinn - Sillamae,1.44,0
Kuressaare - Kalju,1.15,1
Levadia - Tallinna Kalev,1.08,1
Flora - Paide,1.28,0
Tammeka - Levadia,1.29,1
Kalju - Paide,1.11,1
Sillamae - Narva,1.22,1
Tallinna Kalev - Flora,1.23,0
Paide - Kalju,1.44,1
Tammeka - Rakvere&nbsp;,1.38,1
Kuressaare - Levadia,1.05,1
Tammeka - Kalju,1.43,1
Tammeka - Kuressaare,1.43,1
Levadia - Paide,1.11,1
Kalju - Infonet Tallinn,1.1,1
Narva - Kuressaare,1.14,1
Tallinna Kalev - Sillamae,1.25,1
Tammeka - Flora,1.12,1
Flora - Kuressaare,1.05,1
Infonet Tallinn - Levadia,1.2,1
Kalju - Tallinna Kalev,1.13,1
Sillamae - Tammeka,1.13,1
Tammeka - Sillamae,1.26,1
Kuressaare - Sillamae,1.17,1
Narva - Kalju,1.49,1
Paide - Tammeka,1.5,0
Flora - Narva,1.22,1
Narva - Levadia,1.23,1
Paide - Kuressaare,1.36,1
Sillamae - Paide,1.27,1
Infonet Tallinn - Sillamae,1.44,0
Kuressaare - Kalju,1.15,1
Levadia - Tallinna Kalev,1.08,1
Flora - Paide,1.28,0
Tammeka - Levadia,1.29,1
Kalju - Paide,1.11,1
Sillamae - Narva,1.22,1
Tallinna Kalev - Flora,1.23,0
Paide - Kalju,1.44,1
Tammeka - Rakvere&nbsp;,1.38,1
Kuressaare - Levadia,1.05,1
Tammeka - Kalju,1.43,1
Tammeka - Kuressaare,1.43,1
Levadia - Paide,1.11,1
Kalju - Infonet Tallinn,1.1,1
Narva - Kuressaare,1.14,1
Tallinna Kalev - Sillamae,1.25,1
Tammeka - Flora,1.12,1
Flora - Kuressaare,1.05,1
Infonet Tallinn - Levadia,1.2,1
Kalju - Tallinna Kalev,1.13,1
Sillamae - Tammeka,1.13,1
Tammeka - Sillamae,1.26,1
Kuressaare - Sillamae,1.17,1
Narva - Kalju,1.49,1
Paide - Tammeka,1.5,0
Flora - Narva,1.22,1
Narva - Levadia,1.23,1
Paide - Kuressaare,1.36,1
Sillamae - Paide,1.27,1
Infonet Tallinn - Sillamae,1.44,0
Kuressaare - Kalju,1.15,1
Levadia - Tallinna Kalev,1.08,1
Flora - Paide,1.28,0
Tammeka - Levadia,1.29,1
Kalju - Paide,1.11,1
Sillamae - Narva,1.22,1
Tallinna Kalev - Flora,1.23,0
Paide - Kalju,1.44,1
Kalju - Tammeka,1.39,1
Paide - Levadia,1.19,1
Viljandi - Sillamae,1.31,1
Levadia - Tallinna Kalev,1.12,1
Kalju - Sillamae,1.16,0
Kuressaare - Levadia,1.16,1
Paide - Flora,1.49,1
Flora - Narva,1.17,0
Kuressaare - Kalju,1.05,1
Flora - Tallinna Kalev,1.04,1
Levadia - Viljandi,1.04,1
Narva - Kalju,1.23,1
Levadia - Tammeka,1.08,1
Kuressaare - Flora,1.12,1
Tallinna Kalev - Sillamae,1.45,1
Viljandi - Kalju,1.1,1
Kalju - Paide,1.06,0
Narva - Tallinna Kalev,1.18,0
Sillamae - Kuressaare,1.21,1
Kuressaare - Narva,1.37,1
Tallinna Kalev - Kalju,1.08,1
Tammeka - Flora,1.1,1
Levadia - Sillamae,1.28,0
Flora - Viljandi,1.05,1
Kalju - Kuressaare,1.03,1
Sillamae - Tammeka,1.17,1
Flora - Sillamae,1.12,1
Tammeka - Narva,1.32,0
Kalju - Tammeka,1.39,1
Paide - Levadia,1.19,1
Viljandi - Sillamae,1.31,1
Levadia - Tallinna Kalev,1.12,1
Kalju - Sillamae,1.16,0
Kuressaare - Levadia,1.16,1
Paide - Flora,1.49,1
Flora - Narva,1.17,0
Kuressaare - Kalju,1.05,1
Flora - Tallinna Kalev,1.04,1
Levadia - Viljandi,1.04,1
Narva - Kalju,1.23,1
Levadia - Tammeka,1.08,1
Kuressaare - Flora,1.12,1
Tallinna Kalev - Sillamae,1.45,1
Viljandi - Kalju,1.1,1
Kalju - Paide,1.06,0
Narva - Tallinna Kalev,1.18,0
Sillamae - Kuressaare,1.21,1
Kuressaare - Narva,1.37,1
Tallinna Kalev - Kalju,1.08,1
Tammeka - Flora,1.1,1
Levadia - Sillamae,1.28,0
Flora - Viljandi,1.05,1
Kalju - Kuressaare,1.03,1
Sillamae - Tammeka,1.17,1
Flora - Sillamae,1.12,1
Tammeka - Narva,1.32,0
Kalju - Tammeka,1.39,1
Paide - Levadia,1.19,1
Viljandi - Sillamae,1.31,1
Levadia - Tallinna Kalev,1.12,1
Kalju - Sillamae,1.16,0
Kuressaare - Levadia,1.16,1
Paide - Flora,1.49,1
Flora - Narva,1.17,0
Kuressaare - Kalju,1.05,1
Flora - Tallinna Kalev,1.04,1
Levadia - Viljandi,1.04,1
Narva - Kalju,1.23,1
Levadia - Tammeka,1.08,1
Kuressaare - Flora,1.12,1
Tallinna Kalev - Sillamae,1.45,1
Viljandi - Kalju,1.1,1
Kalju - Paide,1.06,0
Narva - Tallinna Kalev,1.18,0
Sillamae - Kuressaare,1.21,1
Kuressaare - Narva,1.37,1
Tallinna Kalev - Kalju,1.08,1
Tammeka - Flora,1.1,1
Levadia - Sillamae,1.28,0
Flora - Viljandi,1.05,1
Kalju - Kuressaare,1.03,1
Sillamae - Tammeka,1.17,1
Flora - Sillamae,1.12,1
Tammeka - Narva,1.32,0
Kalju - Tammeka,1.39,1
Paide - Levadia,1.19,1
Viljandi - Sillamae,1.31,1
Levadia - Tallinna Kalev,1.12,1
Kalju - Sillamae,1.16,0
Kuressaare - Levadia,1.16,1
Paide - Flora,1.49,1
Flora - Narva,1.17,0
Kuressaare - Kalju,1.05,1
Flora - Tallinna Kalev,1.04,1
Levadia - Viljandi,1.04,1
Narva - Kalju,1.23,1
Levadia - Tammeka,1.08,1
Kuressaare - Flora,1.12,1
Tallinna Kalev - Sillamae,1.45,1
Viljandi - Kalju,1.1,1
Kalju - Paide,1.06,0
Narva - Tallinna Kalev,1.18,0
Sillamae - Kuressaare,1.21,1
Kuressaare - Narva,1.37,1
Tallinna Kalev - Kalju,1.08,1
Tammeka - Flora,1.1,1
Levadia - Sillamae,1.28,0
Flora - Viljandi,1.05,1
Kalju - Kuressaare,1.03,1
Sillamae - Tammeka,1.17,1
Flora - Sillamae,1.12,1
Tammeka - Narva,1.32,0
Kalju - Paide,1.19,0
Levadia - Kuressaare,1.12,1
Narva - Sillamae,1.28,0
Tammeka - Lasnamae,1.01,1
Viljandi - Flora,1.15,1
Flora - Viljandi,1.06,1
Flora - Narva,1.4,0
Lasnamae - Kalju,1.01,1
Sillamae - Levadia,1.44,1
Flora - Paide,1.12,1
Kalju - Kuressaare,1.12,1
Viljandi - Lasnamae,1.08,1
Levadia - Paide,1.14,0
Tammeka - Flora,1.11,0
Kalju - Viljandi,1.09,1
Lasnamae - Flora,1.01,1
Levadia - Tammeka,1.14,1
Paide - Narva,1.28,1
Sillamae - Kalju,1.41,1
Flora - Kuressaare,1.04,1
Narva - Tammeka,1.11,1
Paide - Lasnamae,1.07,1
Levadia - Viljandi,1.1,1
Tammeka - Kalju,1.32,1
Lasnamae - Narva,1.02,1
Sillamae - Flora,1.36,1
Lasnamae - Kuressaare,1.22,1
Kalju - Viljandi,1.1,1
Kuressaare - Narva,1.21,1
Levadia - Paide,1.1,0
Sillamae - Lasnamae,1.02,1
Tammeka - Flora,1.2,1
Kuressaare - Sillamae,1.26,1
Lasnamae - Levadia,1.01,1
Kalju - Paide,1.19,0
Levadia - Kuressaare,1.12,1
Narva - Sillamae,1.28,0
Tammeka - Lasnamae,1.01,1
Viljandi - Flora,1.15,1
Flora - Viljandi,1.06,1
Flora - Narva,1.4,0
Lasnamae - Kalju,1.01,1
Sillamae - Levadia,1.44,1
Flora - Paide,1.12,1
Kalju - Kuressaare,1.12,1
Viljandi - Lasnamae,1.08,1
Levadia - Paide,1.14,0
Tammeka - Flora,1.11,0
Kalju - Viljandi,1.09,1
Lasnamae - Flora,1.01,1
Levadia - Tammeka,1.14,1
Paide - Narva,1.28,1
Sillamae - Kalju,1.41,1
Flora - Kuressaare,1.04,1
Narva - Tammeka,1.11,1
Paide - Lasnamae,1.07,1
Levadia - Viljandi,1.1,1
Tammeka - Kalju,1.32,1
Lasnamae - Narva,1.02,1
Sillamae - Flora,1.36,1
Lasnamae - Kuressaare,1.22,1
Kalju - Viljandi,1.1,1
Kuressaare - Narva,1.21,1
Levadia - Paide,1.1,0
Sillamae - Lasnamae,1.02,1
Tammeka - Flora,1.2,1
Kuressaare - Sillamae,1.26,1
Lasnamae - Levadia,1.01,1
Kalju - Paide,1.19,0
Levadia - Kuressaare,1.12,1
Narva - Sillamae,1.28,0
Tammeka - Lasnamae,1.01,1
Viljandi - Flora,1.15,1
Flora - Viljandi,1.06,1
Flora - Narva,1.4,0
Lasnamae - Kalju,1.01,1
