Rovaniemi - PK-35 Vantaa,1.14,1
HJK - Lahti,1.4,0
PK-35 Vantaa - Ilves,1.32,1
SJK - Jaro,1.31,1
HJK - Mariehamn,1.42,1
SJK - Ilves,1.35,1
SJK - Jaro,1.31,1
HJK - Mariehamn,1.42,1
SJK - Ilves,1.35,1
SJK - Jaro,1.31,1
HJK - Mariehamn,1.42,1
SJK - Ilves,1.35,1
SJK - Jaro,1.31,1
HJK - Mariehamn,1.42,1
SJK - Ilves,1.35,1
Mariehamn - TPS,1.27,1
SJK - MyPa,1.43,1
HJK - MyPa,1.28,1
HJK - Honka,1.28,0
TPS - HJK,1.42,1
HJK - Mariehamn,1.42,1
SJK - TPS,1.38,1
HJK - KuPS,1.37,0
Mariehamn - TPS,1.27,1
SJK - MyPa,1.43,1
HJK - MyPa,1.28,1
HJK - Honka,1.28,0
TPS - HJK,1.42,1
HJK - Mariehamn,1.42,1
SJK - TPS,1.38,1
HJK - KuPS,1.37,0
Mariehamn - TPS,1.27,1
SJK - MyPa,1.43,1
HJK - MyPa,1.28,1
HJK - Honka,1.28,0
TPS - HJK,1.42,1
HJK - Mariehamn,1.42,1
SJK - TPS,1.38,1
HJK - KuPS,1.37,0
Mariehamn - TPS,1.27,1
SJK - MyPa,1.43,1
HJK - MyPa,1.28,1
HJK - Honka,1.28,0
TPS - HJK,1.42,1
HJK - Mariehamn,1.42,1
SJK - TPS,1.38,1
HJK - KuPS,1.37,0
HJK - KuPS,1.19,1
MyPa - JJK Jyvaskyla,1.24,1
JJK Jyvaskyla - HJK,1.35,1
VPS - Jaro,1.5,1
HJK - Rovaniemi,1.19,1
Honka - JJK Jyvaskyla,1.26,0
HJK - TPS,1.26,1
HJK - Mariehamn,1.24,1
HJK - KuPS,1.19,1
MyPa - JJK Jyvaskyla,1.24,1
JJK Jyvaskyla - HJK,1.35,1
VPS - Jaro,1.5,1
HJK - Rovaniemi,1.19,1
Honka - JJK Jyvaskyla,1.26,0
HJK - TPS,1.26,1
HJK - Mariehamn,1.24,1
HJK - KuPS,1.19,1
MyPa - JJK Jyvaskyla,1.24,1
JJK Jyvaskyla - HJK,1.35,1
VPS - Jaro,1.5,1
HJK - Rovaniemi,1.19,1
Honka - JJK Jyvaskyla,1.26,0
HJK - TPS,1.26,1
HJK - Mariehamn,1.24,1
HJK - KuPS,1.19,1
MyPa - JJK Jyvaskyla,1.24,1
JJK Jyvaskyla - HJK,1.35,1
VPS - Jaro,1.5,1
HJK - Rovaniemi,1.19,1
Honka - JJK Jyvaskyla,1.26,0
HJK - TPS,1.26,1
HJK - Mariehamn,1.24,1
HJK - Lahti,1.24,1
HJK - Honka,1.44,1
Inter Turku - KuPS,1.26,0
Haka - HJK,1.43,0
HJK - KuPS,1.21,1
HJK - Jaro,1.17,0
HJK - Lahti,1.24,1
HJK - Honka,1.44,1
Inter Turku - KuPS,1.26,0
Haka - HJK,1.43,0
HJK - KuPS,1.21,1
HJK - Jaro,1.17,0
HJK - Lahti,1.24,1
HJK - Honka,1.44,1
Inter Turku - KuPS,1.26,0
Haka - HJK,1.43,0
HJK - KuPS,1.21,1
HJK - Jaro,1.17,0
HJK - Lahti,1.24,1
HJK - Honka,1.44,1
Inter Turku - KuPS,1.26,0
Haka - HJK,1.43,0
HJK - KuPS,1.21,1
HJK - Jaro,1.17,0
HJK - Haka,1.21,1
VPS - Rovaniemi,1.37,1
Honka - Jaro,1.28,0
Rovaniemi - HJK,1.35,1
HJK - MyPa,1.25,1
KuPS - Rovaniemi,1.47,1
Inter Turku - Haka,1.28,0
Haka - Rovaniemi,1.41,0
HJK - JJK Jyvaskyla,1.42,0
TPS - MyPa,1.49,0
Inter Turku - Rovaniemi,1.12,1
Mariehamn - HJK,1.47,1
HJK - Jaro,1.27,1
HJK - VPS,1.17,1
Honka - Rovaniemi,1.18,1
Rovaniemi - JJK Jyvaskyla,1.5,0
HJK - Haka,1.21,1
VPS - Rovaniemi,1.37,1
Honka - Jaro,1.28,0
Rovaniemi - HJK,1.35,1
HJK - MyPa,1.25,1
KuPS - Rovaniemi,1.47,1
Inter Turku - Haka,1.28,0
Haka - Rovaniemi,1.41,0
HJK - JJK Jyvaskyla,1.42,0
TPS - MyPa,1.49,0
Inter Turku - Rovaniemi,1.12,1
Mariehamn - HJK,1.47,1
HJK - Jaro,1.27,1
HJK - VPS,1.17,1
Honka - Rovaniemi,1.18,1
Rovaniemi - JJK Jyvaskyla,1.5,0
HJK - Haka,1.21,1
VPS - Rovaniemi,1.37,1
Honka - Jaro,1.28,0
Rovaniemi - HJK,1.35,1
HJK - MyPa,1.25,1
KuPS - Rovaniemi,1.47,1
Inter Turku - Haka,1.28,0
Haka - Rovaniemi,1.41,0
HJK - JJK Jyvaskyla,1.42,0
TPS - MyPa,1.49,0
Inter Turku - Rovaniemi,1.12,1
Mariehamn - HJK,1.47,1
HJK - Jaro,1.27,1
HJK - VPS,1.17,1
Honka - Rovaniemi,1.18,1
Rovaniemi - JJK Jyvaskyla,1.5,0
HJK - Haka,1.21,1
VPS - Rovaniemi,1.37,1
Honka - Jaro,1.28,0
Rovaniemi - HJK,1.35,1
HJK - MyPa,1.25,1
KuPS - Rovaniemi,1.47,1
Inter Turku - Haka,1.28,0
Haka - Rovaniemi,1.41,0
HJK - JJK Jyvaskyla,1.42,0
TPS - MyPa,1.49,0
Inter Turku - Rovaniemi,1.12,1
Mariehamn - HJK,1.47,1
HJK - Jaro,1.27,1
HJK - VPS,1.17,1
Honka - Rovaniemi,1.18,1
Rovaniemi - JJK Jyvaskyla,1.5,0
HJK - Mariehamn,1.4,1
HJK - Mariehamn,1.4,1
HJK - Mariehamn,1.4,1
HJK - Mariehamn,1.4,1
