Olimpia - CD Honduras&nbsp;,1.37,0
Olimpia - Platense,1.3,1
Olimpia - Social Sol,1.32,1
Real Espana - Vida,1.4,1
Olimpia - CD Honduras&nbsp;,1.37,0
Olimpia - Platense,1.3,1
Olimpia - Social Sol,1.32,1
Real Espana - Vida,1.4,1
Olimpia - CD Honduras&nbsp;,1.37,0
Olimpia - Platense,1.3,1
Olimpia - Social Sol,1.32,1
Real Espana - Vida,1.4,1
Olimpia - CD Honduras&nbsp;,1.37,0
Olimpia - Platense,1.3,1
Olimpia - Social Sol,1.32,1
Real Espana - Vida,1.4,1
Olimpia - Victoria,1.15,1
Olimpia - Platense,1.48,1
Olimpia - Juticalpa,1.42,0
Vida - Victoria,1.46,0
Olimpia - Victoria,1.15,1
Olimpia - Platense,1.48,1
Olimpia - Juticalpa,1.42,0
Vida - Victoria,1.46,0
Olimpia - Victoria,1.15,1
Olimpia - Platense,1.48,1
Olimpia - Juticalpa,1.42,0
Vida - Victoria,1.46,0
Olimpia - Victoria,1.15,1
Olimpia - Platense,1.48,1
Olimpia - Juticalpa,1.42,0
Vida - Victoria,1.46,0
Olimpia - Platense,1.25,1
Real Espana - CD Honduras,1.49,0
Marathon - Parrillas O.,1.49,1
Olimpia - Vida,1.42,1
Olimpia - Platense,1.25,1
Real Espana - CD Honduras,1.49,0
Marathon - Parrillas O.,1.49,1
Olimpia - Vida,1.42,1
Olimpia - Platense,1.25,1
Real Espana - CD Honduras,1.49,0
Marathon - Parrillas O.,1.49,1
Olimpia - Vida,1.42,1
Olimpia - Platense,1.25,1
Real Espana - CD Honduras,1.49,0
Marathon - Parrillas O.,1.49,1
Olimpia - Vida,1.42,1
Olimpia - Deportes Savio,1.41,1
Real Sociedad - Vida,1.45,1
Olimpia - Parrillas O.,1.45,0
Olimpia - Vida,1.32,1
Olimpia - Deportes Savio,1.41,1
Real Sociedad - Vida,1.45,1
Olimpia - Parrillas O.,1.45,0
Olimpia - Vida,1.32,1
Olimpia - Deportes Savio,1.41,1
Real Sociedad - Vida,1.45,1
Olimpia - Parrillas O.,1.45,0
Olimpia - Vida,1.32,1
Olimpia - Deportes Savio,1.41,1
Real Sociedad - Vida,1.45,1
Olimpia - Parrillas O.,1.45,0
Olimpia - Vida,1.32,1
Olimpia - Platense&nbsp;,1.45,0
Olimpia - Real Espana,1.49,1
Olimpia - Platense,1.39,1
Olimpia - Vida,1.5,0
Olimpia - Platense&nbsp;,1.45,0
Olimpia - Real Espana,1.49,1
Olimpia - Platense,1.39,1
Olimpia - Vida,1.5,0
Olimpia - Platense&nbsp;,1.45,0
Olimpia - Real Espana,1.49,1
Olimpia - Platense,1.39,1
Olimpia - Vida,1.5,0
Olimpia - Platense&nbsp;,1.45,0
Olimpia - Real Espana,1.49,1
Olimpia - Platense,1.39,1
Olimpia - Vida,1.5,0
Olimpia - Necaxa,1.45,1
Marathon - Platense,1.33,0
Olimpia - Deportes Savio,1.44,1
Necaxa - Platense,1.43,1
Olimpia - Victoria,1.45,1
Vida - Deportes Savio,1.49,0
Olimpia - Necaxa,1.45,1
Marathon - Platense,1.33,0
Olimpia - Deportes Savio,1.44,1
Necaxa - Platense,1.43,1
Olimpia - Victoria,1.45,1
Vida - Deportes Savio,1.49,0
Olimpia - Necaxa,1.45,1
Marathon - Platense,1.33,0
Olimpia - Deportes Savio,1.44,1
Necaxa - Platense,1.43,1
Olimpia - Victoria,1.45,1
Vida - Deportes Savio,1.49,0
Olimpia - Necaxa,1.45,1
Marathon - Platense,1.33,0
Olimpia - Deportes Savio,1.44,1
Necaxa - Platense,1.43,1
Olimpia - Victoria,1.45,1
Vida - Deportes Savio,1.49,0
Marathon - Victoria,1.45,1
Olimpia - Platense,1.3,1
Motagua - Platense,1.4,0
Olimpia - Real Espana,1.43,1
Motagua - Hispano,1.45,0
Motagua - Victoria,1.49,0
Marathon - Victoria,1.45,1
Olimpia - Platense,1.3,1
Motagua - Platense,1.4,0
Olimpia - Real Espana,1.43,1
Motagua - Hispano,1.45,0
Motagua - Victoria,1.49,0
