Olimpia Asuncion - Dep. Capiata,1.48,0
Diaz - Cerro Porteno,1.5,0
Cerro Porteno - San Lorenzo,1.36,1
Libertad Asuncion - San Lorenzo,1.34,0
Olimpia Asuncion - Deportivo Santani,1.42,0
Cerro Porteno - Nacional Asuncion,1.43,1
Diaz - Olimpia Asuncion,1.45,0
Libertad Asuncion - Dep. Capiata,1.42,0
Olimpia Asuncion - San Lorenzo,1.3,1
Olimpia Asuncion - Dep. Capiata,1.48,0
Diaz - Cerro Porteno,1.5,0
Cerro Porteno - San Lorenzo,1.36,1
Libertad Asuncion - San Lorenzo,1.34,0
Olimpia Asuncion - Deportivo Santani,1.42,0
Cerro Porteno - Nacional Asuncion,1.43,1
Diaz - Olimpia Asuncion,1.45,0
Libertad Asuncion - Dep. Capiata,1.42,0
Olimpia Asuncion - San Lorenzo,1.3,1
Olimpia Asuncion - Dep. Capiata,1.48,0
Diaz - Cerro Porteno,1.5,0
Cerro Porteno - San Lorenzo,1.36,1
Sol de America - Cerro Porteno,1.39,1
Libertad Asuncion - Sp. Luqueno,1.46,1
Guarani - Diaz,1.47,1
12 de Octubre - Libertad Asuncion,1.43,1
Libertad Asuncion - 3 de Febrero,1.18,0
Cerro Porteno - 12 de Octubre,1.22,1
Guarani - Dep. Capiata,1.46,1
Libertad Asuncion - Dep. Capiata,1.34,1
Cerro Porteno - Rubio Nu,1.37,0
Sol de America - Cerro Porteno,1.39,1
Libertad Asuncion - Sp. Luqueno,1.46,1
Guarani - Diaz,1.47,1
12 de Octubre - Libertad Asuncion,1.43,1
Libertad Asuncion - 3 de Febrero,1.18,0
Cerro Porteno - 12 de Octubre,1.22,1
Guarani - Dep. Capiata,1.46,1
Libertad Asuncion - Dep. Capiata,1.34,1
Cerro Porteno - Rubio Nu,1.37,0
Sol de America - Cerro Porteno,1.39,1
Libertad Asuncion - Sp. Luqueno,1.46,1
Guarani - Diaz,1.47,1
12 de Octubre - Libertad Asuncion,1.43,1
Libertad Asuncion - 3 de Febrero,1.18,0
Cerro Porteno - 12 de Octubre,1.22,1
Guarani - Dep. Capiata,1.46,1
Libertad Asuncion - Dep. Capiata,1.34,1
Cerro Porteno - Rubio Nu,1.37,0
Sol de America - Cerro Porteno,1.39,1
Libertad Asuncion - Sp. Luqueno,1.46,1
Guarani - Diaz,1.47,1
12 de Octubre - Libertad Asuncion,1.43,1
Libertad Asuncion - 3 de Febrero,1.18,0
Cerro Porteno - 12 de Octubre,1.22,1
Guarani - Dep. Capiata,1.46,1
Libertad Asuncion - Dep. Capiata,1.34,1
Cerro Porteno - Rubio Nu,1.37,0
Sol de America - Cerro Porteno,1.39,1
Libertad Asuncion - Sp. Luqueno,1.46,1
Guarani - Diaz,1.47,1
12 de Octubre - Libertad Asuncion,1.43,1
Libertad Asuncion - 3 de Febrero,1.18,0
Cerro Porteno - 12 de Octubre,1.22,1
Guarani - Dep. Capiata,1.46,1
Libertad Asuncion - Dep. Capiata,1.34,1
Cerro Porteno - Rubio Nu,1.37,0
Sol de America - Cerro Porteno,1.39,1
Libertad Asuncion - Sp. Luqueno,1.46,1
Guarani - Diaz,1.47,1
12 de Octubre - Libertad Asuncion,1.43,1
Libertad Asuncion - 3 de Febrero,1.18,0
Cerro Porteno - 12 de Octubre,1.22,1
Guarani - Dep. Capiata,1.46,1
Libertad Asuncion - Dep. Capiata,1.34,1
Cerro Porteno - Rubio Nu,1.37,0
Guarani - Cerro Porteno PF,1.15,1
Cerro Porteno - Nacional Asuncion,1.21,1
Libertad Asuncion - Rubio Nu,1.46,1
Sp. Carapegua - Cerro Porteno,1.46,0
Cerro Porteno - Sp. Luqueno,1.47,1
Dep. Capiata - Cerro Porteno PF,1.5,1
Guarani - Sp. Carapegua,1.28,0
Libertad Asuncion - Dep. Capiata,1.45,1
Libertad Asuncion - Cerro Porteno PF,1.3,1
Nacional Asuncion - Sp. Luqueno,1.48,0
Cerro Porteno - Diaz,1.44,1
Sol de America - Cerro Porteno,1.42,0
Cerro Porteno - Rubio Nu,1.35,1
Guarani - Cerro Porteno PF,1.15,1
Cerro Porteno - Nacional Asuncion,1.21,1
Libertad Asuncion - Rubio Nu,1.46,1
Sp. Carapegua - Cerro Porteno,1.46,0
Cerro Porteno - Sp. Luqueno,1.47,1
Dep. Capiata - Cerro Porteno PF,1.5,1
Guarani - Sp. Carapegua,1.28,0
Libertad Asuncion - Dep. Capiata,1.45,1
Libertad Asuncion - Cerro Porteno PF,1.3,1
Nacional Asuncion - Sp. Luqueno,1.48,0
Cerro Porteno - Diaz,1.44,1
Sol de America - Cerro Porteno,1.42,0
Cerro Porteno - Rubio Nu,1.35,1
Guarani - Cerro Porteno PF,1.15,1
Cerro Porteno - Nacional Asuncion,1.21,1
Libertad Asuncion - Rubio Nu,1.46,1
Sp. Carapegua - Cerro Porteno,1.46,0
Cerro Porteno - Sp. Luqueno,1.47,1
Dep. Capiata - Cerro Porteno PF,1.5,1
Guarani - Sp. Carapegua,1.28,0
Libertad Asuncion - Dep. Capiata,1.45,1
Libertad Asuncion - Cerro Porteno PF,1.3,1
Nacional Asuncion - Sp. Luqueno,1.48,0
Cerro Porteno - Diaz,1.44,1
Sol de America - Cerro Porteno,1.42,0
Cerro Porteno - Rubio Nu,1.35,1
Guarani - Cerro Porteno PF,1.15,1
Cerro Porteno - Nacional Asuncion,1.21,1
Libertad Asuncion - Rubio Nu,1.46,1
Sp. Carapegua - Cerro Porteno,1.46,0
Cerro Porteno - Sp. Luqueno,1.47,1
Dep. Capiata - Cerro Porteno PF,1.5,1
Guarani - Sp. Carapegua,1.28,0
Libertad Asuncion - Dep. Capiata,1.45,1
Libertad Asuncion - Cerro Porteno PF,1.3,1
Nacional Asuncion - Sp. Luqueno,1.48,0
Cerro Porteno - Diaz,1.44,1
Sol de America - Cerro Porteno,1.42,0
Cerro Porteno - Rubio Nu,1.35,1
Guarani - Cerro Porteno PF,1.15,1
Cerro Porteno - Nacional Asuncion,1.21,1
Libertad Asuncion - Rubio Nu,1.46,1
Sp. Carapegua - Cerro Porteno,1.46,0
Cerro Porteno - Sp. Luqueno,1.47,1
Dep. Capiata - Cerro Porteno PF,1.5,1
Guarani - Sp. Carapegua,1.28,0
Libertad Asuncion - Dep. Capiata,1.45,1
Libertad Asuncion - Cerro Porteno PF,1.3,1
Nacional Asuncion - Sp. Luqueno,1.48,0
Cerro Porteno - Diaz,1.44,1
Sol de America - Cerro Porteno,1.42,0
Cerro Porteno - Rubio Nu,1.35,1
Guarani - Cerro Porteno PF,1.15,1
Cerro Porteno - Nacional Asuncion,1.21,1
Libertad Asuncion - Rubio Nu,1.46,1
Sp. Carapegua - Cerro Porteno,1.46,0
Cerro Porteno - Sp. Luqueno,1.47,1
Dep. Capiata - Cerro Porteno PF,1.5,1
Guarani - Sp. Carapegua,1.28,0
Libertad Asuncion - Dep. Capiata,1.45,1
Libertad Asuncion - Cerro Porteno PF,1.3,1
Nacional Asuncion - Sp. Luqueno,1.48,0
Cerro Porteno - Diaz,1.44,1
Sol de America - Cerro Porteno,1.42,0
Cerro Porteno - Rubio Nu,1.35,1
Libertad Asuncion - Sp. Luqueno,1.25,1
Tacuary - Rubio Nu,1.49,0
Olimpia Asuncion - Cerro Porteno PF,1.48,0
Nacional Asuncion - Sp. Carapegua,1.38,1
Cerro Porteno - Independiente,1.25,1
Olimpia Asuncion - Tacuary,1.32,0
Libertad Asuncion - Sp. Carapegua,1.35,1
Nacional Asuncion - Tacuary,1.27,1
Olimpia Asuncion - Independiente,1.32,1
Libertad Asuncion - Sp. Luqueno,1.25,1
Tacuary - Rubio Nu,1.49,0
Olimpia Asuncion - Cerro Porteno PF,1.48,0
Nacional Asuncion - Sp. Carapegua,1.38,1
Cerro Porteno - Independiente,1.25,1
Olimpia Asuncion - Tacuary,1.32,0
Libertad Asuncion - Sp. Carapegua,1.35,1
Nacional Asuncion - Tacuary,1.27,1
Olimpia Asuncion - Independiente,1.32,1
Libertad Asuncion - Sp. Luqueno,1.25,1
Tacuary - Rubio Nu,1.49,0
Olimpia Asuncion - Cerro Porteno PF,1.48,0
Nacional Asuncion - Sp. Carapegua,1.38,1
Cerro Porteno - Independiente,1.25,1
Olimpia Asuncion - Tacuary,1.32,0
Libertad Asuncion - Sp. Carapegua,1.35,1
Nacional Asuncion - Tacuary,1.27,1
Olimpia Asuncion - Independiente,1.32,1
Libertad Asuncion - Sp. Luqueno,1.25,1
Tacuary - Rubio Nu,1.49,0
Olimpia Asuncion - Cerro Porteno PF,1.48,0
Nacional Asuncion - Sp. Carapegua,1.38,1
Cerro Porteno - Independiente,1.25,1
Olimpia Asuncion - Tacuary,1.32,0
Libertad Asuncion - Sp. Carapegua,1.35,1
Nacional Asuncion - Tacuary,1.27,1
Olimpia Asuncion - Independiente,1.32,1
Libertad Asuncion - Sp. Luqueno,1.25,1
Tacuary - Rubio Nu,1.49,0
Olimpia Asuncion - Cerro Porteno PF,1.48,0
Nacional Asuncion - Sp. Carapegua,1.38,1
Cerro Porteno - Independiente,1.25,1
Olimpia Asuncion - Tacuary,1.32,0
Libertad Asuncion - Sp. Carapegua,1.35,1
Nacional Asuncion - Tacuary,1.27,1
Olimpia Asuncion - Independiente,1.32,1
Libertad Asuncion - Sp. Luqueno,1.25,1
Tacuary - Rubio Nu,1.49,0
Olimpia Asuncion - Cerro Porteno PF,1.48,0
Nacional Asuncion - Sp. Carapegua,1.38,1
Cerro Porteno - Independiente,1.25,1
Olimpia Asuncion - Tacuary,1.32,0
Libertad Asuncion - Sp. Carapegua,1.35,1
Nacional Asuncion - Tacuary,1.27,1
Olimpia Asuncion - Independiente,1.32,1
Sol de America - Cerro Porteno,1.43,0
Cerro Porteno - General Caballero,1.26,1
Sp. Luqueno - Libertad Asuncion,1.45,0
Olimpia Asuncion - Sp. Luqueno,1.3,1
Libertad Asuncion - General Caballero,1.23,1
3 de Febrero - Libertad Asuncion,1.49,0
Guarani - General Caballero,1.44,0
Nacional Asuncion - Sp. Luqueno,1.27,1
Guarani - 3 de Febrero,1.47,0
Sol de America - Cerro Porteno,1.43,0
Cerro Porteno - General Caballero,1.26,1
Sp. Luqueno - Libertad Asuncion,1.45,0
Olimpia Asuncion - Sp. Luqueno,1.3,1
Libertad Asuncion - General Caballero,1.23,1
3 de Febrero - Libertad Asuncion,1.49,0
Guarani - General Caballero,1.44,0
Nacional Asuncion - Sp. Luqueno,1.27,1
Guarani - 3 de Febrero,1.47,0
Sol de America - Cerro Porteno,1.43,0
Cerro Porteno - General Caballero,1.26,1
Sp. Luqueno - Libertad Asuncion,1.45,0
Olimpia Asuncion - Sp. Luqueno,1.3,1
Libertad Asuncion - General Caballero,1.23,1
3 de Febrero - Libertad Asuncion,1.49,0
Guarani - General Caballero,1.44,0
Nacional Asuncion - Sp. Luqueno,1.27,1
Guarani - 3 de Febrero,1.47,0
Sol de America - Cerro Porteno,1.43,0
Cerro Porteno - General Caballero,1.26,1
Sp. Luqueno - Libertad Asuncion,1.45,0
Olimpia Asuncion - Sp. Luqueno,1.3,1
Libertad Asuncion - General Caballero,1.23,1
3 de Febrero - Libertad Asuncion,1.49,0
Guarani - General Caballero,1.44,0
Nacional Asuncion - Sp. Luqueno,1.27,1
Guarani - 3 de Febrero,1.47,0
Sol de America - Cerro Porteno,1.43,0
Cerro Porteno - General Caballero,1.26,1
Sp. Luqueno - Libertad Asuncion,1.45,0
Olimpia Asuncion - Sp. Luqueno,1.3,1
Libertad Asuncion - General Caballero,1.23,1
3 de Febrero - Libertad Asuncion,1.49,0
Guarani - General Caballero,1.44,0
Nacional Asuncion - Sp. Luqueno,1.27,1
Guarani - 3 de Febrero,1.47,0
Sol de America - Cerro Porteno,1.43,0
Cerro Porteno - General Caballero,1.26,1
Sp. Luqueno - Libertad Asuncion,1.45,0
Olimpia Asuncion - Sp. Luqueno,1.3,1
Libertad Asuncion - General Caballero,1.23,1
3 de Febrero - Libertad Asuncion,1.49,0
Guarani - General Caballero,1.44,0
Nacional Asuncion - Sp. Luqueno,1.27,1
Guarani - 3 de Febrero,1.47,0
Libertad Asuncion - 3 de Febrero,1.27,1
Libertad Asuncion - Sol de America,1.35,1
Cerro Porteno - 3 de Febrero,1.48,1
Olimpia Asuncion - Sp. Luqueno,1.48,0
Cerro Porteno - Tacuary,1.44,0
Nacional Asuncion - Sp. Luqueno,1.47,1
Libertad Asuncion - Sport Colombia,1.42,1
Libertad Asuncion - 3 de Febrero,1.27,1
Libertad Asuncion - Sol de America,1.35,1
Cerro Porteno - 3 de Febrero,1.48,1
Olimpia Asuncion - Sp. Luqueno,1.48,0
Cerro Porteno - Tacuary,1.44,0
Nacional Asuncion - Sp. Luqueno,1.47,1
Libertad Asuncion - Sport Colombia,1.42,1
Libertad Asuncion - 3 de Febrero,1.27,1
Libertad Asuncion - Sol de America,1.35,1
Cerro Porteno - 3 de Febrero,1.48,1
Olimpia Asuncion - Sp. Luqueno,1.48,0
Cerro Porteno - Tacuary,1.44,0
Nacional Asuncion - Sp. Luqueno,1.47,1
Libertad Asuncion - Sport Colombia,1.42,1
Libertad Asuncion - 3 de Febrero,1.27,1
Libertad Asuncion - Sol de America,1.35,1
Cerro Porteno - 3 de Febrero,1.48,1
Olimpia Asuncion - Sp. Luqueno,1.48,0
Cerro Porteno - Tacuary,1.44,0
Nacional Asuncion - Sp. Luqueno,1.47,1
Libertad Asuncion - Sport Colombia,1.42,1
Libertad Asuncion - 3 de Febrero,1.27,1
Libertad Asuncion - Sol de America,1.35,1
Cerro Porteno - 3 de Febrero,1.48,1
Olimpia Asuncion - Sp. Luqueno,1.48,0
Cerro Porteno - Tacuary,1.44,0
Nacional Asuncion - Sp. Luqueno,1.47,1
Libertad Asuncion - Sport Colombia,1.42,1
Libertad Asuncion - 3 de Febrero,1.27,1
Libertad Asuncion - Sol de America,1.35,1
Cerro Porteno - 3 de Febrero,1.48,1
Olimpia Asuncion - Sp. Luqueno,1.48,0
Cerro Porteno - Tacuary,1.44,0
Nacional Asuncion - Sp. Luqueno,1.47,1
Libertad Asuncion - Sport Colombia,1.42,1
