Cliftonville - Institute,1.23,1
Ballymena - Crusaders,1.5,1
Institute - Linfield,1.4,1
Portadown - Dungannon,1.49,0
Crusaders - Institute,1.21,1
Linfield - Warrenpoint,1.28,1
Linfield - Glentoran,1.29,0
Cliftonville - Glenavon,1.28,1
Cliftonville - Glentoran,1.34,1
Crusaders - Glentoran,1.49,1
Crusaders - Ards,1.18,1
Portadown - Warrenpoint,1.34,1
Crusaders - Ballymena,1.48,1
Linfield - Dungannon,1.29,1
Warrenpoint - Cliftonville,1.3,1
Cliftonville - Ballinamallard,1.22,1
Linfield - Glentoran,1.29,0
Cliftonville - Glenavon,1.28,1
Cliftonville - Glentoran,1.34,1
Crusaders - Glentoran,1.49,1
Crusaders - Ards,1.18,1
Portadown - Warrenpoint,1.34,1
Crusaders - Ballymena,1.48,1
Linfield - Dungannon,1.29,1
Warrenpoint - Cliftonville,1.3,1
Cliftonville - Ballinamallard,1.22,1
Linfield - Glentoran,1.29,0
Cliftonville - Glenavon,1.28,1
Cliftonville - Glentoran,1.34,1
Crusaders - Glentoran,1.49,1
Crusaders - Ards,1.18,1
Portadown - Warrenpoint,1.34,1
Crusaders - Ballymena,1.48,1
Linfield - Dungannon,1.29,1
Warrenpoint - Cliftonville,1.3,1
Cliftonville - Ballinamallard,1.22,1
Linfield - Glentoran,1.29,0
Cliftonville - Glenavon,1.28,1
Cliftonville - Glentoran,1.34,1
Crusaders - Glentoran,1.49,1
Crusaders - Ards,1.18,1
Portadown - Warrenpoint,1.34,1
Crusaders - Ballymena,1.48,1
Linfield - Dungannon,1.29,1
Warrenpoint - Cliftonville,1.3,1
Cliftonville - Ballinamallard,1.22,1
Linfield - Glentoran,1.29,0
Cliftonville - Glenavon,1.28,1
Cliftonville - Glentoran,1.34,1
Crusaders - Glentoran,1.49,1
Crusaders - Ards,1.18,1
Portadown - Warrenpoint,1.34,1
Crusaders - Ballymena,1.48,1
Linfield - Dungannon,1.29,1
Warrenpoint - Cliftonville,1.3,1
Cliftonville - Ballinamallard,1.22,1
Cliftonville - Ballinamallard,1.49,1
Portadown - Lisburn,1.44,1
Linfield - Ballinamallard,1.47,0
Cliftonville - Ballymena,1.3,1
Lisburn - Portadown,1.49,0
Lisburn - Crusaders,1.35,1
Glentoran - Dungannon,1.28,0
Cliftonville - Donegal,1.15,1
Cliftonville - Ballinamallard,1.49,1
Portadown - Lisburn,1.44,1
Linfield - Ballinamallard,1.47,0
Cliftonville - Ballymena,1.3,1
Lisburn - Portadown,1.49,0
Lisburn - Crusaders,1.35,1
Glentoran - Dungannon,1.28,0
Cliftonville - Donegal,1.15,1
Cliftonville - Ballinamallard,1.49,1
Portadown - Lisburn,1.44,1
Linfield - Ballinamallard,1.47,0
Cliftonville - Ballymena,1.3,1
Lisburn - Portadown,1.49,0
Lisburn - Crusaders,1.35,1
Glentoran - Dungannon,1.28,0
Cliftonville - Donegal,1.15,1
Cliftonville - Ballinamallard,1.49,1
Portadown - Lisburn,1.44,1
Linfield - Ballinamallard,1.47,0
Cliftonville - Ballymena,1.3,1
Lisburn - Portadown,1.49,0
Lisburn - Crusaders,1.35,1
Glentoran - Dungannon,1.28,0
Cliftonville - Donegal,1.15,1
Cliftonville - Ballinamallard,1.49,1
Portadown - Lisburn,1.44,1
Linfield - Ballinamallard,1.47,0
Cliftonville - Ballymena,1.3,1
Lisburn - Portadown,1.49,0
Lisburn - Crusaders,1.35,1
Glentoran - Dungannon,1.28,0
Cliftonville - Donegal,1.15,1
Linfield - Glentoran,1.49,0
Linfield - Cliftonville,1.45,1
Crusaders - C. Rangers,1.36,1
Glentoran - Ballymena,1.43,0
Lisburn - Linfield,1.38,1
Cliftonville - Glenavon,1.4,1
Linfield - Donegal,1.18,1
C. Rangers - Portadown,1.4,0
Linfield - C. Rangers,1.13,1
Linfield - Glentoran,1.49,0
Linfield - Cliftonville,1.45,1
Crusaders - C. Rangers,1.36,1
Glentoran - Ballymena,1.43,0
Lisburn - Linfield,1.38,1
Cliftonville - Glenavon,1.4,1
Linfield - Donegal,1.18,1
C. Rangers - Portadown,1.4,0
Linfield - C. Rangers,1.13,1
Linfield - Glentoran,1.49,0
Linfield - Cliftonville,1.45,1
Crusaders - C. Rangers,1.36,1
Glentoran - Ballymena,1.43,0
Lisburn - Linfield,1.38,1
Cliftonville - Glenavon,1.4,1
Linfield - Donegal,1.18,1
C. Rangers - Portadown,1.4,0
Linfield - C. Rangers,1.13,1
Linfield - Glentoran,1.49,0
Linfield - Cliftonville,1.45,1
Crusaders - C. Rangers,1.36,1
Glentoran - Ballymena,1.43,0
Lisburn - Linfield,1.38,1
Cliftonville - Glenavon,1.4,1
Linfield - Donegal,1.18,1
C. Rangers - Portadown,1.4,0
Linfield - C. Rangers,1.13,1
Linfield - Glentoran,1.49,0
Linfield - Cliftonville,1.45,1
Crusaders - C. Rangers,1.36,1
Glentoran - Ballymena,1.43,0
Lisburn - Linfield,1.38,1
Cliftonville - Glenavon,1.4,1
Linfield - Donegal,1.18,1
C. Rangers - Portadown,1.4,0
Linfield - C. Rangers,1.13,1
Glentoran - Lisburn,1.49,1
Crusaders - Lisburn,1.5,1
Linfield - Lisburn,1.38,1
Linfield - Coleraine,1.35,0
Glentoran - Lisburn,1.49,1
Crusaders - Lisburn,1.5,1
Linfield - Lisburn,1.38,1
Linfield - Coleraine,1.35,0
Glentoran - Lisburn,1.49,1
Crusaders - Lisburn,1.5,1
Linfield - Lisburn,1.38,1
Linfield - Coleraine,1.35,0
Glentoran - Lisburn,1.49,1
Crusaders - Lisburn,1.5,1
Linfield - Lisburn,1.38,1
Linfield - Coleraine,1.35,0
Glentoran - Lisburn,1.49,1
Crusaders - Lisburn,1.5,1
Linfield - Lisburn,1.38,1
Linfield - Coleraine,1.35,0
