Kilia Kiel - Schilksee,1.33,1
NTSV Strand 08 - Eutin,1.44,1
Kilia Kiel - Flensburg,1.17,0
Holstein Kiel II - Neumunster,1.39,0
Frisia Risum-Lindholm - Kilia Kiel,1.4,1
Flensburg - Schonkirchen,1.07,1
Holstein Kiel II - Altenholz,1.25,1
Eutin - Schilksee,1.28,1
Flensburg 08 - Hartenholm,1.4,0
Hartenholm - Eutin,1.2,1
Altenholz - VfR Neumunster,1.49,1
Eutin - Eintracht Northeim,1.42,1
Frisia Risum-Lindholm - Holstein Kiel II,1.44,0
Eutin - Hartenholm,1.04,1
Kilia Kiel - Heider SV,1.3,1
Kilia Kiel - Schilksee,1.33,1
NTSV Strand 08 - Eutin,1.44,1
Kilia Kiel - Flensburg,1.17,0
Holstein Kiel II - Neumunster,1.39,0
Frisia Risum-Lindholm - Kilia Kiel,1.4,1
Flensburg - Schonkirchen,1.07,1
Holstein Kiel II - Altenholz,1.25,1
Eutin - Schilksee,1.28,1
Flensburg 08 - Hartenholm,1.4,0
Hartenholm - Eutin,1.2,1
Altenholz - VfR Neumunster,1.49,1
Eutin - Eintracht Northeim,1.42,1
Frisia Risum-Lindholm - Holstein Kiel II,1.44,0
Eutin - Hartenholm,1.04,1
Kilia Kiel - Heider SV,1.3,1
Kilia Kiel - Schilksee,1.33,1
NTSV Strand 08 - Eutin,1.44,1
Kilia Kiel - Flensburg,1.17,0
Holstein Kiel II - Neumunster,1.39,0
Frisia Risum-Lindholm - Kilia Kiel,1.4,1
Flensburg - Schonkirchen,1.07,1
Holstein Kiel II - Altenholz,1.25,1
Eutin - Schilksee,1.28,1
Flensburg 08 - Hartenholm,1.4,0
Hartenholm - Eutin,1.2,1
Altenholz - VfR Neumunster,1.49,1
Eichede - Kilia Kiel,1.18,1
Eutin - Henstedt-Ulzburg,1.38,1
Meldorf - Flensburg,1.33,0
Henstedt-Ulzburg - Eichede,1.16,1
Preetzer TSV - Holstein Kiel II,1.28,0
Meldorf - Holstein Kiel II,1.44,1
VfR Neumunster - Reher/Puls,1.1,1
Eichede - Todesfelde,1.5,1
Preetzer TSV - Flensburg 08,1.5,1
Flensburg - Reher/Puls,1.1,1
Reher/Puls - Flensburg 08,1.29,1
Holstein Kiel II - Oldenburger,1.4,1
Todesfelde - Preetzer TSV,1.17,0
Eichede - Kilia Kiel,1.18,1
Eutin - Henstedt-Ulzburg,1.38,1
Meldorf - Flensburg,1.33,0
Henstedt-Ulzburg - Eichede,1.16,1
Preetzer TSV - Holstein Kiel II,1.28,0
Meldorf - Holstein Kiel II,1.44,1
VfR Neumunster - Reher/Puls,1.1,1
Eichede - Todesfelde,1.5,1
Preetzer TSV - Flensburg 08,1.5,1
Flensburg - Reher/Puls,1.1,1
Reher/Puls - Flensburg 08,1.29,1
Holstein Kiel II - Oldenburger,1.4,1
Todesfelde - Preetzer TSV,1.17,0
Eichede - Kilia Kiel,1.18,1
Eutin - Henstedt-Ulzburg,1.38,1
Meldorf - Flensburg,1.33,0
Henstedt-Ulzburg - Eichede,1.16,1
Preetzer TSV - Holstein Kiel II,1.28,0
Meldorf - Holstein Kiel II,1.44,1
VfR Neumunster - Reher/Puls,1.1,1
Eichede - Todesfelde,1.5,1
Preetzer TSV - Flensburg 08,1.5,1
Flensburg - Reher/Puls,1.1,1
Reher/Puls - Flensburg 08,1.29,1
Holstein Kiel II - Oldenburger,1.4,1
Todesfelde - Preetzer TSV,1.17,0
Eichede - Kilia Kiel,1.18,1
Eutin - Henstedt-Ulzburg,1.38,1
Meldorf - Flensburg,1.33,0
Henstedt-Ulzburg - Eichede,1.16,1
Preetzer TSV - Holstein Kiel II,1.28,0
Meldorf - Holstein Kiel II,1.44,1
VfR Neumunster - Reher/Puls,1.1,1
Eichede - Todesfelde,1.5,1
Preetzer TSV - Flensburg 08,1.5,1
Flensburg - Reher/Puls,1.1,1
Reher/Puls - Flensburg 08,1.29,1
Holstein Kiel II - Oldenburger,1.4,1
Todesfelde - Preetzer TSV,1.17,0
Eichede - Kilia Kiel,1.18,1
Eutin - Henstedt-Ulzburg,1.38,1
Meldorf - Flensburg,1.33,0
Henstedt-Ulzburg - Eichede,1.16,1
Preetzer TSV - Holstein Kiel II,1.28,0
Meldorf - Holstein Kiel II,1.44,1
VfR Neumunster - Reher/Puls,1.1,1
Eichede - Todesfelde,1.5,1
Preetzer TSV - Flensburg 08,1.5,1
Flensburg - Reher/Puls,1.1,1
Reher/Puls - Flensburg 08,1.29,1
Holstein Kiel II - Oldenburger,1.4,1
Todesfelde - Preetzer TSV,1.17,0
Eichede - Kilia Kiel,1.18,1
Eutin - Henstedt-Ulzburg,1.38,1
Meldorf - Flensburg,1.33,0
Henstedt-Ulzburg - Eichede,1.16,1
Preetzer TSV - Holstein Kiel II,1.28,0
Meldorf - Holstein Kiel II,1.44,1
VfR Neumunster - Reher/Puls,1.1,1
Eichede - Todesfelde,1.5,1
Preetzer TSV - Flensburg 08,1.5,1
Flensburg - Reher/Puls,1.1,1
Reher/Puls - Flensburg 08,1.29,1
Holstein Kiel II - Oldenburger,1.4,1
Todesfelde - Preetzer TSV,1.17,0
Eichede - Kilia Kiel,1.18,1
Eutin - Henstedt-Ulzburg,1.38,1
Meldorf - Flensburg,1.33,0
Henstedt-Ulzburg - Eichede,1.16,1
Preetzer TSV - Holstein Kiel II,1.28,0
Meldorf - Holstein Kiel II,1.44,1
VfR Neumunster - Reher/Puls,1.1,1
Eichede - Todesfelde,1.5,1
Preetzer TSV - Flensburg 08,1.5,1
Flensburg - Reher/Puls,1.1,1
Reher/Puls - Flensburg 08,1.29,1
Holstein Kiel II - Oldenburger,1.4,1
Todesfelde - Preetzer TSV,1.17,0
Bahlinger - Lehnerz,1.4,0
Flensburg 08 - Bordesholm,1.39,1
Preetzer TSV - Meldorf,1.49,1
TSV Kropp - Angeln,1.33,1
Bordesholm - TSV Kropp,1.41,1
Angeln - Henstedt-Ulzburg,1.49,1
Hartenholm - Eichede,1.49,1
Henstedt-Ulzburg - Bordesholm,1.46,1
Schilksee - Neumunster,1.34,0
Preetzer TSV - Angeln,1.25,1
Angeln - Holstein Kiel II,1.45,1
Eichede - Neumunster,1.36,1
Bordesholm - Todesfelde,1.34,1
NTSV Strand 08 - Schilksee,1.43,1
Holstein Kiel II - Bordesholm,1.2,1
Schilksee - Altenholz,1.4,1
Bahlinger - Lehnerz,1.4,0
Flensburg 08 - Bordesholm,1.39,1
Preetzer TSV - Meldorf,1.49,1
TSV Kropp - Angeln,1.33,1
Bordesholm - TSV Kropp,1.41,1
Angeln - Henstedt-Ulzburg,1.49,1
Hartenholm - Eichede,1.49,1
Henstedt-Ulzburg - Bordesholm,1.46,1
Schilksee - Neumunster,1.34,0
Preetzer TSV - Angeln,1.25,1
Angeln - Holstein Kiel II,1.45,1
Eichede - Neumunster,1.36,1
Bordesholm - Todesfelde,1.34,1
NTSV Strand 08 - Schilksee,1.43,1
Holstein Kiel II - Bordesholm,1.2,1
Schilksee - Altenholz,1.4,1
Bahlinger - Lehnerz,1.4,0
Flensburg 08 - Bordesholm,1.39,1
Preetzer TSV - Meldorf,1.49,1
TSV Kropp - Angeln,1.33,1
Bordesholm - TSV Kropp,1.41,1
Angeln - Henstedt-Ulzburg,1.49,1
Hartenholm - Eichede,1.49,1
Henstedt-Ulzburg - Bordesholm,1.46,1
Schilksee - Neumunster,1.34,0
Preetzer TSV - Angeln,1.25,1
Angeln - Holstein Kiel II,1.45,1
Eichede - Neumunster,1.36,1
Bordesholm - Todesfelde,1.34,1
NTSV Strand 08 - Schilksee,1.43,1
Holstein Kiel II - Bordesholm,1.2,1
Schilksee - Altenholz,1.4,1
Bahlinger - Lehnerz,1.4,0
Flensburg 08 - Bordesholm,1.39,1
Preetzer TSV - Meldorf,1.49,1
TSV Kropp - Angeln,1.33,1
Bordesholm - TSV Kropp,1.41,1
Angeln - Henstedt-Ulzburg,1.49,1
Hartenholm - Eichede,1.49,1
Henstedt-Ulzburg - Bordesholm,1.46,1
Schilksee - Neumunster,1.34,0
Preetzer TSV - Angeln,1.25,1
Angeln - Holstein Kiel II,1.45,1
Eichede - Neumunster,1.36,1
Bordesholm - Todesfelde,1.34,1
NTSV Strand 08 - Schilksee,1.43,1
Holstein Kiel II - Bordesholm,1.2,1
Schilksee - Altenholz,1.4,1
Bahlinger - Lehnerz,1.4,0
Flensburg 08 - Bordesholm,1.39,1
Preetzer TSV - Meldorf,1.49,1
TSV Kropp - Angeln,1.33,1
Bordesholm - TSV Kropp,1.41,1
Angeln - Henstedt-Ulzburg,1.49,1
Hartenholm - Eichede,1.49,1
Henstedt-Ulzburg - Bordesholm,1.46,1
Schilksee - Neumunster,1.34,0
Preetzer TSV - Angeln,1.25,1
Angeln - Holstein Kiel II,1.45,1
Eichede - Neumunster,1.36,1
Bordesholm - Todesfelde,1.34,1
NTSV Strand 08 - Schilksee,1.43,1
Holstein Kiel II - Bordesholm,1.2,1
Schilksee - Altenholz,1.4,1
Bahlinger - Lehnerz,1.4,0
Flensburg 08 - Bordesholm,1.39,1
Preetzer TSV - Meldorf,1.49,1
TSV Kropp - Angeln,1.33,1
Bordesholm - TSV Kropp,1.41,1
Angeln - Henstedt-Ulzburg,1.49,1
Hartenholm - Eichede,1.49,1
Henstedt-Ulzburg - Bordesholm,1.46,1
Schilksee - Neumunster,1.34,0
Preetzer TSV - Angeln,1.25,1
Angeln - Holstein Kiel II,1.45,1
Eichede - Neumunster,1.36,1
Bordesholm - Todesfelde,1.34,1
NTSV Strand 08 - Schilksee,1.43,1
Holstein Kiel II - Bordesholm,1.2,1
Schilksee - Altenholz,1.4,1
Bahlinger - Lehnerz,1.4,0
Flensburg 08 - Bordesholm,1.39,1
Preetzer TSV - Meldorf,1.49,1
TSV Kropp - Angeln,1.33,1
Bordesholm - TSV Kropp,1.41,1
Angeln - Henstedt-Ulzburg,1.49,1
Hartenholm - Eichede,1.49,1
Henstedt-Ulzburg - Bordesholm,1.46,1
Schilksee - Neumunster,1.34,0
Preetzer TSV - Angeln,1.25,1
Angeln - Holstein Kiel II,1.45,1
Eichede - Neumunster,1.36,1
Bordesholm - Todesfelde,1.34,1
NTSV Strand 08 - Schilksee,1.43,1
Holstein Kiel II - Bordesholm,1.2,1
Schilksee - Altenholz,1.4,1
Bremer - Lubeck,1.34,1
Lubeck - FT Braunschweig,1.47,1
Heikendorfer - Holstein Kiel II,1.25,0
Lubeck - Dornbreite Lubeck,1.21,1
NTSV Strand 08 - Lubeck,1.33,1
Neumunster - Heikendorfer,1.21,1
TSV Kropp - Eichede II,1.47,1
Lubeck - Schilksee,1.2,1
Eichede II - Lubeck,1.21,1
Holstein Kiel II - NTSV Strand 08,1.49,0
Bremer - Lubeck,1.34,1
Lubeck - FT Braunschweig,1.47,1
Heikendorfer - Holstein Kiel II,1.25,0
Lubeck - Dornbreite Lubeck,1.21,1
NTSV Strand 08 - Lubeck,1.33,1
Neumunster - Heikendorfer,1.21,1
TSV Kropp - Eichede II,1.47,1
Lubeck - Schilksee,1.2,1
Eichede II - Lubeck,1.21,1
Holstein Kiel II - NTSV Strand 08,1.49,0
Bremer - Lubeck,1.34,1
Lubeck - FT Braunschweig,1.47,1
Heikendorfer - Holstein Kiel II,1.25,0
Lubeck - Dornbreite Lubeck,1.21,1
NTSV Strand 08 - Lubeck,1.33,1
Neumunster - Heikendorfer,1.21,1
TSV Kropp - Eichede II,1.47,1
Lubeck - Schilksee,1.2,1
Eichede II - Lubeck,1.21,1
Holstein Kiel II - NTSV Strand 08,1.49,0
Bremer - Lubeck,1.34,1
Lubeck - FT Braunschweig,1.47,1
Heikendorfer - Holstein Kiel II,1.25,0
Lubeck - Dornbreite Lubeck,1.21,1
NTSV Strand 08 - Lubeck,1.33,1
Neumunster - Heikendorfer,1.21,1
TSV Kropp - Eichede II,1.47,1
Lubeck - Schilksee,1.2,1
Eichede II - Lubeck,1.21,1
Holstein Kiel II - NTSV Strand 08,1.49,0
Bremer - Lubeck,1.34,1
Lubeck - FT Braunschweig,1.47,1
Heikendorfer - Holstein Kiel II,1.25,0
Lubeck - Dornbreite Lubeck,1.21,1
NTSV Strand 08 - Lubeck,1.33,1
Neumunster - Heikendorfer,1.21,1
TSV Kropp - Eichede II,1.47,1
Lubeck - Schilksee,1.2,1
Eichede II - Lubeck,1.21,1
Holstein Kiel II - NTSV Strand 08,1.49,0
Bremer - Lubeck,1.34,1
Lubeck - FT Braunschweig,1.47,1
Heikendorfer - Holstein Kiel II,1.25,0
Lubeck - Dornbreite Lubeck,1.21,1
NTSV Strand 08 - Lubeck,1.33,1
Neumunster - Heikendorfer,1.21,1
TSV Kropp - Eichede II,1.47,1
Lubeck - Schilksee,1.2,1
Eichede II - Lubeck,1.21,1
Holstein Kiel II - NTSV Strand 08,1.49,0
Bremer - Lubeck,1.34,1
Lubeck - FT Braunschweig,1.47,1
Heikendorfer - Holstein Kiel II,1.25,0
Lubeck - Dornbreite Lubeck,1.21,1
NTSV Strand 08 - Lubeck,1.33,1
Neumunster - Heikendorfer,1.21,1
TSV Kropp - Eichede II,1.47,1
Lubeck - Schilksee,1.2,1
Eichede II - Lubeck,1.21,1
Holstein Kiel II - NTSV Strand 08,1.49,0
Lupo-Martini Wolfsburg - Brinkumer,1.35,1
Meldorf - Schleswiger,1.25,1
Eichede - Lubeck II,1.25,1
Dornbreite Lubeck - Schleswiger,1.36,1
Flensburg 08 - Ahrensburg,1.41,1
Eichede - Altenholz,1.31,1
Hartenholm - Eichede,1.37,0
Altenholz - Schleswiger,1.4,1
Schleswiger - Eichede,1.2,1
Lupo-Martini Wolfsburg - Brinkumer,1.35,1
Meldorf - Schleswiger,1.25,1
Eichede - Lubeck II,1.25,1
Dornbreite Lubeck - Schleswiger,1.36,1
Flensburg 08 - Ahrensburg,1.41,1
Eichede - Altenholz,1.31,1
Hartenholm - Eichede,1.37,0
Altenholz - Schleswiger,1.4,1
Schleswiger - Eichede,1.2,1
Lupo-Martini Wolfsburg - Brinkumer,1.35,1
Meldorf - Schleswiger,1.25,1
Eichede - Lubeck II,1.25,1
Dornbreite Lubeck - Schleswiger,1.36,1
Flensburg 08 - Ahrensburg,1.41,1
Eichede - Altenholz,1.31,1
Hartenholm - Eichede,1.37,0
Altenholz - Schleswiger,1.4,1
Schleswiger - Eichede,1.2,1
Lupo-Martini Wolfsburg - Brinkumer,1.35,1
Meldorf - Schleswiger,1.25,1
Eichede - Lubeck II,1.25,1
Dornbreite Lubeck - Schleswiger,1.36,1
Flensburg 08 - Ahrensburg,1.41,1
Eichede - Altenholz,1.31,1
Hartenholm - Eichede,1.37,0
Altenholz - Schleswiger,1.4,1
Schleswiger - Eichede,1.2,1
Lupo-Martini Wolfsburg - Brinkumer,1.35,1
Meldorf - Schleswiger,1.25,1
Eichede - Lubeck II,1.25,1
Dornbreite Lubeck - Schleswiger,1.36,1
Flensburg 08 - Ahrensburg,1.41,1
Eichede - Altenholz,1.31,1
Hartenholm - Eichede,1.37,0
Altenholz - Schleswiger,1.4,1
Schleswiger - Eichede,1.2,1
Lupo-Martini Wolfsburg - Brinkumer,1.35,1
Meldorf - Schleswiger,1.25,1
Eichede - Lubeck II,1.25,1
Dornbreite Lubeck - Schleswiger,1.36,1
Flensburg 08 - Ahrensburg,1.41,1
Eichede - Altenholz,1.31,1
Hartenholm - Eichede,1.37,0
Altenholz - Schleswiger,1.4,1
Schleswiger - Eichede,1.2,1
Husumer - NTSV Strand 08,1.48,0
Todesfelde - Husumer,1.43,1
Heider SV - SV Schackendorf,1.45,0
Eichede - Breitenfelde,1.2,0
Henstedt-Ulzburg - VfR Neumunster,1.48,1
Holstein Kiel II - Flensburg 08,1.43,1
Holstein Kiel II - Henstedt-Ulzburg,1.3,1
VfR Neumunster - SV Schackendorf,1.11,1
Breitenfelde - Flensburg 08,1.43,1
SC Weiche-08 - Preetzer TSV,1.31,1
Heikendorfer - VfR Neumunster,1.45,1
SV Schackendorf - Holstein Kiel II,1.3,1
Eichede - Eider Budelsdorf,1.5,1
TSV Kropp - Breitenfelde,1.29,1
Holstein Kiel II - Husumer,1.16,1
Husumer - NTSV Strand 08,1.48,0
Todesfelde - Husumer,1.43,1
Heider SV - SV Schackendorf,1.45,0
Eichede - Breitenfelde,1.2,0
Henstedt-Ulzburg - VfR Neumunster,1.48,1
Holstein Kiel II - Flensburg 08,1.43,1
Holstein Kiel II - Henstedt-Ulzburg,1.3,1
VfR Neumunster - SV Schackendorf,1.11,1
Breitenfelde - Flensburg 08,1.43,1
SC Weiche-08 - Preetzer TSV,1.31,1
Heikendorfer - VfR Neumunster,1.45,1
SV Schackendorf - Holstein Kiel II,1.3,1
Eichede - Eider Budelsdorf,1.5,1
TSV Kropp - Breitenfelde,1.29,1
Holstein Kiel II - Husumer,1.16,1
Husumer - NTSV Strand 08,1.48,0
Todesfelde - Husumer,1.43,1
Heider SV - SV Schackendorf,1.45,0
Eichede - Breitenfelde,1.2,0
Henstedt-Ulzburg - VfR Neumunster,1.48,1
Holstein Kiel II - Flensburg 08,1.43,1
Holstein Kiel II - Henstedt-Ulzburg,1.3,1
VfR Neumunster - SV Schackendorf,1.11,1
Breitenfelde - Flensburg 08,1.43,1
SC Weiche-08 - Preetzer TSV,1.31,1
Heikendorfer - VfR Neumunster,1.45,1
SV Schackendorf - Holstein Kiel II,1.3,1
Eichede - Eider Budelsdorf,1.5,1
TSV Kropp - Breitenfelde,1.29,1
Holstein Kiel II - Husumer,1.16,1
Husumer - NTSV Strand 08,1.48,0
Todesfelde - Husumer,1.43,1
Heider SV - SV Schackendorf,1.45,0
Eichede - Breitenfelde,1.2,0
Henstedt-Ulzburg - VfR Neumunster,1.48,1
Holstein Kiel II - Flensburg 08,1.43,1
Holstein Kiel II - Henstedt-Ulzburg,1.3,1
VfR Neumunster - SV Schackendorf,1.11,1
Breitenfelde - Flensburg 08,1.43,1
SC Weiche-08 - Preetzer TSV,1.31,1
Heikendorfer - VfR Neumunster,1.45,1
SV Schackendorf - Holstein Kiel II,1.3,1
Eichede - Eider Budelsdorf,1.5,1
TSV Kropp - Breitenfelde,1.29,1
Holstein Kiel II - Husumer,1.16,1
Husumer - NTSV Strand 08,1.48,0
Todesfelde - Husumer,1.43,1
Heider SV - SV Schackendorf,1.45,0
Eichede - Breitenfelde,1.2,0
Henstedt-Ulzburg - VfR Neumunster,1.48,1
Holstein Kiel II - Flensburg 08,1.43,1
Holstein Kiel II - Henstedt-Ulzburg,1.3,1
VfR Neumunster - SV Schackendorf,1.11,1
Breitenfelde - Flensburg 08,1.43,1
SC Weiche-08 - Preetzer TSV,1.31,1
Heikendorfer - VfR Neumunster,1.45,1
SV Schackendorf - Holstein Kiel II,1.3,1
Eichede - Eider Budelsdorf,1.5,1
TSV Kropp - Breitenfelde,1.29,1
Holstein Kiel II - Husumer,1.16,1
Husumer - NTSV Strand 08,1.48,0
Todesfelde - Husumer,1.43,1
Heider SV - SV Schackendorf,1.45,0
Eichede - Breitenfelde,1.2,0
Henstedt-Ulzburg - VfR Neumunster,1.48,1
Holstein Kiel II - Flensburg 08,1.43,1
Holstein Kiel II - Henstedt-Ulzburg,1.3,1
VfR Neumunster - SV Schackendorf,1.11,1
Breitenfelde - Flensburg 08,1.43,1
SC Weiche-08 - Preetzer TSV,1.31,1
Heikendorfer - VfR Neumunster,1.45,1
SV Schackendorf - Holstein Kiel II,1.3,1
Eichede - Eider Budelsdorf,1.5,1
TSV Kropp - Breitenfelde,1.29,1
Holstein Kiel II - Husumer,1.16,1
Husumer - NTSV Strand 08,1.48,0
Todesfelde - Husumer,1.43,1
Heider SV - SV Schackendorf,1.45,0
Eichede - Breitenfelde,1.2,0
Henstedt-Ulzburg - VfR Neumunster,1.48,1
Holstein Kiel II - Flensburg 08,1.43,1
Holstein Kiel II - Henstedt-Ulzburg,1.3,1
VfR Neumunster - SV Schackendorf,1.11,1
Breitenfelde - Flensburg 08,1.43,1
SC Weiche-08 - Preetzer TSV,1.31,1
Heikendorfer - VfR Neumunster,1.45,1
SV Schackendorf - Holstein Kiel II,1.3,1
Eichede - Eider Budelsdorf,1.5,1
TSV Kropp - Breitenfelde,1.29,1
Holstein Kiel II - Husumer,1.16,1
