North Carolina - Oregon,1.46,1
Gonzaga - South Carolina,1.33,1
Kansas - Oregon,1.29,0
Gonzaga - Xavier,1.24,1
North Carolina - Butler,1.31,1
Arizona - Xavier,1.28,0
Kansas - Purdue,1.41,1
Duke - South Carolina,1.32,0
Baylor - USC,1.41,1
Oregon - Rhode Island,1.45,1
North Carolina - Arkansas,1.11,1
Kansas - Michigan State,1.27,1
Arizona - St. Marys (CA),1.47,1
Florida State - Xavier,1.3,0
Gonzaga - Northwestern,1.17,1
Villanova - Wisconsin,1.38,0
UCLA - Kent State,1.03,1
Kentucky - Northern Kentucky,1.02,1
Duke - Troy,1.02,1
Dayton - Wichita State,1.33,1
Kansas - UC Davis,1.01,1
North Carolina - Texas Southern,1.01,1
SMU Mustangs - USC,1.3,0
Louisville - Jacksonville State,1.03,1
Oregon - Iona,1.06,1
Baylor - New Mexico State,1.13,1
Iowa State - Nevada,1.36,1
Arizona - North Dakota,1.03,1
Wisconsin - Virginia Tech,1.38,1
North Carolina - Oregon,1.46,1
Gonzaga - South Carolina,1.33,1
Kansas - Oregon,1.29,0
Gonzaga - Xavier,1.24,1
North Carolina - Butler,1.31,1
Arizona - Xavier,1.28,0
Kansas - Purdue,1.41,1
Duke - South Carolina,1.32,0
Baylor - USC,1.41,1
Oregon - Rhode Island,1.45,1
North Carolina - Arkansas,1.11,1
Kansas - Michigan State,1.27,1
Arizona - St. Marys (CA),1.47,1
Florida State - Xavier,1.3,0
Gonzaga - Northwestern,1.17,1
Villanova - Wisconsin,1.38,0
UCLA - Kent State,1.03,1
Kentucky - Northern Kentucky,1.02,1
Duke - Troy,1.02,1
Dayton - Wichita State,1.33,1
Kansas - UC Davis,1.01,1
North Carolina - Texas Southern,1.01,1
SMU Mustangs - USC,1.3,0
Louisville - Jacksonville State,1.03,1
Oregon - Iona,1.06,1
Baylor - New Mexico State,1.13,1
Iowa State - Nevada,1.36,1
Arizona - North Dakota,1.03,1
Wisconsin - Virginia Tech,1.38,1
North Carolina - Oregon,1.46,1
Gonzaga - South Carolina,1.33,1
Kansas - Oregon,1.29,0
Gonzaga - Xavier,1.24,1
North Carolina - Butler,1.31,1
Arizona - Xavier,1.28,0
Kansas - Purdue,1.41,1
Duke - South Carolina,1.32,0
Baylor - USC,1.41,1
Oregon - Rhode Island,1.45,1
North Carolina - Arkansas,1.11,1
Kansas - Michigan State,1.27,1
Arizona - St. Marys (CA),1.47,1
Florida State - Xavier,1.3,0
Gonzaga - Northwestern,1.17,1
Villanova - Wisconsin,1.38,0
UCLA - Kent State,1.03,1
Kentucky - Northern Kentucky,1.02,1
Duke - Troy,1.02,1
Dayton - Wichita State,1.33,1
Kansas - UC Davis,1.01,1
North Carolina - Texas Southern,1.01,1
SMU Mustangs - USC,1.3,0
Louisville - Jacksonville State,1.03,1
Oregon - Iona,1.06,1
Baylor - New Mexico State,1.13,1
Iowa State - Nevada,1.36,1
Arizona - North Dakota,1.03,1
Wisconsin - Virginia Tech,1.38,1
North Carolina - Oregon,1.46,1
Gonzaga - South Carolina,1.33,1
Kansas - Oregon,1.29,0
Gonzaga - Xavier,1.24,1
North Carolina - Butler,1.31,1
Arizona - Xavier,1.28,0
Kansas - Purdue,1.41,1
Duke - South Carolina,1.32,0
Baylor - USC,1.41,1
Oregon - Rhode Island,1.45,1
North Carolina - Arkansas,1.11,1
Kansas - Michigan State,1.27,1
Arizona - St. Marys (CA),1.47,1
Florida State - Xavier,1.3,0
Gonzaga - Northwestern,1.17,1
Villanova - Wisconsin,1.38,0
UCLA - Kent State,1.03,1
Kentucky - Northern Kentucky,1.02,1
Duke - Troy,1.02,1
Dayton - Wichita State,1.33,1
Kansas - UC Davis,1.01,1
North Carolina - Texas Southern,1.01,1
SMU Mustangs - USC,1.3,0
Louisville - Jacksonville State,1.03,1
Oregon - Iona,1.06,1
Baylor - New Mexico State,1.13,1
Iowa State - Nevada,1.36,1
Arizona - North Dakota,1.03,1
Wisconsin - Virginia Tech,1.38,1
North Carolina - Oregon,1.46,1
Gonzaga - South Carolina,1.33,1
Kansas - Oregon,1.29,0
Gonzaga - Xavier,1.24,1
North Carolina - Butler,1.31,1
Arizona - Xavier,1.28,0
Kansas - Purdue,1.41,1
Duke - South Carolina,1.32,0
Baylor - USC,1.41,1
Oregon - Rhode Island,1.45,1
North Carolina - Arkansas,1.11,1
Kansas - Michigan State,1.27,1
Arizona - St. Marys (CA),1.47,1
Florida State - Xavier,1.3,0
Gonzaga - Northwestern,1.17,1
Villanova - Wisconsin,1.38,0
UCLA - Kent State,1.03,1
Kentucky - Northern Kentucky,1.02,1
Duke - Troy,1.02,1
Dayton - Wichita State,1.33,1
Kansas - UC Davis,1.01,1
North Carolina - Texas Southern,1.01,1
SMU Mustangs - USC,1.3,0
Louisville - Jacksonville State,1.03,1
Oregon - Iona,1.06,1
Baylor - New Mexico State,1.13,1
Iowa State - Nevada,1.36,1
Arizona - North Dakota,1.03,1
Wisconsin - Virginia Tech,1.38,1
North Carolina - Oregon,1.46,1
Gonzaga - South Carolina,1.33,1
Kansas - Oregon,1.29,0
