JS Kairouan - Esperance Tunis,1.4,1
Esperance Tunis - Sidi Bouzid,1.2,1
Etoile Sahel - JS Kairouan,1.3,1
AS Marsa - Etoile Sahel,1.43,1
Gafsa - Esperance Tunis,1.49,0
Sfaxien - Kasserine,1.07,1
Esperance Tunis - Stade Gabesien,1.19,1
Etoile Sahel - Gafsa,1.27,1
JS Kairouan - AS Marsa,1.5,1
JS Kairouan - Esperance Tunis,1.4,1
Esperance Tunis - Sidi Bouzid,1.2,1
Etoile Sahel - JS Kairouan,1.3,1
AS Marsa - Etoile Sahel,1.43,1
Gafsa - Esperance Tunis,1.49,0
Sfaxien - Kasserine,1.07,1
Esperance Tunis - Stade Gabesien,1.19,1
Etoile Sahel - Gafsa,1.27,1
JS Kairouan - AS Marsa,1.5,1
JS Kairouan - Esperance Tunis,1.4,1
Esperance Tunis - Sidi Bouzid,1.2,1
Etoile Sahel - JS Kairouan,1.3,1
AS Marsa - Etoile Sahel,1.43,1
Gafsa - Esperance Tunis,1.49,0
Sfaxien - Kasserine,1.07,1
Esperance Tunis - Stade Gabesien,1.19,1
Etoile Sahel - Gafsa,1.27,1
JS Kairouan - AS Marsa,1.5,1
JS Kairouan - Esperance Tunis,1.4,1
Esperance Tunis - Sidi Bouzid,1.2,1
Etoile Sahel - JS Kairouan,1.3,1
Etoile Sahel - Djerba,1.19,1
Esperance Tunis - Gafsa,1.38,1
Gafsa - Gabes,1.49,1
Esperance Tunis - Stade Gabesien,1.24,1
Gabes - Club Africain,1.49,1
Club Africain - Bizertin,1.4,1
Etoile Sahel - Metlaoui,1.3,1
Esperance Tunis - Djerba,1.14,1
Club Africain - JS Kairouan,1.34,1
Esperance Tunis - Stade Tunisien,1.45,1
Etoile Sahel - Djerba,1.19,1
Esperance Tunis - Gafsa,1.38,1
Gafsa - Gabes,1.49,1
Esperance Tunis - Stade Gabesien,1.24,1
Gabes - Club Africain,1.49,1
Club Africain - Bizertin,1.4,1
Etoile Sahel - Metlaoui,1.3,1
Esperance Tunis - Djerba,1.14,1
Club Africain - JS Kairouan,1.34,1
Esperance Tunis - Stade Tunisien,1.45,1
Etoile Sahel - Djerba,1.19,1
Esperance Tunis - Gafsa,1.38,1
Gafsa - Gabes,1.49,1
Esperance Tunis - Stade Gabesien,1.24,1
Gabes - Club Africain,1.49,1
Club Africain - Bizertin,1.4,1
Etoile Sahel - Metlaoui,1.3,1
Esperance Tunis - Djerba,1.14,1
Club Africain - JS Kairouan,1.34,1
Esperance Tunis - Stade Tunisien,1.45,1
Etoile Sahel - Djerba,1.19,1
Esperance Tunis - Gafsa,1.38,1
Gafsa - Gabes,1.49,1
Esperance Tunis - Stade Gabesien,1.24,1
Gabes - Club Africain,1.49,1
Club Africain - Bizertin,1.4,1
Etoile Sahel - Metlaoui,1.3,1
Esperance Tunis - Djerba,1.14,1
Club Africain - JS Kairouan,1.34,1
Esperance Tunis - Stade Tunisien,1.45,1
Etoile Sahel - Djerba,1.19,1
Esperance Tunis - Gafsa,1.38,1
Gafsa - Gabes,1.49,1
Esperance Tunis - Stade Gabesien,1.24,1
Gabes - Club Africain,1.49,1
Club Africain - Bizertin,1.4,1
Etoile Sahel - Metlaoui,1.3,1
Esperance Tunis - Djerba,1.14,1
Club Africain - JS Kairouan,1.34,1
Esperance Tunis - Stade Tunisien,1.45,1
Etoile Sahel - Gafsa,1.5,1
Sfaxien - Metlaoui,1.42,0
Esperance Tunis - Monastir,1.35,1
Etoile Sahel - LPTA Tozeur,1.42,1
Sfaxien - Grombalia Sports,1.36,1
Esperance Tunis - Stade Gabesien,1.27,1
Etoile Sahel - JS Kairouan,1.46,0
Etoile Sahel - Gafsa,1.5,1
Sfaxien - Metlaoui,1.42,0
Esperance Tunis - Monastir,1.35,1
Etoile Sahel - LPTA Tozeur,1.42,1
Sfaxien - Grombalia Sports,1.36,1
Esperance Tunis - Stade Gabesien,1.27,1
Etoile Sahel - JS Kairouan,1.46,0
Etoile Sahel - Gafsa,1.5,1
Sfaxien - Metlaoui,1.42,0
Esperance Tunis - Monastir,1.35,1
Etoile Sahel - LPTA Tozeur,1.42,1
Sfaxien - Grombalia Sports,1.36,1
Esperance Tunis - Stade Gabesien,1.27,1
Etoile Sahel - JS Kairouan,1.46,0
Etoile Sahel - Gafsa,1.5,1
Sfaxien - Metlaoui,1.42,0
Esperance Tunis - Monastir,1.35,1
Etoile Sahel - LPTA Tozeur,1.42,1
Sfaxien - Grombalia Sports,1.36,1
Esperance Tunis - Stade Gabesien,1.27,1
Etoile Sahel - JS Kairouan,1.46,0
Etoile Sahel - Gafsa,1.5,1
Sfaxien - Metlaoui,1.42,0
Esperance Tunis - Monastir,1.35,1
Etoile Sahel - LPTA Tozeur,1.42,1
Sfaxien - Grombalia Sports,1.36,1
Esperance Tunis - Stade Gabesien,1.27,1
Etoile Sahel - JS Kairouan,1.46,0
Sfaxien - Club Africain,1.35,1
Bizertin - Olympique Kef,1.29,1
Sfaxien - Gafsa,1.46,1
Olympique Kef - Esperance Tunis,1.43,1
Sfaxien - Club Africain,1.35,1
Bizertin - Olympique Kef,1.29,1
Sfaxien - Gafsa,1.46,1
Olympique Kef - Esperance Tunis,1.43,1
Club Africain - Gafsa,1.42,1
Monastir - Gabes,1.5,1
Sfaxien - Hamam-Sousse,1.46,1
Stade Tunisien - Esperance Tunis,1.45,0
Bizertin - Olympique Beja,1.44,1
Esperance Tunis - Club Africain,1.42,1
Esperance Tunis - Gabes,1.18,1
Sfaxien - ES Beni-Khalled,1.38,1
Esperance Tunis - Hammam-Lif,1.27,1
Zarzis - Bizertin,1.46,1
Bizertin - Monastir,1.33,1
Club Africain - Gafsa,1.42,1
Monastir - Gabes,1.5,1
Sfaxien - Hamam-Sousse,1.46,1
Stade Tunisien - Esperance Tunis,1.45,0
Bizertin - Olympique Beja,1.44,1
Esperance Tunis - Club Africain,1.42,1
Esperance Tunis - Gabes,1.18,1
Sfaxien - ES Beni-Khalled,1.38,1
Esperance Tunis - Hammam-Lif,1.27,1
Zarzis - Bizertin,1.46,1
Bizertin - Monastir,1.33,1
Club Africain - Gafsa,1.42,1
Monastir - Gabes,1.5,1
Sfaxien - Hamam-Sousse,1.46,1
Stade Tunisien - Esperance Tunis,1.45,0
Bizertin - Olympique Beja,1.44,1
Esperance Tunis - Club Africain,1.42,1
Esperance Tunis - Gabes,1.18,1
Sfaxien - ES Beni-Khalled,1.38,1
Esperance Tunis - Hammam-Lif,1.27,1
Zarzis - Bizertin,1.46,1
Bizertin - Monastir,1.33,1
Club Africain - Gafsa,1.42,1
Monastir - Gabes,1.5,1
Sfaxien - Hamam-Sousse,1.46,1
Stade Tunisien - Esperance Tunis,1.45,0
Bizertin - Olympique Beja,1.44,1
Esperance Tunis - Club Africain,1.42,1
Esperance Tunis - Gabes,1.18,1
Sfaxien - ES Beni-Khalled,1.38,1
Esperance Tunis - Hammam-Lif,1.27,1
Zarzis - Bizertin,1.46,1
Bizertin - Monastir,1.33,1
AS Marsa - Esperance Tunis,1.49,1
Etoile Sahel - Stade Tunisien,1.47,1
Esperance Tunis - Gabes,1.2,1
Sfaxien - JS Kairouan,1.4,0
Zarzis - Etoile Sahel,1.48,1
Etoile Sahel - Bizertin,1.3,1
Hammam-Lif - Hamam-Sousse,1.4,1
JS Kairouan - Esperance Tunis,1.4,1
Esperance Tunis - Club Africain,1.47,1
Sfaxien - AS Marsa,1.42,0
Esperance Tunis - Stade Tunisien,1.45,1
Sfaxien - Gabes,1.48,1
Esperance Tunis - Olympique Beja,1.23,0
AS Marsa - Esperance Tunis,1.49,1
Etoile Sahel - Stade Tunisien,1.47,1
Esperance Tunis - Gabes,1.2,1
Sfaxien - JS Kairouan,1.4,0
Zarzis - Etoile Sahel,1.48,1
Etoile Sahel - Bizertin,1.3,1
Hammam-Lif - Hamam-Sousse,1.4,1
JS Kairouan - Esperance Tunis,1.4,1
Esperance Tunis - Club Africain,1.47,1
Sfaxien - AS Marsa,1.42,0
Esperance Tunis - Stade Tunisien,1.45,1
Sfaxien - Gabes,1.48,1
Esperance Tunis - Olympique Beja,1.23,0
AS Marsa - Esperance Tunis,1.49,1
Etoile Sahel - Stade Tunisien,1.47,1
Esperance Tunis - Gabes,1.2,1
Sfaxien - JS Kairouan,1.4,0
Zarzis - Etoile Sahel,1.48,1
Etoile Sahel - Bizertin,1.3,1
Hammam-Lif - Hamam-Sousse,1.4,1
JS Kairouan - Esperance Tunis,1.4,1
Esperance Tunis - Club Africain,1.47,1
Sfaxien - AS Marsa,1.42,0
Esperance Tunis - Stade Tunisien,1.45,1
Sfaxien - Gabes,1.48,1
Esperance Tunis - Olympique Beja,1.23,0
AS Marsa - Esperance Tunis,1.49,1
Etoile Sahel - Stade Tunisien,1.47,1
Esperance Tunis - Gabes,1.2,1
Sfaxien - JS Kairouan,1.4,0
Zarzis - Etoile Sahel,1.48,1
Etoile Sahel - Bizertin,1.3,1
Hammam-Lif - Hamam-Sousse,1.4,1
JS Kairouan - Esperance Tunis,1.4,1
Esperance Tunis - Club Africain,1.47,1
Sfaxien - AS Marsa,1.42,0
Esperance Tunis - Stade Tunisien,1.45,1
Sfaxien - Gabes,1.48,1
Esperance Tunis - Olympique Beja,1.23,0
