Galatasaray W - Fenerbahce W,1.34,0
Botas W - AGU Spor W,1.2,1
Girne Univ. W - Adana Aski W,1.03,1
Adana Aski W - Galatasaray W,1.28,1
AGU Spor W - Girne Univ. W,1.23,1
Hatay W - Osmaniye Genclik W,1.08,1
Canik Belediye W - Yakin Dogu W,1.13,1
Besiktas W - Botas W,1.19,1
Fenerbahce W - Yakin Dogu W&nbsp;,1.43,1
Fenerbahce W - Yakin Dogu W&nbsp;,1.35,1
Galatasaray W - Fenerbahce W&nbsp;,1.22,1
Besiktas W - Yakin Dogu W&nbsp;,1.31,1
Fenerbahce W - Galatasaray W&nbsp;,1.04,1
Yakin Dogu W - Besiktas W&nbsp;,1.07,1
Fenerbahce W - Galatasaray W&nbsp;,1.17,1
Yakin Dogu W - Besiktas W&nbsp;,1.09,1
AGU Spor W - Besiktas W&nbsp;,1.25,0
Hatay W - Galatasaray W&nbsp;,1.46,1
Mersin BB W - Fenerbahce W&nbsp;,1.18,1
AGU Spor W - Besiktas W&nbsp;,1.34,1
Fenerbahce W - Mersin BB W&nbsp;,1.06,1
Galatasaray W - Hatay W&nbsp;,1.17,1
Botas W - Fenerbahce W,1.14,1
Galatasaray W - Osmaniye Genclik W,1.01,1
Girne Univ. W - Hatay W,1.35,1
Istanbul Univ. W - AGU Spor W,1.2,1
Mersin BK W - Mersin BB W,1.45,0
Canik Belediye W - Besiktas W,1.33,1
Yakin Dogu W - Adana Aski W,1.01,1
Yakin Dogu W - Istanbul Univ. W,1.05,1
Galatasaray W - AGU Spor W,1.39,1
Hatay W - Galatasaray W,1.41,1
Besiktas W - Istanbul Univ. W,1.2,1
Fenerbahce W - Girne Univ. W,1.03,1
Mersin BB W - Canik Belediye W,1.32,1
Osmaniye Genclik W - Mersin BK W,1.5,0
Fenerbahce W - Hatay W,1.15,1
Osmaniye Genclik W - Mersin BB W,1.35,1
Yakin Dogu W - Besiktas W,1.17,1
Galatasaray W - Fenerbahce W,1.34,0
Botas W - AGU Spor W,1.2,1
Girne Univ. W - Adana Aski W,1.03,1
Adana Aski W - Galatasaray W,1.28,1
AGU Spor W - Girne Univ. W,1.23,1
Hatay W - Osmaniye Genclik W,1.08,1
Canik Belediye W - Yakin Dogu W,1.13,1
Besiktas W - Botas W,1.19,1
Fenerbahce W - Hatay W&nbsp;,1.22,1
Fenerbahce W - Hatay W&nbsp;,1.18,1
AGU Spor W - Fenerbahce W&nbsp;,1.48,1
AGU Spor W - Fenerbahce W&nbsp;,1.49,0
Mersin BB W - Hatay W&nbsp;,1.41,0
Fenerbahce W - AGU Spor W&nbsp;,1.2,1
Fenerbahce W - AGU Spor W&nbsp;,1.14,1
Hatay W - Mersin BB W&nbsp;,1.44,0
BGD W - Fenerbahce W&nbsp;,1.2,1
Istanbul Univ. W - Mersin BB W&nbsp;,1.46,1
Canik Belediye W - Hatay W&nbsp;,1.4,1
Mersin BB W - Istanbul Univ. W&nbsp;,1.22,1
Hatay W - Canik Belediye W&nbsp;,1.15,1
Fenerbahce W - BGD W&nbsp;,1.03,1
Adana Aski W - Botas W,1.23,1
AGU Spor W - Edirnespor W,1.21,1
Besiktas W - Galatasaray W,1.18,1
Fenerbahce W - Istanbul Univ. W,1.05,1
Yakin Dogu W - Canik Belediye W,1.22,1
Galatasaray W - Botas W,1.13,1
Fenerbahce W - AGU Spor W,1.25,1
Istanbul Univ. W - Galatasaray W,1.25,1
BGD W - Besiktas W,1.38,1
Botas W - Yakin Dogu W,1.44,0
Edirnespor W - Hatay W,1.44,1
Mersin BB W - Adana Aski W,1.41,0
AGU Spor W - Istanbul Univ. W,1.33,1
Hatay W - Fenerbahce W,1.48,1
Besiktas W - Canik Belediye W,1.4,0
Adana Aski W - Edirnespor W,1.38,1
Galatasaray W - BGD W,1.09,1
Yakin Dogu W - Mersin BB W,1.29,0
Fenerbahce W - Adana Aski W,1.04,1
Canik Belediye W - Galatasaray W,1.19,1
Yakin Dogu W - Fenerbahce W,1.13,1
Orduspor W - Edirnespor W,1.02,1
Fenerbahce W - Hatay W&nbsp;,1.22,1
Fenerbahce W - Hatay W&nbsp;,1.18,1
AGU Spor W - Fenerbahce W&nbsp;,1.48,1
AGU Spor W - Fenerbahce W&nbsp;,1.49,0
Mersin BB W - Hatay W&nbsp;,1.41,0
Fenerbahce W - AGU Spor W&nbsp;,1.2,1
Fenerbahce W - AGU Spor W&nbsp;,1.14,1
Hatay W - Mersin BB W&nbsp;,1.44,0
BGD W - Fenerbahce W&nbsp;,1.2,1
Istanbul Univ. W - Mersin BB W&nbsp;,1.46,1
Canik Belediye W - Hatay W&nbsp;,1.4,1
Mersin BB W - Istanbul Univ. W&nbsp;,1.22,1
Hatay W - Canik Belediye W&nbsp;,1.15,1
Fenerbahce W - BGD W&nbsp;,1.03,1
Adana Aski W - Botas W,1.23,1
AGU Spor W - Edirnespor W,1.21,1
Besiktas W - Galatasaray W,1.18,1
Fenerbahce W - Istanbul Univ. W,1.05,1
Yakin Dogu W - Canik Belediye W,1.22,1
Galatasaray W - Botas W,1.13,1
Fenerbahce W - AGU Spor W,1.25,1
Istanbul Univ. W - Galatasaray W,1.25,1
BGD W - Besiktas W,1.38,1
Botas W - Yakin Dogu W,1.44,0
Edirnespor W - Hatay W,1.44,1
Mersin BB W - Adana Aski W,1.41,0
AGU Spor W - Istanbul Univ. W,1.33,1
Hatay W - Fenerbahce W,1.48,1
Besiktas W - Canik Belediye W,1.4,0
Adana Aski W - Edirnespor W,1.38,1
Galatasaray W - BGD W,1.09,1
Yakin Dogu W - Mersin BB W,1.29,0
Fenerbahce W - Adana Aski W,1.04,1
Canik Belediye W - Galatasaray W,1.19,1
Yakin Dogu W - Fenerbahce W,1.13,1
Orduspor W - Edirnespor W,1.02,1
Fenerbahce W - Hatay W&nbsp;,1.22,1
Fenerbahce W - Hatay W&nbsp;,1.18,1
AGU Spor W - Fenerbahce W&nbsp;,1.48,1
AGU Spor W - Fenerbahce W&nbsp;,1.49,0
Mersin BB W - Hatay W&nbsp;,1.41,0
Fenerbahce W - AGU Spor W&nbsp;,1.2,1
Fenerbahce W - AGU Spor W&nbsp;,1.14,1
Hatay W - Mersin BB W&nbsp;,1.44,0
BGD W - Fenerbahce W&nbsp;,1.2,1
Istanbul Univ. W - Mersin BB W&nbsp;,1.46,1
Canik Belediye W - Hatay W&nbsp;,1.4,1
Mersin BB W - Istanbul Univ. W&nbsp;,1.22,1
Hatay W - Canik Belediye W&nbsp;,1.15,1
Fenerbahce W - BGD W&nbsp;,1.03,1
Adana Aski W - Botas W,1.23,1
AGU Spor W - Edirnespor W,1.21,1
Besiktas W - Galatasaray W,1.18,1
Fenerbahce W - Istanbul Univ. W,1.05,1
Yakin Dogu W - Canik Belediye W,1.22,1
Galatasaray W - Botas W,1.13,1
Fenerbahce W - AGU Spor W,1.25,1
Istanbul Univ. W - Galatasaray W,1.25,1
BGD W - Besiktas W,1.38,1
Botas W - Yakin Dogu W,1.44,0
Edirnespor W - Hatay W,1.44,1
Mersin BB W - Adana Aski W,1.41,0
AGU Spor W - Istanbul Univ. W,1.33,1
Hatay W - Fenerbahce W,1.48,1
Besiktas W - Canik Belediye W,1.4,0
Adana Aski W - Edirnespor W,1.38,1
Galatasaray W - BGD W,1.09,1
Yakin Dogu W - Mersin BB W,1.29,0
Fenerbahce W - Adana Aski W,1.04,1
Canik Belediye W - Galatasaray W,1.19,1
Yakin Dogu W - Fenerbahce W,1.13,1
Orduspor W - Edirnespor W,1.02,1
Fenerbahce W - Hatay W&nbsp;,1.22,1
Fenerbahce W - Hatay W&nbsp;,1.18,1
AGU Spor W - Fenerbahce W&nbsp;,1.48,1
AGU Spor W - Fenerbahce W&nbsp;,1.49,0
Mersin BB W - Hatay W&nbsp;,1.41,0
Fenerbahce W - AGU Spor W&nbsp;,1.2,1
Fenerbahce W - AGU Spor W&nbsp;,1.14,1
Hatay W - Mersin BB W&nbsp;,1.44,0
BGD W - Fenerbahce W&nbsp;,1.2,1
Istanbul Univ. W - Mersin BB W&nbsp;,1.46,1
Canik Belediye W - Hatay W&nbsp;,1.4,1
Mersin BB W - Istanbul Univ. W&nbsp;,1.22,1
Hatay W - Canik Belediye W&nbsp;,1.15,1
Fenerbahce W - BGD W&nbsp;,1.03,1
Adana Aski W - Botas W,1.23,1
AGU Spor W - Edirnespor W,1.21,1
Besiktas W - Galatasaray W,1.18,1
Fenerbahce W - Istanbul Univ. W,1.05,1
Yakin Dogu W - Canik Belediye W,1.22,1
Galatasaray W - Botas W,1.13,1
Fenerbahce W - AGU Spor W,1.25,1
Istanbul Univ. W - Galatasaray W,1.25,1
BGD W - Besiktas W,1.38,1
Botas W - Yakin Dogu W,1.44,0
Edirnespor W - Hatay W,1.44,1
Mersin BB W - Adana Aski W,1.41,0
AGU Spor W - Istanbul Univ. W,1.33,1
Hatay W - Fenerbahce W,1.48,1
Besiktas W - Canik Belediye W,1.4,0
Adana Aski W - Edirnespor W,1.38,1
Galatasaray W - BGD W,1.09,1
Yakin Dogu W - Mersin BB W,1.29,0
Fenerbahce W - Adana Aski W,1.04,1
Canik Belediye W - Galatasaray W,1.19,1
Yakin Dogu W - Fenerbahce W,1.13,1
Orduspor W - Edirnespor W,1.02,1
Galatasaray W - AGU Spor W&nbsp;,1.11,1
Galatasaray W - AGU Spor W&nbsp;,1.26,1
Fenerbahce W - AGU Spor W&nbsp;,1.27,0
Adana Aski W - Galatasaray W&nbsp;,1.05,1
AGU Spor W - Fenerbahce W&nbsp;,1.42,0
Galatasaray W - Adana Aski W&nbsp;,1.02,1
AGU Spor W - Fenerbahce W&nbsp;,1.36,0
Galatasaray W - Adana Aski W&nbsp;,1.03,1
AGU Spor W - Orduspor W&nbsp;,1.21,1
Besiktas W - Fenerbahce W&nbsp;,1.29,1
Orduspor W - AGU Spor W&nbsp;,1.43,0
Adana Aski W - Istanbul Univ. W&nbsp;,1.43,1
Fenerbahce W - Besiktas W&nbsp;,1.23,1
AGU Spor W - Orduspor W&nbsp;,1.22,1
Galatasaray W - Edirnespor W&nbsp;,1.01,1
Istanbul Univ. W - Adana Aski W&nbsp;,1.44,0
Adana Aski W - Mersin BB W,1.13,1
Besiktas W - Orduspor W,1.44,1
Fenerbahce W - Edirnespor W,1.12,1
Besiktas W - AGU Spor W,1.5,1
Botas W - Ormanspor W,1.27,1
Galatasaray W - Canik Belediye W,1.02,1
Mersin BB W - Fenerbahce W,1.07,1
Edirnespor W - Osmaniye Genclik W,1.32,1
Istanbul Univ. W - Edirnespor W,1.39,1
AGU Spor W - Orduspor W,1.09,1
Fenerbahce W - Hatay W,1.05,1
Canik Belediye W - Besiktas W,1.38,0
Adana Aski W - Botas W,1.26,0
Ormanspor W - Galatasaray W,1.02,1
Fenerbahce W - AGU Spor W,1.46,1
Istanbul Univ. W - Galatasaray W,1.24,1
Hatay W - Osmaniye Genclik W,1.3,0
Botas W - Fenerbahce W,1.26,1
Besiktas W - Ormanspor W,1.12,1
AGU Spor W - Canik Belediye W,1.05,1
Galatasaray W - Adana Aski W,1.08,1
Fenerbahce W - Galatasaray W,1.49,0
Galatasaray W - AGU Spor W&nbsp;,1.11,1
Galatasaray W - AGU Spor W&nbsp;,1.26,1
Fenerbahce W - AGU Spor W&nbsp;,1.27,0
Adana Aski W - Galatasaray W&nbsp;,1.05,1
AGU Spor W - Fenerbahce W&nbsp;,1.42,0
Galatasaray W - Adana Aski W&nbsp;,1.02,1
AGU Spor W - Fenerbahce W&nbsp;,1.36,0
Galatasaray W - Adana Aski W&nbsp;,1.03,1
AGU Spor W - Orduspor W&nbsp;,1.21,1
Besiktas W - Fenerbahce W&nbsp;,1.29,1
Orduspor W - AGU Spor W&nbsp;,1.43,0
Adana Aski W - Istanbul Univ. W&nbsp;,1.43,1
Fenerbahce W - Besiktas W&nbsp;,1.23,1
AGU Spor W - Orduspor W&nbsp;,1.22,1
Galatasaray W - Edirnespor W&nbsp;,1.01,1
Istanbul Univ. W - Adana Aski W&nbsp;,1.44,0
Adana Aski W - Mersin BB W,1.13,1
Besiktas W - Orduspor W,1.44,1
Fenerbahce W - Edirnespor W,1.12,1
Besiktas W - AGU Spor W,1.5,1
Botas W - Ormanspor W,1.27,1
Galatasaray W - Canik Belediye W,1.02,1
Mersin BB W - Fenerbahce W,1.07,1
Edirnespor W - Osmaniye Genclik W,1.32,1
Istanbul Univ. W - Edirnespor W,1.39,1
AGU Spor W - Orduspor W,1.09,1
Fenerbahce W - Hatay W,1.05,1
Canik Belediye W - Besiktas W,1.38,0
Adana Aski W - Botas W,1.26,0
Ormanspor W - Galatasaray W,1.02,1
Fenerbahce W - AGU Spor W,1.46,1
Istanbul Univ. W - Galatasaray W,1.24,1
Hatay W - Osmaniye Genclik W,1.3,0
Botas W - Fenerbahce W,1.26,1
Besiktas W - Ormanspor W,1.12,1
AGU Spor W - Canik Belediye W,1.05,1
Galatasaray W - Adana Aski W,1.08,1
Fenerbahce W - Galatasaray W,1.49,0
Galatasaray W - AGU Spor W&nbsp;,1.11,1
Galatasaray W - AGU Spor W&nbsp;,1.26,1
Fenerbahce W - AGU Spor W&nbsp;,1.27,0
Adana Aski W - Galatasaray W&nbsp;,1.05,1
AGU Spor W - Fenerbahce W&nbsp;,1.42,0
Galatasaray W - Adana Aski W&nbsp;,1.02,1
AGU Spor W - Fenerbahce W&nbsp;,1.36,0
Galatasaray W - Adana Aski W&nbsp;,1.03,1
AGU Spor W - Orduspor W&nbsp;,1.21,1
Besiktas W - Fenerbahce W&nbsp;,1.29,1
Orduspor W - AGU Spor W&nbsp;,1.43,0
Adana Aski W - Istanbul Univ. W&nbsp;,1.43,1
Fenerbahce W - Besiktas W&nbsp;,1.23,1
AGU Spor W - Orduspor W&nbsp;,1.22,1
Galatasaray W - Edirnespor W&nbsp;,1.01,1
Istanbul Univ. W - Adana Aski W&nbsp;,1.44,0
Adana Aski W - Mersin BB W,1.13,1
Besiktas W - Orduspor W,1.44,1
Fenerbahce W - Edirnespor W,1.12,1
Besiktas W - AGU Spor W,1.5,1
Botas W - Ormanspor W,1.27,1
Galatasaray W - Canik Belediye W,1.02,1
Mersin BB W - Fenerbahce W,1.07,1
Edirnespor W - Osmaniye Genclik W,1.32,1
Istanbul Univ. W - Edirnespor W,1.39,1
AGU Spor W - Orduspor W,1.09,1
Fenerbahce W - Hatay W,1.05,1
Canik Belediye W - Besiktas W,1.38,0
Adana Aski W - Botas W,1.26,0
Ormanspor W - Galatasaray W,1.02,1
Fenerbahce W - AGU Spor W,1.46,1
Istanbul Univ. W - Galatasaray W,1.24,1
Hatay W - Osmaniye Genclik W,1.3,0
Botas W - Fenerbahce W,1.26,1
Besiktas W - Ormanspor W,1.12,1
AGU Spor W - Canik Belediye W,1.05,1
Galatasaray W - Adana Aski W,1.08,1
Fenerbahce W - Galatasaray W,1.49,0
Galatasaray W - AGU Spor W&nbsp;,1.11,1
Galatasaray W - AGU Spor W&nbsp;,1.26,1
Fenerbahce W - AGU Spor W&nbsp;,1.27,0
Adana Aski W - Galatasaray W&nbsp;,1.05,1
AGU Spor W - Fenerbahce W&nbsp;,1.42,0
Galatasaray W - Adana Aski W&nbsp;,1.02,1
AGU Spor W - Fenerbahce W&nbsp;,1.36,0
Galatasaray W - Adana Aski W&nbsp;,1.03,1
AGU Spor W - Orduspor W&nbsp;,1.21,1
Besiktas W - Fenerbahce W&nbsp;,1.29,1
Orduspor W - AGU Spor W&nbsp;,1.43,0
Adana Aski W - Istanbul Univ. W&nbsp;,1.43,1
Fenerbahce W - Besiktas W&nbsp;,1.23,1
AGU Spor W - Orduspor W&nbsp;,1.22,1
Galatasaray W - Edirnespor W&nbsp;,1.01,1
Istanbul Univ. W - Adana Aski W&nbsp;,1.44,0
Adana Aski W - Mersin BB W,1.13,1
Besiktas W - Orduspor W,1.44,1
Fenerbahce W - Edirnespor W,1.12,1
Besiktas W - AGU Spor W,1.5,1
Botas W - Ormanspor W,1.27,1
Galatasaray W - Canik Belediye W,1.02,1
Mersin BB W - Fenerbahce W,1.07,1
Edirnespor W - Osmaniye Genclik W,1.32,1
Istanbul Univ. W - Edirnespor W,1.39,1
AGU Spor W - Orduspor W,1.09,1
Fenerbahce W - Hatay W,1.05,1
Canik Belediye W - Besiktas W,1.38,0
Adana Aski W - Botas W,1.26,0
Ormanspor W - Galatasaray W,1.02,1
Fenerbahce W - AGU Spor W,1.46,1
Istanbul Univ. W - Galatasaray W,1.24,1
Hatay W - Osmaniye Genclik W,1.3,0
Botas W - Fenerbahce W,1.26,1
Besiktas W - Ormanspor W,1.12,1
AGU Spor W - Canik Belediye W,1.05,1
Galatasaray W - Adana Aski W,1.08,1
Fenerbahce W - Galatasaray W,1.49,0
Fenerbahce W - Galatasaray W&nbsp;,1.37,1
Fenerbahce W - Galatasaray W&nbsp;,1.48,1
Botas W - Galatasaray W&nbsp;,1.1,1
Galatasaray W - Botas W&nbsp;,1.02,1
Fenerbahce W - AGU Spor W&nbsp;,1.25,1
Galatasaray W - Botas W&nbsp;,1.05,1
Fenerbahce W - AGU Spor W&nbsp;,1.1,1
Istanbul Univ. W - Botas W&nbsp;,1.21,0
Besiktas W - Fenerbahce W&nbsp;,1.07,1
Orduspor W - Galatasaray W&nbsp;,1.03,1
Istanbul Univ. W - Botas W&nbsp;,1.26,0
Galatasaray W - Orduspor W&nbsp;,1.02,1
Fenerbahce W - Besiktas W&nbsp;,1.03,1
AGU Spor W - Mersin BB W&nbsp;,1.23,1
Ceyhan W - Besiktas W,1.3,0
TED Ankara W - Altay Konak W,1.16,0
Hatay W - Mersin BB W,1.25,0
Orduspor W - AGU Spor W,1.47,0
Galatasaray W - AGU Spor W,1.13,0
Fenerbahce W - Istanbul Univ. W,1.07,1
Botas W - TED Ankara W,1.05,1
AGU Spor W - Ceyhan W,1.07,1
Altay Konak W - Hatay W,1.43,1
Canik Belediye W - Mersin BB W,1.44,0
Besiktas W - Galatasaray W,1.16,1
TED Ankara W - Fenerbahce W,1.02,1
Hatay W - Botas W,1.23,1
Mersin BB W - Altay Konak W,1.1,0
Istanbul Univ. W - Besiktas W,1.24,0
Ceyhan W - Adana Aski W,1.35,1
Orduspor W - Canik Belediye W,1.36,1
AGU Spor W - Istanbul Univ. W,1.47,1
Adana Aski W - Galatasaray W,1.05,1
Besiktas W - TED Ankara W,1.06,1
Canik Belediye W - Altay Konak W,1.48,1
Orduspor W - Ceyhan W,1.34,1
Fenerbahce W - Hatay W,1.01,1
Hatay W - Besiktas W,1.41,0
Altay Konak W - Botas W,1.28,1
Fenerbahce W - Galatasaray W&nbsp;,1.37,1
Fenerbahce W - Galatasaray W&nbsp;,1.48,1
Botas W - Galatasaray W&nbsp;,1.1,1
Galatasaray W - Botas W&nbsp;,1.02,1
Fenerbahce W - AGU Spor W&nbsp;,1.25,1
Galatasaray W - Botas W&nbsp;,1.05,1
Fenerbahce W - AGU Spor W&nbsp;,1.1,1
Istanbul Univ. W - Botas W&nbsp;,1.21,0
Besiktas W - Fenerbahce W&nbsp;,1.07,1
Orduspor W - Galatasaray W&nbsp;,1.03,1
Istanbul Univ. W - Botas W&nbsp;,1.26,0
Galatasaray W - Orduspor W&nbsp;,1.02,1
Fenerbahce W - Besiktas W&nbsp;,1.03,1
AGU Spor W - Mersin BB W&nbsp;,1.23,1
Ceyhan W - Besiktas W,1.3,0
TED Ankara W - Altay Konak W,1.16,0
Hatay W - Mersin BB W,1.25,0
Orduspor W - AGU Spor W,1.47,0
Galatasaray W - AGU Spor W,1.13,0
Fenerbahce W - Istanbul Univ. W,1.07,1
Botas W - TED Ankara W,1.05,1
AGU Spor W - Ceyhan W,1.07,1
Altay Konak W - Hatay W,1.43,1
Canik Belediye W - Mersin BB W,1.44,0
Besiktas W - Galatasaray W,1.16,1
TED Ankara W - Fenerbahce W,1.02,1
Hatay W - Botas W,1.23,1
Mersin BB W - Altay Konak W,1.1,0
Istanbul Univ. W - Besiktas W,1.24,0
Ceyhan W - Adana Aski W,1.35,1
Orduspor W - Canik Belediye W,1.36,1
AGU Spor W - Istanbul Univ. W,1.47,1
Adana Aski W - Galatasaray W,1.05,1
Besiktas W - TED Ankara W,1.06,1
Canik Belediye W - Altay Konak W,1.48,1
Orduspor W - Ceyhan W,1.34,1
Fenerbahce W - Hatay W,1.01,1
Hatay W - Besiktas W,1.41,0
Altay Konak W - Botas W,1.28,1
