SJK - Ilves,1.5,1
HJK - HIFK,1.33,0
HJK - KTP,1.26,0
HJK - Rovaniemi,1.4,0
SJK - Jaro,1.32,1
SJK - HJK,1.3,1
MyPa - KuPS,1.46,1
Mariehamn - TPS,1.29,0
Lahti - KuPS,1.36,0
TPS - Inter Turku,1.38,1
HJK - Rovaniemi,1.38,1
Inter Turku - TPS,1.26,1
TPS - Jaro,1.22,0
HJK - JJK Jyvaskyla,1.3,0
Mariehamn - HJK,1.23,1
HJK - Mariehamn,1.2,1
HJK - Honka,1.4,1
HJK - MyPa,1.31,1
HJK - KuPS,1.4,1
HJK - MyPa,1.33,1
HJK - Lahti,1.33,1
Honka - Tampere Utd,1.46,1
Honka - JJK Jyvaskyla,1.49,1
HJK - KuPS,1.35,1
MyPa - Haka,1.34,1
KuPS - Rovaniemi,1.39,0
HJK - Mariehamn,1.3,1
Rovaniemi - Tampere Utd,1.44,0
Haka - HJK,1.27,1
Honka - Haka,1.33,1
HJK - MyPa,1.43,1
Honka - JJK Jyvaskyla,1.48,0
HJK - Jaro,1.41,0
TPS - Lahti,1.35,1
Honka - Lahti,1.41,1
