Glasgow Rocks - Plymouth Raiders,1.27,1
London Lions - Leicester Riders,1.4,1
Surrey Scorchers - Newcastle Eagles,1.24,0
Leicester Riders - Plymouth Raiders,1.03,1
Glasgow Rocks - Leeds Force,1.1,1
Manchester Giants - Cheshire Phoenix,1.27,1
Sheffield Sharks - Bristol Flyers,1.29,1
Worcester Wolves - London Lions,1.3,1
Manchester Giants - Sheffield Sharks,1.15,1
Leeds Force - London Lions,1.3,1
Leicester Riders - Sheffield Sharks,1.14,1
Newcastle Eagles - Glasgow Rocks,1.36,1
London Lions - Newcastle Eagles,1.42,0
Surrey Scorchers - Leicester Riders,1.25,1
Leicester Riders - Plymouth Raiders,1.04,1
Bristol Flyers - Leeds Force,1.22,1
Leicester Riders - Newcastle Eagles,1.31,1
Leicester Riders - London Lions&nbsp;,1.24,1
Worcester Wolves - Newcastle Eagles&nbsp;,1.26,1
Newcastle Eagles - Worcester Wolves&nbsp;,1.41,1
Glasgow Rocks - London Lions&nbsp;,1.26,1
Newcastle Eagles - Bristol Flyers&nbsp;,1.05,1
Leicester Riders - Surrey Scorchers&nbsp;,1.05,1
Worcester Wolves - Sheffield Sharks&nbsp;,1.37,1
Bristol Flyers - Newcastle Eagles&nbsp;,1.14,1
London Lions - Glasgow Rocks&nbsp;,1.49,1
Cheshire Phoenix - Leeds Force,1.2,1
Manchester Giants - Plymouth Raiders,1.16,0
Leicester Riders - Worcester Wolves,1.46,0
Bristol Flyers - Manchester Giants,1.03,1
Plymouth Raiders - Surrey Scorchers,1.31,0
Worcester Wolves - Sheffield Sharks,1.25,0
Leeds Force - Glasgow Rocks,1.15,1
London Lions - Cheshire Phoenix,1.38,1
Newcastle Eagles - Leicester Riders,1.25,1
Leicester Riders - Newcastle Eagles,1.43,1
Glasgow Rocks - Plymouth Raiders,1.27,1
London Lions - Leicester Riders,1.4,1
Surrey Scorchers - Newcastle Eagles,1.24,0
Leicester Riders - Plymouth Raiders,1.03,1
Glasgow Rocks - Leeds Force,1.1,1
Manchester Giants - Cheshire Phoenix,1.27,1
Sheffield Sharks - Bristol Flyers,1.29,1
Worcester Wolves - London Lions,1.3,1
Manchester Giants - Sheffield Sharks,1.15,1
Leeds Force - London Lions,1.3,1
Leicester Riders - Sheffield Sharks,1.14,1
Newcastle Eagles - Glasgow Rocks,1.36,1
London Lions - Newcastle Eagles,1.42,0
Surrey Scorchers - Leicester Riders,1.25,1
Leicester Riders - Plymouth Raiders,1.04,1
Bristol Flyers - Leeds Force,1.22,1
Leicester Riders - Newcastle Eagles,1.31,1
Leicester Riders - London Lions&nbsp;,1.24,1
Worcester Wolves - Newcastle Eagles&nbsp;,1.26,1
Newcastle Eagles - Worcester Wolves&nbsp;,1.41,1
Glasgow Rocks - London Lions&nbsp;,1.26,1
Newcastle Eagles - Bristol Flyers&nbsp;,1.05,1
Leicester Riders - Surrey Scorchers&nbsp;,1.05,1
Worcester Wolves - Sheffield Sharks&nbsp;,1.37,1
Bristol Flyers - Newcastle Eagles&nbsp;,1.14,1
London Lions - Glasgow Rocks&nbsp;,1.49,1
Cheshire Phoenix - Leeds Force,1.2,1
Manchester Giants - Plymouth Raiders,1.16,0
Leicester Riders - Worcester Wolves,1.46,0
Bristol Flyers - Manchester Giants,1.03,1
Plymouth Raiders - Surrey Scorchers,1.31,0
Worcester Wolves - Sheffield Sharks,1.25,0
Leeds Force - Glasgow Rocks,1.15,1
London Lions - Cheshire Phoenix,1.38,1
Newcastle Eagles - Leicester Riders,1.25,1
Leicester Riders - Newcastle Eagles,1.43,1
Glasgow Rocks - Plymouth Raiders,1.27,1
London Lions - Leicester Riders,1.4,1
Surrey Scorchers - Newcastle Eagles,1.24,0
Leicester Riders - Plymouth Raiders,1.03,1
Glasgow Rocks - Leeds Force,1.1,1
Manchester Giants - Cheshire Phoenix,1.27,1
Sheffield Sharks - Bristol Flyers,1.29,1
Worcester Wolves - London Lions,1.3,1
Manchester Giants - Sheffield Sharks,1.15,1
Leeds Force - London Lions,1.3,1
Leicester Riders - Sheffield Sharks,1.14,1
Newcastle Eagles - Glasgow Rocks,1.36,1
London Lions - Newcastle Eagles,1.42,0
Surrey Scorchers - Leicester Riders,1.25,1
Leicester Riders - Plymouth Raiders,1.04,1
Bristol Flyers - Leeds Force,1.22,1
Leicester Riders - Newcastle Eagles,1.31,1
Leicester Riders - London Lions&nbsp;,1.24,1
Worcester Wolves - Newcastle Eagles&nbsp;,1.26,1
Newcastle Eagles - Worcester Wolves&nbsp;,1.41,1
Glasgow Rocks - London Lions&nbsp;,1.26,1
Newcastle Eagles - Bristol Flyers&nbsp;,1.05,1
Leicester Riders - Surrey Scorchers&nbsp;,1.05,1
Worcester Wolves - Sheffield Sharks&nbsp;,1.37,1
Bristol Flyers - Newcastle Eagles&nbsp;,1.14,1
London Lions - Glasgow Rocks&nbsp;,1.49,1
Cheshire Phoenix - Leeds Force,1.2,1
Manchester Giants - Plymouth Raiders,1.16,0
Leicester Riders - Worcester Wolves,1.46,0
Bristol Flyers - Manchester Giants,1.03,1
Plymouth Raiders - Surrey Scorchers,1.31,0
Worcester Wolves - Sheffield Sharks,1.25,0
Leeds Force - Glasgow Rocks,1.15,1
London Lions - Cheshire Phoenix,1.38,1
Newcastle Eagles - Leicester Riders,1.25,1
Leicester Riders - Newcastle Eagles,1.43,1
Glasgow Rocks - Plymouth Raiders,1.27,1
London Lions - Leicester Riders,1.4,1
Surrey Scorchers - Newcastle Eagles,1.24,0
Leicester Riders - Plymouth Raiders,1.03,1
Glasgow Rocks - Leeds Force,1.1,1
Manchester Giants - Cheshire Phoenix,1.27,1
Sheffield Sharks - Bristol Flyers,1.29,1
Worcester Wolves - London Lions,1.3,1
Manchester Giants - Sheffield Sharks,1.15,1
Leeds Force - London Lions,1.3,1
Leicester Riders - Sheffield Sharks,1.14,1
Newcastle Eagles - Glasgow Rocks,1.36,1
London Lions - Newcastle Eagles,1.42,0
Surrey Scorchers - Leicester Riders,1.25,1
Leicester Riders - Plymouth Raiders,1.04,1
Bristol Flyers - Leeds Force,1.22,1
Leicester Riders - Sheffield Sharks,1.41,0
Leicester Riders - Cheshire Phoenix&nbsp;,1.09,0
Sheffield Sharks - Glasgow Rocks&nbsp;,1.33,0
Cheshire Phoenix - Leicester Riders&nbsp;,1.37,1
Worcester Wolves - Glasgow Rocks&nbsp;,1.3,1
Leicester Riders - Leeds Force&nbsp;,1.1,1
Leeds Force - Leicester Riders&nbsp;,1.31,1
Newcastle Eagles - Cheshire Phoenix&nbsp;,1.09,0
Sheffield Sharks - London Lions&nbsp;,1.4,1
Cheshire Phoenix - Newcastle Eagles,1.41,0
Surrey Scorchers - Leeds Force,1.34,1
Bristol Flyers - London Lions,1.36,1
Leeds Force - Manchester Giants,1.23,1
Sheffield Sharks - Surrey Scorchers,1.02,1
Worcester Wolves - Cheshire Phoenix,1.3,0
Glasgow Rocks - Plymouth Raiders,1.28,1
Manchester Giants - Sheffield Sharks,1.17,1
London Lions - Newcastle Eagles,1.34,1
Plymouth Raiders - Bristol Flyers,1.27,0
Leicester Riders - Sheffield Sharks,1.37,1
Leeds Force - Leicester Riders,1.32,0
Newcastle Eagles - Glasgow Rocks,1.1,1
Leicester Riders - London Lions,1.11,1
Manchester Giants - Newcastle Eagles,1.04,1
Cheshire Phoenix - Surrey Scorchers,1.1,1
Leicester Riders - Plymouth Raiders,1.07,1
Leeds Force - London Lions,1.44,0
Newcastle Eagles - Bristol Flyers,1.01,1
Surrey Scorchers - Glasgow Rocks,1.31,1
Worcester Wolves - Leicester Riders,1.38,1
Leicester Riders - Surrey Scorchers,1.02,1
London Lions - Cheshire Phoenix,1.3,1
Glasgow Rocks - Leeds Force,1.22,1
Plymouth Raiders - Cheshire Phoenix,1.49,0
Leicester Riders - Bristol Flyers,1.04,1
Sheffield Sharks - Bristol Flyers,1.08,1
Surrey Scorchers - Leicester Riders,1.05,1
Leicester Riders - Sheffield Sharks,1.41,0
Leicester Riders - Cheshire Phoenix&nbsp;,1.09,0
Sheffield Sharks - Glasgow Rocks&nbsp;,1.33,0
Cheshire Phoenix - Leicester Riders&nbsp;,1.37,1
Worcester Wolves - Glasgow Rocks&nbsp;,1.3,1
Leicester Riders - Leeds Force&nbsp;,1.1,1
Leeds Force - Leicester Riders&nbsp;,1.31,1
Newcastle Eagles - Cheshire Phoenix&nbsp;,1.09,0
Sheffield Sharks - London Lions&nbsp;,1.4,1
Cheshire Phoenix - Newcastle Eagles,1.41,0
Surrey Scorchers - Leeds Force,1.34,1
Bristol Flyers - London Lions,1.36,1
Leeds Force - Manchester Giants,1.23,1
Sheffield Sharks - Surrey Scorchers,1.02,1
Worcester Wolves - Cheshire Phoenix,1.3,0
Glasgow Rocks - Plymouth Raiders,1.28,1
Manchester Giants - Sheffield Sharks,1.17,1
London Lions - Newcastle Eagles,1.34,1
Plymouth Raiders - Bristol Flyers,1.27,0
Leicester Riders - Sheffield Sharks,1.37,1
Leeds Force - Leicester Riders,1.32,0
Newcastle Eagles - Glasgow Rocks,1.1,1
Leicester Riders - London Lions,1.11,1
Manchester Giants - Newcastle Eagles,1.04,1
Cheshire Phoenix - Surrey Scorchers,1.1,1
Leicester Riders - Plymouth Raiders,1.07,1
Leeds Force - London Lions,1.44,0
Newcastle Eagles - Bristol Flyers,1.01,1
Surrey Scorchers - Glasgow Rocks,1.31,1
Worcester Wolves - Leicester Riders,1.38,1
Leicester Riders - Surrey Scorchers,1.02,1
London Lions - Cheshire Phoenix,1.3,1
Glasgow Rocks - Leeds Force,1.22,1
Plymouth Raiders - Cheshire Phoenix,1.49,0
Leicester Riders - Bristol Flyers,1.04,1
Sheffield Sharks - Bristol Flyers,1.08,1
Surrey Scorchers - Leicester Riders,1.05,1
Leicester Riders - Sheffield Sharks,1.41,0
Leicester Riders - Cheshire Phoenix&nbsp;,1.09,0
Sheffield Sharks - Glasgow Rocks&nbsp;,1.33,0
Cheshire Phoenix - Leicester Riders&nbsp;,1.37,1
Worcester Wolves - Glasgow Rocks&nbsp;,1.3,1
Leicester Riders - Leeds Force&nbsp;,1.1,1
Leeds Force - Leicester Riders&nbsp;,1.31,1
Newcastle Eagles - Cheshire Phoenix&nbsp;,1.09,0
Sheffield Sharks - London Lions&nbsp;,1.4,1
Cheshire Phoenix - Newcastle Eagles,1.41,0
Surrey Scorchers - Leeds Force,1.34,1
Bristol Flyers - London Lions,1.36,1
Leeds Force - Manchester Giants,1.23,1
Sheffield Sharks - Surrey Scorchers,1.02,1
Worcester Wolves - Cheshire Phoenix,1.3,0
Glasgow Rocks - Plymouth Raiders,1.28,1
Manchester Giants - Sheffield Sharks,1.17,1
London Lions - Newcastle Eagles,1.34,1
Plymouth Raiders - Bristol Flyers,1.27,0
Leicester Riders - Sheffield Sharks,1.37,1
Leeds Force - Leicester Riders,1.32,0
Newcastle Eagles - Glasgow Rocks,1.1,1
Leicester Riders - London Lions,1.11,1
Manchester Giants - Newcastle Eagles,1.04,1
Cheshire Phoenix - Surrey Scorchers,1.1,1
Leicester Riders - Plymouth Raiders,1.07,1
Leeds Force - London Lions,1.44,0
Newcastle Eagles - Bristol Flyers,1.01,1
Surrey Scorchers - Glasgow Rocks,1.31,1
Worcester Wolves - Leicester Riders,1.38,1
Leicester Riders - Surrey Scorchers,1.02,1
London Lions - Cheshire Phoenix,1.3,1
Glasgow Rocks - Leeds Force,1.22,1
Plymouth Raiders - Cheshire Phoenix,1.49,0
Leicester Riders - Bristol Flyers,1.04,1
Sheffield Sharks - Bristol Flyers,1.08,1
Surrey Scorchers - Leicester Riders,1.05,1
Leicester Riders - Sheffield Sharks,1.41,0
Leicester Riders - Cheshire Phoenix&nbsp;,1.09,0
Sheffield Sharks - Glasgow Rocks&nbsp;,1.33,0
Cheshire Phoenix - Leicester Riders&nbsp;,1.37,1
Worcester Wolves - Glasgow Rocks&nbsp;,1.3,1
Leicester Riders - Leeds Force&nbsp;,1.1,1
Leeds Force - Leicester Riders&nbsp;,1.31,1
Newcastle Eagles - Cheshire Phoenix&nbsp;,1.09,0
Sheffield Sharks - London Lions&nbsp;,1.4,1
Cheshire Phoenix - Newcastle Eagles,1.41,0
Surrey Scorchers - Leeds Force,1.34,1
Bristol Flyers - London Lions,1.36,1
Leeds Force - Manchester Giants,1.23,1
Sheffield Sharks - Surrey Scorchers,1.02,1
Worcester Wolves - Cheshire Phoenix,1.3,0
Glasgow Rocks - Plymouth Raiders,1.28,1
Manchester Giants - Sheffield Sharks,1.17,1
London Lions - Newcastle Eagles,1.34,1
Plymouth Raiders - Bristol Flyers,1.27,0
Leicester Riders - Sheffield Sharks,1.37,1
Leeds Force - Leicester Riders,1.32,0
Newcastle Eagles - Glasgow Rocks,1.1,1
Leicester Riders - London Lions,1.11,1
Manchester Giants - Newcastle Eagles,1.04,1
Cheshire Phoenix - Surrey Scorchers,1.1,1
Leicester Riders - Plymouth Raiders,1.07,1
Leeds Force - London Lions,1.44,0
Newcastle Eagles - Bristol Flyers,1.01,1
Surrey Scorchers - Glasgow Rocks,1.31,1
Worcester Wolves - Leicester Riders,1.38,1
Leicester Riders - Surrey Scorchers,1.02,1
London Lions - Cheshire Phoenix,1.3,1
Glasgow Rocks - Leeds Force,1.22,1
Plymouth Raiders - Cheshire Phoenix,1.49,0
Leicester Riders - Bristol Flyers,1.04,1
Sheffield Sharks - Bristol Flyers,1.08,1
Surrey Scorchers - Leicester Riders,1.05,1
Leicester Riders - Sheffield Sharks,1.41,0
Leicester Riders - Cheshire Phoenix&nbsp;,1.09,0
Sheffield Sharks - Glasgow Rocks&nbsp;,1.33,0
Cheshire Phoenix - Leicester Riders&nbsp;,1.37,1
Worcester Wolves - Glasgow Rocks&nbsp;,1.3,1
Leicester Riders - Leeds Force&nbsp;,1.1,1
Leeds Force - Leicester Riders&nbsp;,1.31,1
Newcastle Eagles - Cheshire Phoenix&nbsp;,1.09,0
Sheffield Sharks - London Lions&nbsp;,1.4,1
Cheshire Phoenix - Newcastle Eagles,1.41,0
Surrey Scorchers - Leeds Force,1.34,1
Bristol Flyers - London Lions,1.36,1
Leeds Force - Manchester Giants,1.23,1
Sheffield Sharks - Surrey Scorchers,1.02,1
Worcester Wolves - Cheshire Phoenix,1.3,0
Glasgow Rocks - Plymouth Raiders,1.28,1
Manchester Giants - Sheffield Sharks,1.17,1
London Lions - Newcastle Eagles,1.34,1
Plymouth Raiders - Bristol Flyers,1.27,0
Leicester Riders - Sheffield Sharks,1.37,1
Leeds Force - Leicester Riders,1.32,0
Newcastle Eagles - Glasgow Rocks,1.1,1
Leicester Riders - London Lions,1.11,1
Manchester Giants - Newcastle Eagles,1.04,1
Cheshire Phoenix - Surrey Scorchers,1.1,1
Leicester Riders - Plymouth Raiders,1.07,1
Leeds Force - London Lions,1.44,0
Newcastle Eagles - Bristol Flyers,1.01,1
Surrey Scorchers - Glasgow Rocks,1.31,1
Worcester Wolves - Leicester Riders,1.38,1
Leicester Riders - Surrey Scorchers,1.02,1
London Lions - Cheshire Phoenix,1.3,1
Glasgow Rocks - Leeds Force,1.22,1
Plymouth Raiders - Cheshire Phoenix,1.49,0
Leicester Riders - Bristol Flyers,1.04,1
Sheffield Sharks - Bristol Flyers,1.08,1
Surrey Scorchers - Leicester Riders,1.05,1
Newcastle Eagles - London Lions,1.27,1
Newcastle Eagles - Sheffield Sharks&nbsp;,1.29,1
Sheffield Sharks - Newcastle Eagles&nbsp;,1.38,1
Cheshire Phoenix - Glasgow Rocks&nbsp;,1.19,0
Leicester Riders - Sheffield Sharks&nbsp;,1.21,1
Newcastle Eagles - Bristol Flyers&nbsp;,1.01,1
Worcester Wolves - London Lions&nbsp;,1.36,0
Bristol Flyers - Newcastle Eagles&nbsp;,1.07,1
Sheffield Sharks - Leicester Riders&nbsp;,1.46,0
Cheshire Phoenix - Sheffield Sharks,1.43,1
Durham Wildcats - Worcester Wolves,1.07,1
Plymouth Raiders - Glasgow Rocks,1.42,1
Bristol Flyers - Leeds Force,1.21,1
Leeds Force - Glasgow Rocks,1.16,1
Newcastle Eagles - Cheshire Phoenix,1.25,0
Sheffield Sharks - Manchester Giants,1.22,1
Newcastle Eagles - Manchester Giants,1.02,1
Glasgow Rocks - Surrey Scorchers,1.02,1
Leicester Riders - Worcester Wolves,1.21,1
Cheshire Phoenix - Durham Wildcats,1.05,1
Plymouth Raiders - Manchester Giants,1.49,0
Sheffield Sharks - Leicester Riders,1.38,1
Bristol Flyers - Glasgow Rocks,1.43,1
Surrey Scorchers - London Lions,1.09,1
Newcastle Eagles - Leeds Force,1.01,1
Worcester Wolves - Glasgow Rocks,1.36,1
Manchester Giants - Leicester Riders,1.11,1
Leicester Riders - Plymouth Raiders,1.05,1
Manchester Giants - Leeds Force,1.19,0
Durham Wildcats - Leicester Riders,1.15,1
Surrey Scorchers - Sheffield Sharks,1.09,1
Leicester Riders - Cheshire Phoenix,1.42,1
Plymouth Raiders - Newcastle Eagles,1.06,1
Sheffield Sharks - Bristol Flyers,1.19,1
Worcester Wolves - Newcastle Eagles,1.4,0
Glasgow Rocks - Plymouth Raiders,1.27,0
Leicester Riders - London Lions,1.24,1
Surrey Scorchers - Glasgow Rocks,1.13,1
Manchester Giants - Newcastle Eagles,1.08,1
Newcastle Eagles - London Lions,1.27,1
Newcastle Eagles - Sheffield Sharks&nbsp;,1.29,1
Sheffield Sharks - Newcastle Eagles&nbsp;,1.38,1
Cheshire Phoenix - Glasgow Rocks&nbsp;,1.19,0
Leicester Riders - Sheffield Sharks&nbsp;,1.21,1
Newcastle Eagles - Bristol Flyers&nbsp;,1.01,1
Worcester Wolves - London Lions&nbsp;,1.36,0
Bristol Flyers - Newcastle Eagles&nbsp;,1.07,1
Sheffield Sharks - Leicester Riders&nbsp;,1.46,0
Cheshire Phoenix - Sheffield Sharks,1.43,1
Durham Wildcats - Worcester Wolves,1.07,1
Plymouth Raiders - Glasgow Rocks,1.42,1
Bristol Flyers - Leeds Force,1.21,1
Leeds Force - Glasgow Rocks,1.16,1
Newcastle Eagles - Cheshire Phoenix,1.25,0
Sheffield Sharks - Manchester Giants,1.22,1
Newcastle Eagles - Manchester Giants,1.02,1
Glasgow Rocks - Surrey Scorchers,1.02,1
Leicester Riders - Worcester Wolves,1.21,1
Cheshire Phoenix - Durham Wildcats,1.05,1
Plymouth Raiders - Manchester Giants,1.49,0
Sheffield Sharks - Leicester Riders,1.38,1
Bristol Flyers - Glasgow Rocks,1.43,1
Surrey Scorchers - London Lions,1.09,1
Newcastle Eagles - Leeds Force,1.01,1
Worcester Wolves - Glasgow Rocks,1.36,1
Manchester Giants - Leicester Riders,1.11,1
Leicester Riders - Plymouth Raiders,1.05,1
Manchester Giants - Leeds Force,1.19,0
Durham Wildcats - Leicester Riders,1.15,1
Surrey Scorchers - Sheffield Sharks,1.09,1
Leicester Riders - Cheshire Phoenix,1.42,1
Plymouth Raiders - Newcastle Eagles,1.06,1
Sheffield Sharks - Bristol Flyers,1.19,1
Worcester Wolves - Newcastle Eagles,1.4,0
Glasgow Rocks - Plymouth Raiders,1.27,0
Leicester Riders - London Lions,1.24,1
Surrey Scorchers - Glasgow Rocks,1.13,1
Manchester Giants - Newcastle Eagles,1.08,1
Newcastle Eagles - London Lions,1.27,1
Newcastle Eagles - Sheffield Sharks&nbsp;,1.29,1
Sheffield Sharks - Newcastle Eagles&nbsp;,1.38,1
Cheshire Phoenix - Glasgow Rocks&nbsp;,1.19,0
Leicester Riders - Sheffield Sharks&nbsp;,1.21,1
Newcastle Eagles - Bristol Flyers&nbsp;,1.01,1
Worcester Wolves - London Lions&nbsp;,1.36,0
Bristol Flyers - Newcastle Eagles&nbsp;,1.07,1
Sheffield Sharks - Leicester Riders&nbsp;,1.46,0
Cheshire Phoenix - Sheffield Sharks,1.43,1
Durham Wildcats - Worcester Wolves,1.07,1
Plymouth Raiders - Glasgow Rocks,1.42,1
Bristol Flyers - Leeds Force,1.21,1
Leeds Force - Glasgow Rocks,1.16,1
Newcastle Eagles - Cheshire Phoenix,1.25,0
Sheffield Sharks - Manchester Giants,1.22,1
Newcastle Eagles - Manchester Giants,1.02,1
Glasgow Rocks - Surrey Scorchers,1.02,1
Leicester Riders - Worcester Wolves,1.21,1
Cheshire Phoenix - Durham Wildcats,1.05,1
Plymouth Raiders - Manchester Giants,1.49,0
Sheffield Sharks - Leicester Riders,1.38,1
Bristol Flyers - Glasgow Rocks,1.43,1
Surrey Scorchers - London Lions,1.09,1
Newcastle Eagles - Leeds Force,1.01,1
Worcester Wolves - Glasgow Rocks,1.36,1
Manchester Giants - Leicester Riders,1.11,1
Leicester Riders - Plymouth Raiders,1.05,1
Manchester Giants - Leeds Force,1.19,0
Durham Wildcats - Leicester Riders,1.15,1
Surrey Scorchers - Sheffield Sharks,1.09,1
Leicester Riders - Cheshire Phoenix,1.42,1
Plymouth Raiders - Newcastle Eagles,1.06,1
Sheffield Sharks - Bristol Flyers,1.19,1
Worcester Wolves - Newcastle Eagles,1.4,0
Glasgow Rocks - Plymouth Raiders,1.27,0
Leicester Riders - London Lions,1.24,1
Surrey Scorchers - Glasgow Rocks,1.13,1
Manchester Giants - Newcastle Eagles,1.08,1
Newcastle Eagles - London Lions,1.27,1
Newcastle Eagles - Sheffield Sharks&nbsp;,1.29,1
Sheffield Sharks - Newcastle Eagles&nbsp;,1.38,1
Cheshire Phoenix - Glasgow Rocks&nbsp;,1.19,0
Leicester Riders - Sheffield Sharks&nbsp;,1.21,1
Newcastle Eagles - Bristol Flyers&nbsp;,1.01,1
Worcester Wolves - London Lions&nbsp;,1.36,0
Bristol Flyers - Newcastle Eagles&nbsp;,1.07,1
Sheffield Sharks - Leicester Riders&nbsp;,1.46,0
Cheshire Phoenix - Sheffield Sharks,1.43,1
Durham Wildcats - Worcester Wolves,1.07,1
Plymouth Raiders - Glasgow Rocks,1.42,1
Bristol Flyers - Leeds Force,1.21,1
Leeds Force - Glasgow Rocks,1.16,1
Newcastle Eagles - Cheshire Phoenix,1.25,0
Sheffield Sharks - Manchester Giants,1.22,1
Newcastle Eagles - Manchester Giants,1.02,1
Glasgow Rocks - Surrey Scorchers,1.02,1
Leicester Riders - Worcester Wolves,1.21,1
Cheshire Phoenix - Durham Wildcats,1.05,1
Plymouth Raiders - Manchester Giants,1.49,0
Sheffield Sharks - Leicester Riders,1.38,1
Bristol Flyers - Glasgow Rocks,1.43,1
Surrey Scorchers - London Lions,1.09,1
Newcastle Eagles - Leeds Force,1.01,1
Worcester Wolves - Glasgow Rocks,1.36,1
Manchester Giants - Leicester Riders,1.11,1
Leicester Riders - Plymouth Raiders,1.05,1
Manchester Giants - Leeds Force,1.19,0
Durham Wildcats - Leicester Riders,1.15,1
Surrey Scorchers - Sheffield Sharks,1.09,1
Leicester Riders - Cheshire Phoenix,1.42,1
Plymouth Raiders - Newcastle Eagles,1.06,1
Sheffield Sharks - Bristol Flyers,1.19,1
Worcester Wolves - Newcastle Eagles,1.4,0
Glasgow Rocks - Plymouth Raiders,1.27,0
Leicester Riders - London Lions,1.24,1
Surrey Scorchers - Glasgow Rocks,1.13,1
Manchester Giants - Newcastle Eagles,1.08,1
Newcastle Eagles - London Lions,1.27,1
Newcastle Eagles - Sheffield Sharks&nbsp;,1.29,1
Sheffield Sharks - Newcastle Eagles&nbsp;,1.38,1
Cheshire Phoenix - Glasgow Rocks&nbsp;,1.19,0
Leicester Riders - Sheffield Sharks&nbsp;,1.21,1
Newcastle Eagles - Bristol Flyers&nbsp;,1.01,1
Worcester Wolves - London Lions&nbsp;,1.36,0
Bristol Flyers - Newcastle Eagles&nbsp;,1.07,1
Sheffield Sharks - Leicester Riders&nbsp;,1.46,0
Cheshire Phoenix - Sheffield Sharks,1.43,1
Durham Wildcats - Worcester Wolves,1.07,1
Plymouth Raiders - Glasgow Rocks,1.42,1
Bristol Flyers - Leeds Force,1.21,1
Leeds Force - Glasgow Rocks,1.16,1
Newcastle Eagles - Cheshire Phoenix,1.25,0
Sheffield Sharks - Manchester Giants,1.22,1
Newcastle Eagles - Manchester Giants,1.02,1
Glasgow Rocks - Surrey Scorchers,1.02,1
Leicester Riders - Worcester Wolves,1.21,1
Cheshire Phoenix - Durham Wildcats,1.05,1
Plymouth Raiders - Manchester Giants,1.49,0
Sheffield Sharks - Leicester Riders,1.38,1
Bristol Flyers - Glasgow Rocks,1.43,1
Surrey Scorchers - London Lions,1.09,1
Newcastle Eagles - Leeds Force,1.01,1
Worcester Wolves - Glasgow Rocks,1.36,1
Manchester Giants - Leicester Riders,1.11,1
Leicester Riders - Plymouth Raiders,1.05,1
Manchester Giants - Leeds Force,1.19,0
Durham Wildcats - Leicester Riders,1.15,1
Surrey Scorchers - Sheffield Sharks,1.09,1
Leicester Riders - Cheshire Phoenix,1.42,1
Plymouth Raiders - Newcastle Eagles,1.06,1
Sheffield Sharks - Bristol Flyers,1.19,1
Worcester Wolves - Newcastle Eagles,1.4,0
