South Korea U19 - Greece U19,1.01,1
USA U19 - Croatia U19,1.09,1
Greece U19 - Turkey U19,1.39,0
Argentina U19 - Serbia U19,1.25,1
Italy U19 - Canada U19,1.31,1
Dominican Republic U19 - Iran U19,1.32,1
Tunisia U19 - China U19,1.06,1
USA U19 - Greece U19,1.07,1
South Korea U19 - Serbia U19,1.02,1
Italy U19 - Spain U19,1.46,0
Argentina U19 - Egypt U19,1.25,1
China U19 - Iran U19,1.17,0
Dominican Republic U19 - Tunisia U19,1.01,1
Spain U19 - Greece U19,1.39,1
USA U19 - Italy U19,1.01,1
Iran U19 - Serbia U19,1.01,1
Egypt U19 - Tunisia U19,1.09,1
Turkey U19 - Australia U19,1.41,1
China U19 - South Korea U19,1.05,0
Argentina U19 - Dominican Republic U19,1.41,0
Australia U19 - Serbia U19,1.37,0
Canada U19 - South Korea U19,1.01,1
Croatia U19 - China U19,1.12,1
Dominican Republic U19 - South Korea U19,1.03,1
Canada U19 - Italy U19,1.42,1
Argentina U19 - Spain U19,1.22,1
China U19 - Turkey U19,1.06,1
Greece U19 - Dominican Republic U19,1.15,1
Egypt U19 - Iran U19,1.25,0
USA U19 - Croatia U19,1.36,1
Turkey U19 - Spain U19,1.32,1
Croatia U19 - Egypt U19,1.01,1
South Korea U19 - Greece U19,1.01,1
Serbia U19 - USA U19,1.02,1
Australia U19 - Lithuania U19,1.5,1
Spain U19 - Canada U19,1.09,1
Croatia U19 - China U19,1.1,0
Lithuania U19 - USA U19,1.01,1
Australia U19 - Serbia U19,1.19,1
China U19 - Canada U19,1.24,1
Spain U19 - Croatia U19,1.49,1
Iran U19 - Argentina U19,1.21,0
Croatia U19 - Serbia U19,1.48,1
Spain U19 - Australia U19,1.21,0
Lithuania U19 - China U19,1.12,1
Argentina U19 - Russia U19,1.5,1
Iran U19 - Brazil U19,1.11,1
Russia U19 - Australia U19,1.34,1
USA U19 - Serbia U19,1.01,1
Czech Republic U19 - Senegal U19,1.07,1
Iran U19 - Croatia U19,1.01,1
Lithuania U19 - Spain U19,1.32,0
Argentina U19 - Canada U19,1.33,1
South Korea U19 - Ivory Coast U19,1.11,1
Croatia U19 - Lithuania U19,1.34,1
Serbia U19 - China U19,1.07,1
Ivory Coast U19 - Czech Republic U19,1.03,1
Canada U19 - Iran U19,1.09,1
Spain U19 - Argentina U19,1.03,1
Brazil U19 - Russia U19,1.49,1
Senegal U19 - South Korea U19,1.05,0
Lithuania U19 - Canada U19,1.18,1
South Korea U19 - Czech Republic U19,1.24,0
China U19 - Australia U19,1.16,0
Russia U19 - Serbia U19,1.08,1
Argentina U19 - Croatia U19,1.08,1
Senegal U19 - Ivory Coast U19,1.27,0
Lithuania U19 - Argentina U19,1.11,1
Iran U19 - Czech Republic U19,1.14,1
Canada U19 - South Korea U19,1.12,1
Brazil U19 - Australia U19,1.2,1
Lithuania U19 - Iran U19,1.1,1
Serbia U19 - USA U19,1.02,1
Australia U19 - Lithuania U19,1.5,1
Spain U19 - Canada U19,1.09,1
Croatia U19 - China U19,1.1,0
Lithuania U19 - USA U19,1.01,1
Australia U19 - Serbia U19,1.19,1
China U19 - Canada U19,1.24,1
Spain U19 - Croatia U19,1.49,1
Iran U19 - Argentina U19,1.21,0
Croatia U19 - Serbia U19,1.48,1
Spain U19 - Australia U19,1.21,0
Lithuania U19 - China U19,1.12,1
Argentina U19 - Russia U19,1.5,1
Iran U19 - Brazil U19,1.11,1
Russia U19 - Australia U19,1.34,1
USA U19 - Serbia U19,1.01,1
Czech Republic U19 - Senegal U19,1.07,1
Iran U19 - Croatia U19,1.01,1
Lithuania U19 - Spain U19,1.32,0
Argentina U19 - Canada U19,1.33,1
South Korea U19 - Ivory Coast U19,1.11,1
Croatia U19 - Lithuania U19,1.34,1
Serbia U19 - China U19,1.07,1
Ivory Coast U19 - Czech Republic U19,1.03,1
Canada U19 - Iran U19,1.09,1
Spain U19 - Argentina U19,1.03,1
Brazil U19 - Russia U19,1.49,1
Senegal U19 - South Korea U19,1.05,0
Lithuania U19 - Canada U19,1.18,1
South Korea U19 - Czech Republic U19,1.24,0
China U19 - Australia U19,1.16,0
Russia U19 - Serbia U19,1.08,1
Argentina U19 - Croatia U19,1.08,1
Senegal U19 - Ivory Coast U19,1.27,0
Lithuania U19 - Argentina U19,1.11,1
Iran U19 - Czech Republic U19,1.14,1
Canada U19 - South Korea U19,1.12,1
Brazil U19 - Australia U19,1.2,1
Lithuania U19 - Iran U19,1.1,1
Serbia U19 - Lithuania U19,1.17,1
Australia U19 - USA U19,1.24,1
Serbia U19 - Argentina U19,1.28,1
Russia U19 - Lithuania U19,1.13,1
USA U19 - Poland U19,1.16,1
Brazil U19 - Latvia U19,1.4,1
Egypt U19 - Canada U19,1.09,1
Croatia U19 - Argentina U19,1.34,0
USA U19 - Russia U19,1.09,0
Poland U19 - Lithuania U19,1.04,1
Latvia U19 - Canada U19,1.32,1
Brazil U19 - Egypt U19,1.05,1
Argentina U19 - Brazil U19,1.29,0
Latvia U19 - Russia U19,1.49,1
USA U19 - Croatia U19,1.06,0
Serbia U19 - Canada U19,1.08,1
Egypt U19 - Lithuania U19,1.01,1
Russia U19 - Argentina U19,1.25,0
Chinese Taipei U19 - China U19,1.1,1
Tunisia U19 - South Korea U19,1.09,1
Croatia U19 - Serbia U19,1.48,1
Canada U19 - Egypt U19,1.25,1
Argentina U19 - Poland U19,1.36,1
Tunisia U19 - Chinese Taipei U19,1.38,1
South Korea U19 - China U19,1.29,1
USA U19 - Canada U19,1.01,1
Serbia U19 - Lithuania U19,1.17,1
Egypt U19 - Croatia U19,1.01,1
Argentina U19 - Latvia U19,1.14,0
Canada U19 - Lithuania U19,1.09,1
Chinese Taipei U19 - Australia U19,1.01,1
Poland U19 - Russia U19,1.24,0
Serbia U19 - Egypt U19,1.01,1
Australia U19 - Latvia U19,1.49,0
Canada U19 - Croatia U19,1.38,1
Lithuania U19 - South Korea U19,1.01,1
Serbia U19 - Lithuania U19,1.17,1
Australia U19 - USA U19,1.24,1
Serbia U19 - Argentina U19,1.28,1
Russia U19 - Lithuania U19,1.13,1
USA U19 - Poland U19,1.16,1
Brazil U19 - Latvia U19,1.4,1
Egypt U19 - Canada U19,1.09,1
Croatia U19 - Argentina U19,1.34,0
USA U19 - Russia U19,1.09,0
Poland U19 - Lithuania U19,1.04,1
Latvia U19 - Canada U19,1.32,1
Brazil U19 - Egypt U19,1.05,1
Argentina U19 - Brazil U19,1.29,0
Latvia U19 - Russia U19,1.49,1
USA U19 - Croatia U19,1.06,0
Serbia U19 - Canada U19,1.08,1
Egypt U19 - Lithuania U19,1.01,1
Russia U19 - Argentina U19,1.25,0
Chinese Taipei U19 - China U19,1.1,1
Tunisia U19 - South Korea U19,1.09,1
Croatia U19 - Serbia U19,1.48,1
Canada U19 - Egypt U19,1.25,1
Argentina U19 - Poland U19,1.36,1
Tunisia U19 - Chinese Taipei U19,1.38,1
South Korea U19 - China U19,1.29,1
USA U19 - Canada U19,1.01,1
Serbia U19 - Lithuania U19,1.17,1
Egypt U19 - Croatia U19,1.01,1
Argentina U19 - Latvia U19,1.14,0
Canada U19 - Lithuania U19,1.09,1
Chinese Taipei U19 - Australia U19,1.01,1
Poland U19 - Russia U19,1.24,0
Serbia U19 - Egypt U19,1.01,1
Australia U19 - Latvia U19,1.49,0
Canada U19 - Croatia U19,1.38,1
Lithuania U19 - South Korea U19,1.01,1
