Podbrezova - Rimavska Sobota,1.41,1
Michalovce - Samorin,1.41,1
D. Kubin - Ruzina,1.13,0
SK Senec - Dubnica,1.35,0
SK Senec - Rimavska Sobota,1.47,1
Podbrezova - Dubnica,1.25,0
Dun. Streda - Ruzina,1.21,0
Podbrezova - Bardejov,1.47,0
Bardejov - Dubnica,1.31,1
Podbrezova - Rimavska Sobota,1.41,1
Rimavska Sobota - Lucenec,1.17,1
SK Senec - L. Mikulas,1.26,0
Myjava - Lucenec,1.18,1
Myjava - Moldava,1.38,1
Podbrezova - Lucenec,1.28,1
Myjava - SK Senec,1.48,0
Podbrezova - D. Kubin,1.33,0
D. Kubin - Petrzalka Akademia,1.41,1
Rimavska Sobota - Lucenec,1.17,1
SK Senec - L. Mikulas,1.26,0
Myjava - Lucenec,1.18,1
Myjava - Moldava,1.38,1
Podbrezova - Lucenec,1.28,1
Myjava - SK Senec,1.48,0
Podbrezova - D. Kubin,1.33,0
D. Kubin - Petrzalka Akademia,1.41,1
Rimavska Sobota - Lucenec,1.17,1
SK Senec - L. Mikulas,1.26,0
Myjava - Lucenec,1.18,1
Myjava - Moldava,1.38,1
Podbrezova - Lucenec,1.28,1
Myjava - SK Senec,1.48,0
Podbrezova - D. Kubin,1.33,0
D. Kubin - Petrzalka Akademia,1.41,1
Rimavska Sobota - Lucenec,1.17,1
SK Senec - L. Mikulas,1.26,0
Myjava - Lucenec,1.18,1
Myjava - Moldava,1.38,1
Podbrezova - Lucenec,1.28,1
Myjava - SK Senec,1.48,0
Podbrezova - D. Kubin,1.33,0
D. Kubin - Petrzalka Akademia,1.41,1
Michalovce - Lucenec,1.35,1
Sala - SK Senec,1.35,0
Trencin - Ruzomberok B,1.31,1
Trencin - D. Kubin,1.3,0
Michalovce - SK Senec,1.32,0
Trencin - Puchov,1.11,1
Trencin - Moldava,1.26,1
Moldava - Ruzomberok B,1.43,1
Michalovce - Ruzomberok B,1.21,0
Michalovce - Lucenec,1.35,1
Sala - SK Senec,1.35,0
Trencin - Ruzomberok B,1.31,1
Trencin - D. Kubin,1.3,0
Michalovce - SK Senec,1.32,0
Trencin - Puchov,1.11,1
Trencin - Moldava,1.26,1
Moldava - Ruzomberok B,1.43,1
Michalovce - Ruzomberok B,1.21,0
Michalovce - Lucenec,1.35,1
Sala - SK Senec,1.35,0
Trencin - Ruzomberok B,1.31,1
Trencin - D. Kubin,1.3,0
Michalovce - SK Senec,1.32,0
Trencin - Puchov,1.11,1
Trencin - Moldava,1.26,1
Moldava - Ruzomberok B,1.43,1
Michalovce - Ruzomberok B,1.21,0
Michalovce - Lucenec,1.35,1
Sala - SK Senec,1.35,0
Trencin - Ruzomberok B,1.31,1
Trencin - D. Kubin,1.3,0
Michalovce - SK Senec,1.32,0
Trencin - Puchov,1.11,1
Trencin - Moldava,1.26,1
Moldava - Ruzomberok B,1.43,1
Michalovce - Ruzomberok B,1.21,0
