Nellingen W - Goppingen W,1.43,0
Leipzig W - Bad Wildungen W,1.16,1
Neckarsulmer W - Bietigheim W,1.01,1
Bietigheim W - Leipzig W,1.07,1
Bad Wildungen W - Metzingen W,1.12,1
Oldenburg W - Nellingen W,1.08,1
Goppingen W - Buxtehuder SV W,1.47,1
BVB Dortmund W - Neckarsulmer W,1.18,1
SVG Celle W - Blomberg-Lippe W,1.42,1
Neckarsulmer W - SVG Celle W,1.4,0
Blomberg-Lippe W - Thuringer W,1.13,1
Blomberg-Lippe W - Nellingen W,1.26,1
Buxtehuder SV W - Bad Wildungen W,1.08,1
Leipzig W - Goppingen W,1.23,1
Neckarsulmer W - Metzingen W,1.23,0
SVG Celle W - BVB Dortmund W,1.31,1
Bietigheim W - Buxtehuder SV W,1.1,1
Oldenburg W - Blomberg-Lippe W,1.22,1
Metzingen W - Leipzig W,1.23,1
BVB Dortmund W - Thuringer W,1.43,0
Goppingen W - SVG Celle W,1.13,1
Thuringer W - Leverkusen W,1.15,1
Blomberg-Lippe W - Bad Wildungen W,1.33,1
Leipzig W - Nellingen W,1.18,1
Metzingen W - Goppingen W,1.15,1
Neckarsulmer W - Oldenburg W,1.28,1
Buxtehuder SV W - BVB Dortmund W,1.21,1
Leverkusen W - Bietigheim W,1.21,1
Bietigheim W - Blomberg-Lippe W,1.04,1
Nellingen W - Metzingen W,1.13,1
BVB Dortmund W - Leverkusen W,1.45,0
Goppingen W - Thuringer W,1.18,1
SVG Celle W - Buxtehuder SV W,1.07,1
Leverkusen W - SVG Celle W,1.12,1
Metzingen W - Oldenburg W,1.18,0
Nellingen W - Goppingen W,1.43,0
Leipzig W - Bad Wildungen W,1.16,1
Neckarsulmer W - Bietigheim W,1.01,1
Bietigheim W - Leipzig W,1.07,1
Bad Wildungen W - Metzingen W,1.12,1
Oldenburg W - Nellingen W,1.08,1
Goppingen W - Buxtehuder SV W,1.47,1
BVB Dortmund W - Neckarsulmer W,1.18,1
SVG Celle W - Blomberg-Lippe W,1.42,1
Neckarsulmer W - SVG Celle W,1.4,0
Blomberg-Lippe W - Thuringer W,1.13,1
Blomberg-Lippe W - Nellingen W,1.26,1
Buxtehuder SV W - Bad Wildungen W,1.08,1
Leipzig W - Goppingen W,1.23,1
Neckarsulmer W - Metzingen W,1.23,0
SVG Celle W - BVB Dortmund W,1.31,1
Bietigheim W - Buxtehuder SV W,1.1,1
Oldenburg W - Blomberg-Lippe W,1.22,1
Metzingen W - Leipzig W,1.23,1
BVB Dortmund W - Thuringer W,1.43,0
Goppingen W - SVG Celle W,1.13,1
Thuringer W - Leverkusen W,1.15,1
Blomberg-Lippe W - Bad Wildungen W,1.33,1
Leipzig W - Nellingen W,1.18,1
Metzingen W - Goppingen W,1.15,1
Neckarsulmer W - Oldenburg W,1.28,1
Buxtehuder SV W - BVB Dortmund W,1.21,1
Leverkusen W - Bietigheim W,1.21,1
Bietigheim W - Blomberg-Lippe W,1.04,1
Nellingen W - Metzingen W,1.13,1
BVB Dortmund W - Leverkusen W,1.45,0
Goppingen W - Thuringer W,1.18,1
SVG Celle W - Buxtehuder SV W,1.07,1
Leverkusen W - SVG Celle W,1.12,1
Metzingen W - Oldenburg W,1.18,0
Nellingen W - Goppingen W,1.43,0
Leipzig W - Bad Wildungen W,1.16,1
Neckarsulmer W - Bietigheim W,1.01,1
Bietigheim W - Leipzig W,1.07,1
Bad Wildungen W - Metzingen W,1.12,1
Oldenburg W - Nellingen W,1.08,1
Goppingen W - Buxtehuder SV W,1.47,1
BVB Dortmund W - Neckarsulmer W,1.18,1
SVG Celle W - Blomberg-Lippe W,1.42,1
Neckarsulmer W - SVG Celle W,1.4,0
Blomberg-Lippe W - Thuringer W,1.13,1
Bad Wildungen W - Metzingen W,1.11,1
Rosengarten-Buchholz W - Bietigheim W,1.02,1
SVG Celle W - Oldenburg W,1.11,1
Thuringer W - Leipzig W,1.44,1
Metzingen W - Fuchse Berlin W,1.01,1
Oldenburg W - Blomberg-Lippe W,1.42,1
Leverkusen W - SVG Celle W,1.14,1
Bietigheim W - Bad Wildungen W,1.04,1
BVB Dortmund W - Rosengarten-Buchholz W,1.09,1
Buxtehuder SV W - Thuringer W,1.18,1
Rosengarten-Buchholz W - Oldenburg W,1.02,0
SVG Celle W - Leipzig W,1.01,1
Bad Wildungen W - BVB Dortmund W,1.46,0
Thuringer W - Fuchse Berlin W,1.01,1
Leverkusen W - Rosengarten-Buchholz W,1.04,1
Oldenburg W - Bad Wildungen W,1.03,1
Buxtehuder SV W - SVG Celle W,1.09,1
Leipzig W - Blomberg-Lippe W,1.04,1
Bietigheim W - Oldenburg W,1.31,0
Goppingen W - Thuringer W,1.02,0
BVB Dortmund W - Metzingen W,1.25,1
Bad Wildungen W - Leverkusen W,1.36,0
Rosengarten-Buchholz W - Leipzig W,1.01,1
Metzingen W - Goppingen W,1.01,1
Leipzig W - Bad Wildungen W,1.01,1
Buxtehuder SV W - Rosengarten-Buchholz W,1.01,1
Fuchse Berlin W - Blomberg-Lippe W,1.4,0
Thuringer W - SVG Celle W,1.01,1
BVB Dortmund W - Thuringer W,1.28,1
Bad Wildungen W - Buxtehuder SV W,1.34,1
Rosengarten-Buchholz W - Fuchse Berlin W,1.07,0
Blomberg-Lippe W - Thuringer W,1.17,1
BVB Dortmund W - Leverkusen W,1.47,0
Metzingen W - Oldenburg W,1.25,1
Bad Wildungen W - Metzingen W,1.11,1
Rosengarten-Buchholz W - Bietigheim W,1.02,1
SVG Celle W - Oldenburg W,1.11,1
Thuringer W - Leipzig W,1.44,1
Metzingen W - Fuchse Berlin W,1.01,1
Oldenburg W - Blomberg-Lippe W,1.42,1
Leverkusen W - SVG Celle W,1.14,1
Bietigheim W - Bad Wildungen W,1.04,1
BVB Dortmund W - Rosengarten-Buchholz W,1.09,1
Buxtehuder SV W - Thuringer W,1.18,1
Rosengarten-Buchholz W - Oldenburg W,1.02,0
SVG Celle W - Leipzig W,1.01,1
Bad Wildungen W - BVB Dortmund W,1.46,0
Thuringer W - Fuchse Berlin W,1.01,1
Leverkusen W - Rosengarten-Buchholz W,1.04,1
Oldenburg W - Bad Wildungen W,1.03,1
Buxtehuder SV W - SVG Celle W,1.09,1
Leipzig W - Blomberg-Lippe W,1.04,1
Bietigheim W - Oldenburg W,1.31,0
Goppingen W - Thuringer W,1.02,0
BVB Dortmund W - Metzingen W,1.25,1
Bad Wildungen W - Leverkusen W,1.36,0
Rosengarten-Buchholz W - Leipzig W,1.01,1
Metzingen W - Goppingen W,1.01,1
Leipzig W - Bad Wildungen W,1.01,1
Buxtehuder SV W - Rosengarten-Buchholz W,1.01,1
Fuchse Berlin W - Blomberg-Lippe W,1.4,0
Thuringer W - SVG Celle W,1.01,1
BVB Dortmund W - Thuringer W,1.28,1
Bad Wildungen W - Buxtehuder SV W,1.34,1
Rosengarten-Buchholz W - Fuchse Berlin W,1.07,0
Blomberg-Lippe W - Thuringer W,1.17,1
BVB Dortmund W - Leverkusen W,1.47,0
Metzingen W - Oldenburg W,1.25,1
Bad Wildungen W - Metzingen W,1.11,1
Rosengarten-Buchholz W - Bietigheim W,1.02,1
SVG Celle W - Oldenburg W,1.11,1
Thuringer W - Leipzig W,1.44,1
Metzingen W - Fuchse Berlin W,1.01,1
Oldenburg W - Blomberg-Lippe W,1.42,1
Leverkusen W - SVG Celle W,1.14,1
Bietigheim W - Bad Wildungen W,1.04,1
BVB Dortmund W - Rosengarten-Buchholz W,1.09,1
Buxtehuder SV W - Thuringer W,1.18,1
Rosengarten-Buchholz W - Oldenburg W,1.02,0
SVG Celle W - Leipzig W,1.01,1
Bad Wildungen W - BVB Dortmund W,1.46,0
Thuringer W - Fuchse Berlin W,1.01,1
Leverkusen W - Rosengarten-Buchholz W,1.04,1
Oldenburg W - Bad Wildungen W,1.03,1
Buxtehuder SV W - SVG Celle W,1.09,1
Leipzig W - Blomberg-Lippe W,1.04,1
Bietigheim W - Oldenburg W,1.31,0
Goppingen W - Thuringer W,1.02,0
BVB Dortmund W - Metzingen W,1.25,1
Bad Wildungen W - Leverkusen W,1.36,0
Rosengarten-Buchholz W - Leipzig W,1.01,1
Metzingen W - Goppingen W,1.01,1
Leipzig W - Bad Wildungen W,1.01,1
Buxtehuder SV W - Rosengarten-Buchholz W,1.01,1
Fuchse Berlin W - Blomberg-Lippe W,1.4,0
Thuringer W - SVG Celle W,1.01,1
BVB Dortmund W - Thuringer W,1.28,1
Bad Wildungen W - Buxtehuder SV W,1.34,1
Rosengarten-Buchholz W - Fuchse Berlin W,1.07,0
Blomberg-Lippe W - Thuringer W,1.17,1
BVB Dortmund W - Leverkusen W,1.47,0
Metzingen W - Oldenburg W,1.25,1
Bad Wildungen W - Metzingen W,1.11,1
Rosengarten-Buchholz W - Bietigheim W,1.02,1
SVG Celle W - Oldenburg W,1.11,1
Thuringer W - Leipzig W,1.44,1
Metzingen W - Fuchse Berlin W,1.01,1
Oldenburg W - Blomberg-Lippe W,1.42,1
Leverkusen W - SVG Celle W,1.14,1
Bietigheim W - Bad Wildungen W,1.04,1
BVB Dortmund W - Rosengarten-Buchholz W,1.09,1
Buxtehuder SV W - Thuringer W,1.18,1
Rosengarten-Buchholz W - Oldenburg W,1.02,0
SVG Celle W - Leipzig W,1.01,1
Bad Wildungen W - BVB Dortmund W,1.46,0
Thuringer W - Fuchse Berlin W,1.01,1
Leverkusen W - Rosengarten-Buchholz W,1.04,1
Oldenburg W - Bad Wildungen W,1.03,1
Buxtehuder SV W - SVG Celle W,1.09,1
Leipzig W - Blomberg-Lippe W,1.04,1
Bietigheim W - Oldenburg W,1.31,0
Goppingen W - Thuringer W,1.02,0
BVB Dortmund W - Metzingen W,1.25,1
Bad Wildungen W - Leverkusen W,1.36,0
Rosengarten-Buchholz W - Leipzig W,1.01,1
Metzingen W - Goppingen W,1.01,1
Leipzig W - Bad Wildungen W,1.01,1
Buxtehuder SV W - Rosengarten-Buchholz W,1.01,1
Fuchse Berlin W - Blomberg-Lippe W,1.4,0
Thuringer W - SVG Celle W,1.01,1
BVB Dortmund W - Thuringer W,1.28,1
Bad Wildungen W - Buxtehuder SV W,1.34,1
Rosengarten-Buchholz W - Fuchse Berlin W,1.07,0
Blomberg-Lippe W - Thuringer W,1.17,1
BVB Dortmund W - Leverkusen W,1.47,0
Metzingen W - Oldenburg W,1.25,1
Blomberg-Lippe W - Bad Wildungen W,1.25,1
Buxtehuder SV W - Goppingen W,1.01,1
Koblenz/Weibern W - Metzingen W,1.16,1
Leverkusen W - DJK Trier W,1.13,1
Oldenburg W - Fuchse Berlin W,1.1,1
Thuringer W - Leipzig W,1.03,1
Fuchse Berlin W - Bietigheim W,1.18,1
Goppingen W - Thuringer W,1.06,1
Leipzig W - Koblenz/Weibern W,1.1,1
Blomberg-Lippe W - Fuchse Berlin W,1.39,1
Leverkusen W - SVG Celle W,1.05,1
Bietigheim W - Metzingen W,1.26,1
Bad Wildungen W - DJK Trier W,1.31,1
Thuringer W - Buxtehuder SV W,1.28,1
Thuringer W - Oldenburg W,1.17,1
DJK Trier W - Buxtehuder SV W,1.01,1
Leipzig W - Bietigheim W,1.06,0
DJK Trier W - Thuringer W,1.03,1
Goppingen W - Oldenburg W,1.45,1
Metzingen W - Blomberg-Lippe W,1.19,1
Buxtehuder SV W - Koblenz/Weibern W,1.01,1
Koblenz/Weibern W - Thuringer W,1.05,1
Blomberg-Lippe W - Leipzig W,1.4,0
Buxtehuder SV W - Bietigheim W,1.03,1
Fuchse Berlin W - SVG Celle W,1.08,1
Metzingen W - Bad Wildungen W,1.03,1
Leverkusen W - Goppingen W,1.12,1
DJK Trier W - Fuchse Berlin W,1.2,1
Koblenz/Weibern W - Oldenburg W,1.26,1
SVG Celle W - Metzingen W,1.14,1
Blomberg-Lippe W - Buxtehuder SV W,1.25,1
Bietigheim W - Thuringer W,1.02,1
Leipzig W - SVG Celle W,1.01,1
Blomberg-Lippe W - Bad Wildungen W,1.25,1
Buxtehuder SV W - Goppingen W,1.01,1
Koblenz/Weibern W - Metzingen W,1.16,1
Leverkusen W - DJK Trier W,1.13,1
Oldenburg W - Fuchse Berlin W,1.1,1
Thuringer W - Leipzig W,1.03,1
Fuchse Berlin W - Bietigheim W,1.18,1
Goppingen W - Thuringer W,1.06,1
Leipzig W - Koblenz/Weibern W,1.1,1
Blomberg-Lippe W - Fuchse Berlin W,1.39,1
Leverkusen W - SVG Celle W,1.05,1
Bietigheim W - Metzingen W,1.26,1
Bad Wildungen W - DJK Trier W,1.31,1
Thuringer W - Buxtehuder SV W,1.28,1
Thuringer W - Oldenburg W,1.17,1
DJK Trier W - Buxtehuder SV W,1.01,1
Leipzig W - Bietigheim W,1.06,0
DJK Trier W - Thuringer W,1.03,1
Goppingen W - Oldenburg W,1.45,1
Metzingen W - Blomberg-Lippe W,1.19,1
Buxtehuder SV W - Koblenz/Weibern W,1.01,1
Koblenz/Weibern W - Thuringer W,1.05,1
Blomberg-Lippe W - Leipzig W,1.4,0
Buxtehuder SV W - Bietigheim W,1.03,1
Fuchse Berlin W - SVG Celle W,1.08,1
Metzingen W - Bad Wildungen W,1.03,1
Leverkusen W - Goppingen W,1.12,1
DJK Trier W - Fuchse Berlin W,1.2,1
Koblenz/Weibern W - Oldenburg W,1.26,1
SVG Celle W - Metzingen W,1.14,1
Blomberg-Lippe W - Buxtehuder SV W,1.25,1
Bietigheim W - Thuringer W,1.02,1
Leipzig W - SVG Celle W,1.01,1
Blomberg-Lippe W - Bad Wildungen W,1.25,1
Buxtehuder SV W - Goppingen W,1.01,1
Koblenz/Weibern W - Metzingen W,1.16,1
Leverkusen W - DJK Trier W,1.13,1
Oldenburg W - Fuchse Berlin W,1.1,1
Thuringer W - Leipzig W,1.03,1
Fuchse Berlin W - Bietigheim W,1.18,1
Goppingen W - Thuringer W,1.06,1
Leipzig W - Koblenz/Weibern W,1.1,1
Blomberg-Lippe W - Fuchse Berlin W,1.39,1
Leverkusen W - SVG Celle W,1.05,1
Bietigheim W - Metzingen W,1.26,1
Bad Wildungen W - DJK Trier W,1.31,1
Thuringer W - Buxtehuder SV W,1.28,1
Thuringer W - Oldenburg W,1.17,1
DJK Trier W - Buxtehuder SV W,1.01,1
Leipzig W - Bietigheim W,1.06,0
DJK Trier W - Thuringer W,1.03,1
Goppingen W - Oldenburg W,1.45,1
Metzingen W - Blomberg-Lippe W,1.19,1
Buxtehuder SV W - Koblenz/Weibern W,1.01,1
Koblenz/Weibern W - Thuringer W,1.05,1
Blomberg-Lippe W - Leipzig W,1.4,0
Buxtehuder SV W - Bietigheim W,1.03,1
Fuchse Berlin W - SVG Celle W,1.08,1
Metzingen W - Bad Wildungen W,1.03,1
Leverkusen W - Goppingen W,1.12,1
DJK Trier W - Fuchse Berlin W,1.2,1
Koblenz/Weibern W - Oldenburg W,1.26,1
SVG Celle W - Metzingen W,1.14,1
Blomberg-Lippe W - Buxtehuder SV W,1.25,1
Bietigheim W - Thuringer W,1.02,1
Leipzig W - SVG Celle W,1.01,1
Blomberg-Lippe W - Bad Wildungen W,1.25,1
Buxtehuder SV W - Goppingen W,1.01,1
Koblenz/Weibern W - Metzingen W,1.16,1
Leverkusen W - DJK Trier W,1.13,1
Oldenburg W - Fuchse Berlin W,1.1,1
Thuringer W - Leipzig W,1.03,1
Fuchse Berlin W - Bietigheim W,1.18,1
Goppingen W - Thuringer W,1.06,1
Leipzig W - Koblenz/Weibern W,1.1,1
Blomberg-Lippe W - Fuchse Berlin W,1.39,1
Leverkusen W - SVG Celle W,1.05,1
Bietigheim W - Metzingen W,1.26,1
Bad Wildungen W - DJK Trier W,1.31,1
Thuringer W - Buxtehuder SV W,1.28,1
Thuringer W - Oldenburg W,1.17,1
DJK Trier W - Buxtehuder SV W,1.01,1
Leipzig W - Bietigheim W,1.06,0
DJK Trier W - Thuringer W,1.03,1
Goppingen W - Oldenburg W,1.45,1
Metzingen W - Blomberg-Lippe W,1.19,1
Buxtehuder SV W - Koblenz/Weibern W,1.01,1
Koblenz/Weibern W - Thuringer W,1.05,1
Blomberg-Lippe W - Leipzig W,1.4,0
Buxtehuder SV W - Bietigheim W,1.03,1
Fuchse Berlin W - SVG Celle W,1.08,1
Metzingen W - Bad Wildungen W,1.03,1
Leverkusen W - Goppingen W,1.12,1
DJK Trier W - Fuchse Berlin W,1.2,1
Koblenz/Weibern W - Oldenburg W,1.26,1
SVG Celle W - Metzingen W,1.14,1
Blomberg-Lippe W - Buxtehuder SV W,1.25,1
Bietigheim W - Thuringer W,1.02,1
Leipzig W - SVG Celle W,1.01,1
Oldenburg W - Metzingen W,1.41,1
Bensheim-Auerbach W - Goppingen W,1.5,1
Blomberg-Lippe W - DJK Trier W,1.24,1
Koblenz/Weibern W - DJK Trier W,1.43,1
Thuringer W - Oldenburg W,1.12,1
Goppingen W - Koblenz/Weibern W,1.2,1
DJK Trier W - Bensheim-Auerbach W,1.27,0
Metzingen W - Leverkusen W,1.37,0
Bietigheim W - Blomberg-Lippe W,1.5,0
Leipzig W - Leverkusen W,1.21,0
Blomberg-Lippe W - Koblenz/Weibern W,1.34,1
Thuringer W - Metzingen W,1.06,1
Leverkusen W - Thuringer W,1.22,1
Leipzig W - Oldenburg W,1.2,1
Bietigheim W - Goppingen W,1.5,0
Buxtehuder SV W - Metzingen W,1.22,1
Blomberg-Lippe W - Bensheim-Auerbach W,1.05,1
Thuringer W - Buxtehuder SV W,1.13,1
Metzingen W - Leipzig W,1.23,1
Leverkusen W - Metzingen W,1.27,1
Oldenburg W - Thuringer W,1.24,1
Koblenz/Weibern W - Goppingen W,1.5,0
Blomberg-Lippe W - Bietigheim W,1.5,1
Leipzig W - Buxtehuder SV W,1.23,1
Goppingen W - DJK Trier W,1.11,0
Buxtehuder SV W - Oldenburg W,1.48,1
Bietigheim W - Bensheim-Auerbach W,1.11,1
Metzingen W - Thuringer W,1.08,1
Bietigheim W - Koblenz/Weibern W,1.32,1
Thuringer W - Leipzig W,1.25,1
Goppingen W - Bensheim-Auerbach W,1.06,1
Oldenburg W - Metzingen W,1.41,1
Bensheim-Auerbach W - Goppingen W,1.5,1
Blomberg-Lippe W - DJK Trier W,1.24,1
Koblenz/Weibern W - DJK Trier W,1.43,1
Thuringer W - Oldenburg W,1.12,1
Goppingen W - Koblenz/Weibern W,1.2,1
DJK Trier W - Bensheim-Auerbach W,1.27,0
Metzingen W - Leverkusen W,1.37,0
Bietigheim W - Blomberg-Lippe W,1.5,0
Leipzig W - Leverkusen W,1.21,0
Blomberg-Lippe W - Koblenz/Weibern W,1.34,1
Thuringer W - Metzingen W,1.06,1
Leverkusen W - Thuringer W,1.22,1
Leipzig W - Oldenburg W,1.2,1
Bietigheim W - Goppingen W,1.5,0
Buxtehuder SV W - Metzingen W,1.22,1
Blomberg-Lippe W - Bensheim-Auerbach W,1.05,1
Thuringer W - Buxtehuder SV W,1.13,1
Metzingen W - Leipzig W,1.23,1
Leverkusen W - Metzingen W,1.27,1
Oldenburg W - Thuringer W,1.24,1
Koblenz/Weibern W - Goppingen W,1.5,0
Blomberg-Lippe W - Bietigheim W,1.5,1
Leipzig W - Buxtehuder SV W,1.23,1
Goppingen W - DJK Trier W,1.11,0
Buxtehuder SV W - Oldenburg W,1.48,1
Bietigheim W - Bensheim-Auerbach W,1.11,1
Metzingen W - Thuringer W,1.08,1
Bietigheim W - Koblenz/Weibern W,1.32,1
Thuringer W - Leipzig W,1.25,1
Goppingen W - Bensheim-Auerbach W,1.06,1
Oldenburg W - Metzingen W,1.41,1
Bensheim-Auerbach W - Goppingen W,1.5,1
Blomberg-Lippe W - DJK Trier W,1.24,1
Koblenz/Weibern W - DJK Trier W,1.43,1
Thuringer W - Oldenburg W,1.12,1
Goppingen W - Koblenz/Weibern W,1.2,1
DJK Trier W - Bensheim-Auerbach W,1.27,0
Metzingen W - Leverkusen W,1.37,0
Bietigheim W - Blomberg-Lippe W,1.5,0
Leipzig W - Leverkusen W,1.21,0
Blomberg-Lippe W - Koblenz/Weibern W,1.34,1
Thuringer W - Metzingen W,1.06,1
Leverkusen W - Thuringer W,1.22,1
Leipzig W - Oldenburg W,1.2,1
Bietigheim W - Goppingen W,1.5,0
Buxtehuder SV W - Metzingen W,1.22,1
Blomberg-Lippe W - Bensheim-Auerbach W,1.05,1
Thuringer W - Buxtehuder SV W,1.13,1
Metzingen W - Leipzig W,1.23,1
Leverkusen W - Metzingen W,1.27,1
Oldenburg W - Thuringer W,1.24,1
Koblenz/Weibern W - Goppingen W,1.5,0
Blomberg-Lippe W - Bietigheim W,1.5,1
Leipzig W - Buxtehuder SV W,1.23,1
Goppingen W - DJK Trier W,1.11,0
Buxtehuder SV W - Oldenburg W,1.48,1
Bietigheim W - Bensheim-Auerbach W,1.11,1
Metzingen W - Thuringer W,1.08,1
Bietigheim W - Koblenz/Weibern W,1.32,1
Thuringer W - Leipzig W,1.25,1
Goppingen W - Bensheim-Auerbach W,1.06,1
Oldenburg W - Metzingen W,1.41,1
Bensheim-Auerbach W - Goppingen W,1.5,1
Blomberg-Lippe W - DJK Trier W,1.24,1
Koblenz/Weibern W - DJK Trier W,1.43,1
Thuringer W - Oldenburg W,1.12,1
Goppingen W - Koblenz/Weibern W,1.2,1
DJK Trier W - Bensheim-Auerbach W,1.27,0
Metzingen W - Leverkusen W,1.37,0
Bietigheim W - Blomberg-Lippe W,1.5,0
Leipzig W - Leverkusen W,1.21,0
Blomberg-Lippe W - Koblenz/Weibern W,1.34,1
Thuringer W - Metzingen W,1.06,1
Leverkusen W - Thuringer W,1.22,1
Leipzig W - Oldenburg W,1.2,1
Bietigheim W - Goppingen W,1.5,0
Buxtehuder SV W - Metzingen W,1.22,1
Blomberg-Lippe W - Bensheim-Auerbach W,1.05,1
Thuringer W - Buxtehuder SV W,1.13,1
Metzingen W - Leipzig W,1.23,1
Leverkusen W - Metzingen W,1.27,1
Oldenburg W - Thuringer W,1.24,1
Koblenz/Weibern W - Goppingen W,1.5,0
Blomberg-Lippe W - Bietigheim W,1.5,1
Leipzig W - Buxtehuder SV W,1.23,1
Goppingen W - DJK Trier W,1.11,0
Buxtehuder SV W - Oldenburg W,1.48,1
Bietigheim W - Bensheim-Auerbach W,1.11,1
Metzingen W - Thuringer W,1.08,1
Bietigheim W - Koblenz/Weibern W,1.32,1
Thuringer W - Leipzig W,1.25,1
Goppingen W - Bensheim-Auerbach W,1.06,1
Thuringer W - Leipzig W&nbsp;,1.3,1
Leipzig W - Buxtehuder SV W&nbsp;,1.23,1
Thuringer W - Leverkusen W&nbsp;,1.09,0
Leverkusen W - Thuringer W&nbsp;,1.34,1
Thuringer W - Blomberg-Lippe W&nbsp;,1.01,1
Oldenburg W - Leverkusen W&nbsp;,1.35,0
Buxtehuder SV W - Goppingen W&nbsp;,1.14,1
Leipzig W - Frankfurt W&nbsp;,1.12,1
Blomberg-Lippe W - Thuringer W&nbsp;,1.05,1
Goppingen W - Buxtehuder SV W&nbsp;,1.37,0
Blomberg-Lippe W - DJK Trier W,1.23,1
Buxtehuder SV W - Koblenz/Weibern W,1.03,1
Leipzig W - Goppingen W,1.1,1
Metzingen W - Leverkusen W,1.27,1
Oldenburg W - Bad Wildungen W,1.14,1
Thuringer W - Frankfurt W,1.05,1
Goppingen W - Metzingen W,1.14,1
Koblenz/Weibern W - Thuringer W,1.02,1
Leverkusen W - Blomberg-Lippe W,1.14,1
Frankfurt W - Leipzig W,1.33,1
Metzingen W - Frankfurt W,1.22,0
Buxtehuder SV W - Bad Wildungen W,1.01,1
DJK Trier W - Leverkusen W,1.16,1
Leipzig W - Koblenz/Weibern W,1.02,1
Thuringer W - Oldenburg W,1.17,1
Goppingen W - DJK Trier W,1.06,1
Bad Wildungen W - Leverkusen W,1.08,1
Frankfurt W - Blomberg-Lippe W,1.19,1
Blomberg-Lippe W - Koblenz/Weibern W,1.47,1
DJK Trier W - Frankfurt W,1.17,0
Leverkusen W - Goppingen W,1.5,1
Metzingen W - Oldenburg W,1.07,1
Thuringer W - Bad Wildungen W,1.01,1
Bad Wildungen W - Goppingen W,1.06,0
Buxtehuder SV W - Metzingen W,1.01,1
Oldenburg W - Blomberg-Lippe W,1.11,1
Thuringer W - Leipzig W&nbsp;,1.3,1
Leipzig W - Buxtehuder SV W&nbsp;,1.23,1
Thuringer W - Leverkusen W&nbsp;,1.09,0
Leverkusen W - Thuringer W&nbsp;,1.34,1
Thuringer W - Blomberg-Lippe W&nbsp;,1.01,1
Oldenburg W - Leverkusen W&nbsp;,1.35,0
Buxtehuder SV W - Goppingen W&nbsp;,1.14,1
Leipzig W - Frankfurt W&nbsp;,1.12,1
Blomberg-Lippe W - Thuringer W&nbsp;,1.05,1
Goppingen W - Buxtehuder SV W&nbsp;,1.37,0
Blomberg-Lippe W - DJK Trier W,1.23,1
Buxtehuder SV W - Koblenz/Weibern W,1.03,1
Leipzig W - Goppingen W,1.1,1
Metzingen W - Leverkusen W,1.27,1
Oldenburg W - Bad Wildungen W,1.14,1
Thuringer W - Frankfurt W,1.05,1
