New Zealand Breakers - Cairns,1.33,1
Illawarra Hawks - Townsville,1.14,1
Perth - Sydney,1.07,1
Cairns - Adelaide,1.43,1
Perth - Melbourne United,1.35,0
Cairns - Sydney,1.25,1
New Zealand Breakers - Townsville,1.21,1
Illawarra Hawks - Adelaide,1.37,1
Townsville - Sydney,1.37,1
Perth - Cairns,1.16,1
Perth - Illawarra Hawks,1.46,1
Adelaide - Sydney,1.18,1
Perth - Sydney,1.07,1
Melbourne United - Cairns,1.3,1
Illawarra Hawks - New Zealand Breakers,1.4,1
Sydney - Illawarra Hawks,1.32,1
Cairns - Townsville,1.39,1
New Zealand Breakers - Adelaide,1.27,0
Sydney - New Zealand Breakers,1.2,1
Perth - New Zealand Breakers&nbsp;,1.38,1
New Zealand Breakers - Perth&nbsp;,1.44,1
Perth - New Zealand Breakers&nbsp;,1.41,1
Perth - Illawarra Hawks&nbsp;,1.33,1
Illawarra Hawks - Perth&nbsp;,1.5,0
New Zealand Breakers - Melbourne United&nbsp;,1.37,1
Perth - Illawarra Hawks&nbsp;,1.35,1
Perth - Adelaide,1.2,1
Melbourne United - New Zealand Breakers,1.33,0
Townsville - Sydney,1.33,1
Illawarra Hawks - Adelaide,1.4,1
New Zealand Breakers - Melbourne United,1.2,1
New Zealand Breakers - Cairns,1.33,1
Illawarra Hawks - Townsville,1.14,1
Perth - Sydney,1.07,1
Cairns - Adelaide,1.43,1
Perth - Melbourne United,1.35,0
Cairns - Sydney,1.25,1
New Zealand Breakers - Townsville,1.21,1
Illawarra Hawks - Adelaide,1.37,1
Townsville - Sydney,1.37,1
Perth - Cairns,1.16,1
Perth - Illawarra Hawks,1.46,1
Adelaide - Sydney,1.18,1
Perth - Sydney,1.07,1
Melbourne United - Cairns,1.3,1
Illawarra Hawks - New Zealand Breakers,1.4,1
Sydney - Illawarra Hawks,1.32,1
Cairns - Townsville,1.39,1
New Zealand Breakers - Adelaide,1.27,0
Sydney - New Zealand Breakers,1.2,1
New Zealand Breakers - Cairns&nbsp;,1.43,1
Cairns - Perth&nbsp;,1.39,1
Perth - Townsville,1.18,1
Melbourne United - Sydney,1.29,1
Townsville - Illawarra Hawks,1.33,1
Perth - New Zealand Breakers&nbsp;,1.35,0
Cairns - Melbourne United,1.28,1
Sydney - Cairns,1.46,1
Melbourne United - Illawarra Hawks,1.25,0
Adelaide - Sydney,1.14,1
Cairns - Illawarra Hawks,1.14,1
Perth - Sydney,1.15,1
Adelaide - Townsville,1.28,1
New Zealand Breakers - Perth,1.38,1
Melbourne United - Townsville,1.23,0
Cairns - Perth,1.46,1
New Zealand Breakers - Sydney,1.17,0
Perth - Melbourne United,1.29,0
Adelaide - Illawarra Hawks,1.27,1
New Zealand Breakers - Melbourne United,1.35,1
Cairns - Sydney,1.21,1
Perth - Adelaide,1.2,0
Townsville - Sydney,1.4,0
Illawarra Hawks - New Zealand Breakers,1.45,1
Melbourne United - Adelaide,1.26,0
New Zealand Breakers - Illawarra Hawks,1.06,1
Townsville - Sydney,1.39,1
New Zealand Breakers - Cairns&nbsp;,1.43,1
Cairns - Perth&nbsp;,1.39,1
Perth - Townsville,1.18,1
Melbourne United - Sydney,1.29,1
Townsville - Illawarra Hawks,1.33,1
Perth - New Zealand Breakers&nbsp;,1.35,0
Cairns - Melbourne United,1.28,1
Sydney - Cairns,1.46,1
Melbourne United - Illawarra Hawks,1.25,0
Adelaide - Sydney,1.14,1
Cairns - Illawarra Hawks,1.14,1
Perth - Sydney,1.15,1
Adelaide - Townsville,1.28,1
New Zealand Breakers - Perth,1.38,1
Melbourne United - Townsville,1.23,0
Cairns - Perth,1.46,1
New Zealand Breakers - Sydney,1.17,0
Perth - Melbourne United,1.29,0
Adelaide - Illawarra Hawks,1.27,1
New Zealand Breakers - Melbourne United,1.35,1
Cairns - Sydney,1.21,1
Perth - Adelaide,1.2,0
Townsville - Sydney,1.4,0
Illawarra Hawks - New Zealand Breakers,1.45,1
Melbourne United - Adelaide,1.26,0
New Zealand Breakers - Illawarra Hawks,1.06,1
Townsville - Sydney,1.39,1
New Zealand Breakers - Cairns&nbsp;,1.43,1
Cairns - Perth&nbsp;,1.39,1
Perth - Townsville,1.18,1
Melbourne United - Sydney,1.29,1
Townsville - Illawarra Hawks,1.33,1
Perth - New Zealand Breakers&nbsp;,1.35,0
Cairns - Melbourne United,1.28,1
Sydney - Cairns,1.46,1
Melbourne United - Illawarra Hawks,1.25,0
Adelaide - Sydney,1.14,1
Cairns - Illawarra Hawks,1.14,1
Perth - Sydney,1.15,1
Adelaide - Townsville,1.28,1
New Zealand Breakers - Perth,1.38,1
Melbourne United - Townsville,1.23,0
Cairns - Perth,1.46,1
New Zealand Breakers - Sydney,1.17,0
Perth - Melbourne United,1.29,0
Adelaide - Illawarra Hawks,1.27,1
New Zealand Breakers - Melbourne United,1.35,1
Cairns - Sydney,1.21,1
Perth - Adelaide,1.2,0
Townsville - Sydney,1.4,0
Illawarra Hawks - New Zealand Breakers,1.45,1
Melbourne United - Adelaide,1.26,0
New Zealand Breakers - Illawarra Hawks,1.06,1
Townsville - Sydney,1.39,1
Perth - Adelaide&nbsp;,1.28,1
Perth - Adelaide&nbsp;,1.29,1
Illawarra Hawks - Perth&nbsp;,1.45,1
Perth - Illawarra Hawks&nbsp;,1.14,1
Perth - Illawarra Hawks,1.17,1
Sydney - Townsville,1.39,0
New Zealand Breakers - Cairns,1.25,0
Adelaide - Townsville,1.29,1
Perth - Townsville,1.11,1
Sydney - Perth,1.46,1
Melbourne United - Townsville,1.27,0
New Zealand Breakers - Townsville,1.27,1
Perth - Melbourne United,1.2,1
Sydney - Illawarra Hawks,1.47,0
Perth - Adelaide,1.36,1
New Zealand Breakers - Cairns,1.42,1
Cairns - Townsville,1.38,0
Townsville - Perth,1.28,0
Adelaide - Cairns,1.37,1
Perth - Cairns,1.17,0
Perth - Melbourne United,1.21,0
Perth - Adelaide&nbsp;,1.28,1
Perth - Adelaide&nbsp;,1.29,1
Illawarra Hawks - Perth&nbsp;,1.45,1
Perth - Illawarra Hawks&nbsp;,1.14,1
Perth - Illawarra Hawks,1.17,1
Sydney - Townsville,1.39,0
New Zealand Breakers - Cairns,1.25,0
Adelaide - Townsville,1.29,1
Perth - Townsville,1.11,1
Sydney - Perth,1.46,1
Melbourne United - Townsville,1.27,0
New Zealand Breakers - Townsville,1.27,1
Perth - Melbourne United,1.2,1
Sydney - Illawarra Hawks,1.47,0
Perth - Adelaide,1.36,1
New Zealand Breakers - Cairns,1.42,1
Cairns - Townsville,1.38,0
Townsville - Perth,1.28,0
Adelaide - Cairns,1.37,1
Perth - Cairns,1.17,0
Perth - Melbourne United,1.21,0
Perth - Adelaide&nbsp;,1.28,1
Perth - Adelaide&nbsp;,1.29,1
Illawarra Hawks - Perth&nbsp;,1.45,1
Perth - Illawarra Hawks&nbsp;,1.14,1
Perth - Illawarra Hawks,1.17,1
Sydney - Townsville,1.39,0
New Zealand Breakers - Cairns,1.25,0
Adelaide - Townsville,1.29,1
Perth - Townsville,1.11,1
Sydney - Perth,1.46,1
Melbourne United - Townsville,1.27,0
New Zealand Breakers - Townsville,1.27,1
Perth - Melbourne United,1.2,1
Sydney - Illawarra Hawks,1.47,0
Perth - Adelaide,1.36,1
New Zealand Breakers - Cairns,1.42,1
Cairns - Townsville,1.38,0
Townsville - Perth,1.28,0
Adelaide - Cairns,1.37,1
Perth - Cairns,1.17,0
Perth - Melbourne United,1.21,0
New Zealand Breakers - Perth&nbsp;,1.37,1
Sydney - New Zealand Breakers&nbsp;,1.33,1
Illawarra Hawks - Perth&nbsp;,1.4,1
Perth - Illawarra Hawks&nbsp;,1.1,1
New Zealand Breakers - Sydney&nbsp;,1.1,1
Melbourne United - Townsville,1.3,1
Illawarra Hawks - Adelaide,1.29,1
Perth - New Zealand Breakers,1.45,1
Cairns - Melbourne United,1.28,0
Perth - Cairns,1.1,1
Cairns - Adelaide,1.42,1
Illawarra Hawks - Sydney,1.43,1
New Zealand Breakers - Melbourne United,1.09,1
Melbourne United - New Zealand Breakers,1.28,1
Townsville - Illawarra Hawks,1.5,1
Perth - Sydney,1.05,1
New Zealand Breakers - Cairns,1.09,1
Melbourne United - Illawarra Hawks,1.38,0
Cairns - Perth,1.33,0
New Zealand Breakers - Adelaide,1.09,1
Sydney - Perth,1.33,1
Illawarra Hawks - Adelaide,1.38,0
Perth - Melbourne United,1.15,1
Perth - Townsville,1.27,1
New Zealand Breakers - Illawarra Hawks,1.08,1
Townsville - Cairns,1.4,1
Sydney - New Zealand Breakers,1.39,1
Perth - Adelaide,1.08,1
Perth - Illawarra Hawks,1.1,1
Melbourne United - Cairns,1.43,1
Adelaide - Illawarra Hawks,1.5,0
New Zealand Breakers - Perth,1.49,1
Perth - Townsville,1.14,1
New Zealand Breakers - Sydney,1.19,1
New Zealand Breakers - Perth&nbsp;,1.37,1
Sydney - New Zealand Breakers&nbsp;,1.33,1
Illawarra Hawks - Perth&nbsp;,1.4,1
Perth - Illawarra Hawks&nbsp;,1.1,1
New Zealand Breakers - Sydney&nbsp;,1.1,1
Melbourne United - Townsville,1.3,1
Illawarra Hawks - Adelaide,1.29,1
Perth - New Zealand Breakers,1.45,1
Cairns - Melbourne United,1.28,0
Perth - Cairns,1.1,1
Cairns - Adelaide,1.42,1
Illawarra Hawks - Sydney,1.43,1
New Zealand Breakers - Melbourne United,1.09,1
Melbourne United - New Zealand Breakers,1.28,1
Townsville - Illawarra Hawks,1.5,1
Perth - Sydney,1.05,1
New Zealand Breakers - Cairns,1.09,1
Melbourne United - Illawarra Hawks,1.38,0
Cairns - Perth,1.33,0
New Zealand Breakers - Adelaide,1.09,1
Sydney - Perth,1.33,1
Illawarra Hawks - Adelaide,1.38,0
Perth - Melbourne United,1.15,1
Perth - Townsville,1.27,1
New Zealand Breakers - Illawarra Hawks,1.08,1
Townsville - Cairns,1.4,1
Sydney - New Zealand Breakers,1.39,1
Perth - Adelaide,1.08,1
Perth - Illawarra Hawks,1.1,1
Melbourne United - Cairns,1.43,1
Adelaide - Illawarra Hawks,1.5,0
New Zealand Breakers - Perth,1.49,1
Perth - Townsville,1.14,1
New Zealand Breakers - Sydney,1.19,1
New Zealand Breakers - Perth&nbsp;,1.37,1
Sydney - New Zealand Breakers&nbsp;,1.33,1
Illawarra Hawks - Perth&nbsp;,1.4,1
Perth - Illawarra Hawks&nbsp;,1.1,1
New Zealand Breakers - Sydney&nbsp;,1.1,1
Melbourne United - Townsville,1.3,1
Illawarra Hawks - Adelaide,1.29,1
Perth - New Zealand Breakers,1.45,1
Cairns - Melbourne United,1.28,0
Perth - Cairns,1.1,1
Cairns - Adelaide,1.42,1
Illawarra Hawks - Sydney,1.43,1
New Zealand Breakers - Melbourne United,1.09,1
Melbourne United - New Zealand Breakers,1.28,1
Townsville - Illawarra Hawks,1.5,1
Perth - Sydney,1.05,1
New Zealand Breakers - Cairns,1.09,1
Melbourne United - Illawarra Hawks,1.38,0
Cairns - Perth,1.33,0
New Zealand Breakers - Adelaide,1.09,1
Sydney - Perth,1.33,1
Illawarra Hawks - Adelaide,1.38,0
Perth - Melbourne United,1.15,1
Perth - Townsville,1.27,1
New Zealand Breakers - Illawarra Hawks,1.08,1
Townsville - Cairns,1.4,1
Sydney - New Zealand Breakers,1.39,1
Perth - Adelaide,1.08,1
Perth - Illawarra Hawks,1.1,1
Melbourne United - Cairns,1.43,1
Adelaide - Illawarra Hawks,1.5,0
New Zealand Breakers - Perth,1.49,1
Perth - Townsville,1.14,1
New Zealand Breakers - Sydney,1.19,1
New Zealand Breakers - Perth&nbsp;,1.42,1
Perth - New Zealand Breakers&nbsp;,1.4,1
New Zealand Breakers - Perth&nbsp;,1.44,1
Perth - Gold Coast&nbsp;,1.26,1
New Zealand Breakers - Townsville&nbsp;,1.19,1
Perth - Gold Coast&nbsp;,1.28,1
New Zealand Breakers - Townsville&nbsp;,1.18,0
Illawarra Hawks - Adelaide,1.49,1
Cairns - Adelaide,1.34,1
Melbourne United - Perth,1.32,1
Cairns - Sydney,1.21,0
Adelaide - Gold Coast,1.41,1
Perth - Townsville,1.2,1
New Zealand Breakers - Gold Coast,1.3,1
Perth - Cairns,1.16,1
Adelaide - New Zealand Breakers,1.36,1
Illawarra Hawks - Sydney,1.5,0
Gold Coast - Sydney,1.16,1
Perth - New Zealand Breakers,1.45,0
Townsville - Melbourne United,1.19,1
Adelaide - Illawarra Hawks,1.43,1
Sydney - Melbourne United,1.49,0
Gold Coast - Illawarra Hawks,1.19,1
Perth - Cairns,1.19,0
Melbourne United - Adelaide,1.42,0
Adelaide - Perth,1.37,1
New Zealand Breakers - Townsville,1.23,1
Gold Coast - Townsville,1.34,0
Perth - Sydney,1.08,1
Townsville - Cairns,1.41,1
New Zealand Breakers - Illawarra Hawks,1.11,1
Illawarra Hawks - New Zealand Breakers,1.34,0
Townsville - Adelaide,1.28,1
Gold Coast - Illawarra Hawks,1.26,1
New Zealand Breakers - Perth&nbsp;,1.42,1
Perth - New Zealand Breakers&nbsp;,1.4,1
New Zealand Breakers - Perth&nbsp;,1.44,1
Perth - Gold Coast&nbsp;,1.26,1
New Zealand Breakers - Townsville&nbsp;,1.19,1
Perth - Gold Coast&nbsp;,1.28,1
New Zealand Breakers - Townsville&nbsp;,1.18,0
Illawarra Hawks - Adelaide,1.49,1
Cairns - Adelaide,1.34,1
Melbourne United - Perth,1.32,1
Cairns - Sydney,1.21,0
Adelaide - Gold Coast,1.41,1
Perth - Townsville,1.2,1
New Zealand Breakers - Gold Coast,1.3,1
Perth - Cairns,1.16,1
Adelaide - New Zealand Breakers,1.36,1
Illawarra Hawks - Sydney,1.5,0
Gold Coast - Sydney,1.16,1
Perth - New Zealand Breakers,1.45,0
Townsville - Melbourne United,1.19,1
Adelaide - Illawarra Hawks,1.43,1
Sydney - Melbourne United,1.49,0
Gold Coast - Illawarra Hawks,1.19,1
Perth - Cairns,1.19,0
Melbourne United - Adelaide,1.42,0
Adelaide - Perth,1.37,1
New Zealand Breakers - Townsville,1.23,1
Gold Coast - Townsville,1.34,0
Perth - Sydney,1.08,1
Townsville - Cairns,1.41,1
New Zealand Breakers - Illawarra Hawks,1.11,1
Illawarra Hawks - New Zealand Breakers,1.34,0
Townsville - Adelaide,1.28,1
Gold Coast - Illawarra Hawks,1.26,1
New Zealand Breakers - Perth&nbsp;,1.42,1
Perth - New Zealand Breakers&nbsp;,1.4,1
New Zealand Breakers - Perth&nbsp;,1.44,1
Perth - Gold Coast&nbsp;,1.26,1
New Zealand Breakers - Townsville&nbsp;,1.19,1
Perth - Gold Coast&nbsp;,1.28,1
New Zealand Breakers - Townsville&nbsp;,1.18,0
Illawarra Hawks - Adelaide,1.49,1
Cairns - Adelaide,1.34,1
Melbourne United - Perth,1.32,1
Cairns - Sydney,1.21,0
Adelaide - Gold Coast,1.41,1
Perth - Townsville,1.2,1
New Zealand Breakers - Gold Coast,1.3,1
Perth - Cairns,1.16,1
Adelaide - New Zealand Breakers,1.36,1
Illawarra Hawks - Sydney,1.5,0
Gold Coast - Sydney,1.16,1
Perth - New Zealand Breakers,1.45,0
Townsville - Melbourne United,1.19,1
Adelaide - Illawarra Hawks,1.43,1
Sydney - Melbourne United,1.49,0
Gold Coast - Illawarra Hawks,1.19,1
Perth - Cairns,1.19,0
Melbourne United - Adelaide,1.42,0
Adelaide - Perth,1.37,1
New Zealand Breakers - Townsville,1.23,1
Gold Coast - Townsville,1.34,0
Perth - Sydney,1.08,1
Townsville - Cairns,1.41,1
New Zealand Breakers - Illawarra Hawks,1.11,1
Illawarra Hawks - New Zealand Breakers,1.34,0
Townsville - Adelaide,1.28,1
Gold Coast - Illawarra Hawks,1.26,1
New Zealand Breakers - Cairns&nbsp;,1.2,1
New Zealand Breakers - Cairns&nbsp;,1.27,1
Townsville - Cairns&nbsp;,1.44,0
New Zealand Breakers - Perth&nbsp;,1.46,1
Perth - New Zealand Breakers&nbsp;,1.36,0
Cairns - Townsville&nbsp;,1.43,1
Townsville - Cairns&nbsp;,1.39,1
New Zealand Breakers - Perth&nbsp;,1.37,0
Melbourne United - New Zealand Breakers,1.46,1
Cairns - Townsville,1.44,1
New Zealand Breakers - Adelaide,1.09,1
Illawarra Hawks - Sydney,1.22,1
Gold Coast - Adelaide,1.15,0
Illawarra Hawks - Cairns,1.31,0
New Zealand Breakers - Sydney,1.08,1
Perth - Gold Coast,1.27,1
Sydney - Adelaide,1.21,1
Cairns - Melbourne United,1.16,1
Illawarra Hawks - Adelaide,1.12,1
Gold Coast - Illawarra Hawks,1.41,0
Perth - Cairns,1.25,1
Illawarra Hawks - Townsville,1.43,1
New Zealand Breakers - Townsville,1.31,1
Townsville - Sydney,1.14,1
Cairns - Sydney,1.2,0
New Zealand Breakers - Gold Coast,1.24,0
Perth - Adelaide,1.26,1
Townsville - Illawarra Hawks,1.44,1
Adelaide - Melbourne United,1.41,0
New Zealand Breakers - Perth,1.18,1
Gold Coast - Adelaide,1.47,1
New Zealand Breakers - Melbourne United,1.12,1
Perth - Gold Coast,1.37,0
New Zealand Breakers - Cairns&nbsp;,1.2,1
New Zealand Breakers - Cairns&nbsp;,1.27,1
Townsville - Cairns&nbsp;,1.44,0
New Zealand Breakers - Perth&nbsp;,1.46,1
Perth - New Zealand Breakers&nbsp;,1.36,0
Cairns - Townsville&nbsp;,1.43,1
Townsville - Cairns&nbsp;,1.39,1
New Zealand Breakers - Perth&nbsp;,1.37,0
Melbourne United - New Zealand Breakers,1.46,1
Cairns - Townsville,1.44,1
New Zealand Breakers - Adelaide,1.09,1
Illawarra Hawks - Sydney,1.22,1
Gold Coast - Adelaide,1.15,0
Illawarra Hawks - Cairns,1.31,0
New Zealand Breakers - Sydney,1.08,1
Perth - Gold Coast,1.27,1
Sydney - Adelaide,1.21,1
Cairns - Melbourne United,1.16,1
Illawarra Hawks - Adelaide,1.12,1
Gold Coast - Illawarra Hawks,1.41,0
Perth - Cairns,1.25,1
Illawarra Hawks - Townsville,1.43,1
New Zealand Breakers - Townsville,1.31,1
Townsville - Sydney,1.14,1
Cairns - Sydney,1.2,0
New Zealand Breakers - Gold Coast,1.24,0
Perth - Adelaide,1.26,1
Townsville - Illawarra Hawks,1.44,1
Adelaide - Melbourne United,1.41,0
New Zealand Breakers - Perth,1.18,1
Gold Coast - Adelaide,1.47,1
New Zealand Breakers - Melbourne United,1.12,1
Perth - Gold Coast,1.37,0
New Zealand Breakers - Cairns&nbsp;,1.2,1
New Zealand Breakers - Cairns&nbsp;,1.27,1
Townsville - Cairns&nbsp;,1.44,0
New Zealand Breakers - Perth&nbsp;,1.46,1
Perth - New Zealand Breakers&nbsp;,1.36,0
Cairns - Townsville&nbsp;,1.43,1
Townsville - Cairns&nbsp;,1.39,1
New Zealand Breakers - Perth&nbsp;,1.37,0
Melbourne United - New Zealand Breakers,1.46,1
Cairns - Townsville,1.44,1
New Zealand Breakers - Adelaide,1.09,1
Illawarra Hawks - Sydney,1.22,1
Gold Coast - Adelaide,1.15,0
Illawarra Hawks - Cairns,1.31,0
New Zealand Breakers - Sydney,1.08,1
Perth - Gold Coast,1.27,1
Sydney - Adelaide,1.21,1
Cairns - Melbourne United,1.16,1
Illawarra Hawks - Adelaide,1.12,1
Gold Coast - Illawarra Hawks,1.41,0
Perth - Cairns,1.25,1
Illawarra Hawks - Townsville,1.43,1
New Zealand Breakers - Townsville,1.31,1
Townsville - Sydney,1.14,1
Cairns - Sydney,1.2,0
New Zealand Breakers - Gold Coast,1.24,0
Perth - Adelaide,1.26,1
Townsville - Illawarra Hawks,1.44,1
Adelaide - Melbourne United,1.41,0
New Zealand Breakers - Perth,1.18,1
Gold Coast - Adelaide,1.47,1
New Zealand Breakers - Melbourne United,1.12,1
Perth - Gold Coast,1.37,0
