Persepar Palangkaraya - Rembang,1.25,1
Persiba Bantul - Perseman Manokwari,1.27,0
Bontang PKT - Pro Duta,1.11,1
Pro Duta - PSLS Lhokseumawe,1.18,1
PSM Makassar - Bontang PKT,1.22,1
Persepar Palangkaraya - Persiba Bantul,1.36,0
Persiraja Aceh - Perseman Manokwari,1.5,1
Bontang PKT - Persijap Jepara,1.17,1
PSLS Lhokseumawe - PSM Makassar,1.34,1
Perseman Manokwari - Rembang,1.5,0
Persiba Bantul - Persiraja Aceh,1.42,1
Persijap Jepara - PSLS Lhokseumawe,1.29,1
Rembang - Persiba Bantul,1.37,1
Persiraja Aceh - Bontang PKT,1.29,1
Semen Padang - PSM Makassar,1.33,1
Rembang - Arema FC,1.3,1
PSM Makassar - PSLS Lhokseumawe,1.27,1
PSM Makassar - Persiraja Aceh,1.44,1
Perseman Manokwari - PSLS Lhokseumawe,1.33,1
Perseman Manokwari - Persiraja Aceh,1.4,1
PSLS Lhokseumawe - Arema FC,1.48,1
Persepar Palangkaraya - Bontang PKT,1.4,1
Semen Padang - Persijap Jepara,1.34,0
Persijap Jepara - PSLS Lhokseumawe,1.43,1
PSM Makassar - Persepar Palangkaraya,1.45,0
Perseman Manokwari - Persepar Palangkaraya,1.27,0
Persebaya - Rembang,1.38,1
Persijap Jepara - Bontang PKT,1.24,1
Persepar Palangkaraya - Rembang,1.25,1
Persiba Bantul - Perseman Manokwari,1.27,0
Bontang PKT - Pro Duta,1.11,1
Pro Duta - PSLS Lhokseumawe,1.18,1
PSM Makassar - Bontang PKT,1.22,1
Persepar Palangkaraya - Persiba Bantul,1.36,0
Persiraja Aceh - Perseman Manokwari,1.5,1
Bontang PKT - Persijap Jepara,1.17,1
PSLS Lhokseumawe - PSM Makassar,1.34,1
Perseman Manokwari - Rembang,1.5,0
Persiba Bantul - Persiraja Aceh,1.42,1
Persijap Jepara - PSLS Lhokseumawe,1.29,1
Rembang - Persiba Bantul,1.37,1
Persiraja Aceh - Bontang PKT,1.29,1
Semen Padang - PSM Makassar,1.33,1
Rembang - Arema FC,1.3,1
PSM Makassar - PSLS Lhokseumawe,1.27,1
PSM Makassar - Persiraja Aceh,1.44,1
Perseman Manokwari - PSLS Lhokseumawe,1.33,1
Perseman Manokwari - Persiraja Aceh,1.4,1
PSLS Lhokseumawe - Arema FC,1.48,1
Persepar Palangkaraya - Bontang PKT,1.4,1
Semen Padang - Persijap Jepara,1.34,0
Persijap Jepara - PSLS Lhokseumawe,1.43,1
PSM Makassar - Persepar Palangkaraya,1.45,0
Perseman Manokwari - Persepar Palangkaraya,1.27,0
Persebaya - Rembang,1.38,1
Persijap Jepara - Bontang PKT,1.24,1
Persepar Palangkaraya - Rembang,1.25,1
Persiba Bantul - Perseman Manokwari,1.27,0
Bontang PKT - Pro Duta,1.11,1
Pro Duta - PSLS Lhokseumawe,1.18,1
PSM Makassar - Bontang PKT,1.22,1
Persepar Palangkaraya - Persiba Bantul,1.36,0
Persiraja Aceh - Perseman Manokwari,1.5,1
Bontang PKT - Persijap Jepara,1.17,1
PSLS Lhokseumawe - PSM Makassar,1.34,1
Perseman Manokwari - Rembang,1.5,0
Persiba Bantul - Persiraja Aceh,1.42,1
Persijap Jepara - PSLS Lhokseumawe,1.29,1
Rembang - Persiba Bantul,1.37,1
Persiraja Aceh - Bontang PKT,1.29,1
Semen Padang - PSM Makassar,1.33,1
Rembang - Arema FC,1.3,1
PSM Makassar - PSLS Lhokseumawe,1.27,1
PSM Makassar - Persiraja Aceh,1.44,1
Perseman Manokwari - PSLS Lhokseumawe,1.33,1
Perseman Manokwari - Persiraja Aceh,1.4,1
PSLS Lhokseumawe - Arema FC,1.48,1
Persepar Palangkaraya - Bontang PKT,1.4,1
Semen Padang - Persijap Jepara,1.34,0
Persijap Jepara - PSLS Lhokseumawe,1.43,1
PSM Makassar - Persepar Palangkaraya,1.45,0
Perseman Manokwari - Persepar Palangkaraya,1.27,0
Persebaya - Rembang,1.38,1
Persijap Jepara - Bontang PKT,1.24,1
Arema FC - Bontang PKT,1.27,1
Persebaya - Persiraja Aceh,1.38,1
Persijap Jepara - Arema FC,1.5,0
Jakarta Chibi - Semen Padang,1.3,0
Persibo Bojonegoro - Bontang PKT,1.19,1
Semen Padang - Persiraja Aceh,1.3,1
PSM Makassar - Bontang PKT,1.34,1
Persebaya - Persijap Jepara,1.45,1
Semen Padang - PSM Makassar,1.3,1
Arema FC - Persiraja Aceh,1.33,1
Persebaya - Persibo Bojonegoro,1.43,1
PSM Makassar - Persiraja Aceh,1.4,1
Persema Malang - Persijap Jepara,1.36,1
Jakarta Chibi - PSMS Medan,1.33,0
Semen Padang - PSMS Medan,1.24,1
Arema FC - Bontang PKT,1.27,1
Persebaya - Persiraja Aceh,1.38,1
Persijap Jepara - Arema FC,1.5,0
Jakarta Chibi - Semen Padang,1.3,0
Persibo Bojonegoro - Bontang PKT,1.19,1
Semen Padang - Persiraja Aceh,1.3,1
PSM Makassar - Bontang PKT,1.34,1
Persebaya - Persijap Jepara,1.45,1
Semen Padang - PSM Makassar,1.3,1
Arema FC - Persiraja Aceh,1.33,1
Persebaya - Persibo Bojonegoro,1.43,1
PSM Makassar - Persiraja Aceh,1.4,1
Persema Malang - Persijap Jepara,1.36,1
Jakarta Chibi - PSMS Medan,1.33,0
Semen Padang - PSMS Medan,1.24,1
