Faros Keratsini - Douka,1.11,1
Douka - Ethnikos Piraeus,1.45,0
Filippos Veroi - Prometheus,1.47,1
Lefkadas - Faros Keratsini,1.18,0
Peristeri - Pagrati,1.47,0
Psychikou - Livadia,1.33,0
Ethnikos Piraeus - Lefkadas,1.36,1
Iraklis - Pefkohori,1.14,0
Faros Keratsini - Filippos Veroi,1.01,1
Filippos Veroi - Ethnikos Piraeus,1.35,1
Machites - Faros Keratsini,1.05,1
Psychikou - G.S. Kymis,1.35,0
Faros Keratsini - Prometheus&nbsp;,1.37,1
Machites - Panerythraikos&nbsp;,1.47,1
Panerythraikos - Machites&nbsp;,1.35,1
Prometheus - Ethnikos Piraeus&nbsp;,1.38,1
Faros Keratsini - Pagrati&nbsp;,1.08,1
Machites - Panerythraikos&nbsp;,1.35,1
Ethnikos Piraeus - Livadia,1.02,1
Faros Keratsini - Panerythraikos,1.01,1
Prometheus - G.S. Kymis,1.23,1
Livadia - Pagrati,1.5,0
G.S. Kymis - Faros Keratsini,1.42,0
Livadia - Pefkohori,1.12,1
Ethnikos Piraeus - G.S. Kymis,1.45,0
Faros Keratsini - Iraklis,1.05,1
Lefkadas - Douka,1.3,0
Pagrati - Panerythraikos,1.41,1
Iraklis - Ethnikos Piraeus,1.48,0
Panerythraikos - Livadia,1.47,1
Pefkohori - Lefkadas,1.35,1
Peristeri - Machites,1.28,1
Filippos Veroi - Lefkadas,1.3,1
Faros Keratsini - Psychikou,1.11,1
Machites - Douka,1.47,0
Iraklis - Livadia,1.22,1
Peristeri - Faros Keratsini&nbsp;,1.1,0
Ethnikos Piraeus - Peristeri,1.07,1
Faros Keratsini - Douka,1.11,1
Douka - Ethnikos Piraeus,1.45,0
Filippos Veroi - Prometheus,1.47,1
Lefkadas - Faros Keratsini,1.18,0
Peristeri - Pagrati,1.47,0
Psychikou - Livadia,1.33,0
Ethnikos Piraeus - Lefkadas,1.36,1
Iraklis - Pefkohori,1.14,0
Faros Keratsini - Filippos Veroi,1.01,1
Filippos Veroi - Ethnikos Piraeus,1.35,1
Machites - Faros Keratsini,1.05,1
Psychikou - G.S. Kymis,1.35,0
Faros Keratsini - Prometheus&nbsp;,1.37,1
Machites - Panerythraikos&nbsp;,1.47,1
Panerythraikos - Machites&nbsp;,1.35,1
Prometheus - Ethnikos Piraeus&nbsp;,1.38,1
Faros Keratsini - Pagrati&nbsp;,1.08,1
Machites - Panerythraikos&nbsp;,1.35,1
Ethnikos Piraeus - Livadia,1.02,1
Faros Keratsini - Panerythraikos,1.01,1
Prometheus - G.S. Kymis,1.23,1
Livadia - Pagrati,1.5,0
G.S. Kymis - Faros Keratsini,1.42,0
Livadia - Pefkohori,1.12,1
Ethnikos Piraeus - G.S. Kymis,1.45,0
Faros Keratsini - Iraklis,1.05,1
Lefkadas - Douka,1.3,0
Pagrati - Panerythraikos,1.41,1
Iraklis - Ethnikos Piraeus,1.48,0
Panerythraikos - Livadia,1.47,1
Pefkohori - Lefkadas,1.35,1
Peristeri - Machites,1.28,1
Filippos Veroi - Lefkadas,1.3,1
Faros Keratsini - Psychikou,1.11,1
Machites - Douka,1.47,0
Iraklis - Livadia,1.22,1
Peristeri - Faros Keratsini&nbsp;,1.1,0
Ethnikos Piraeus - Peristeri,1.07,1
Faros Keratsini - Douka,1.11,1
Douka - Ethnikos Piraeus,1.45,0
Filippos Veroi - Prometheus,1.47,1
Lefkadas - Faros Keratsini,1.18,0
Peristeri - Pagrati,1.47,0
Psychikou - Livadia,1.33,0
Ethnikos Piraeus - Lefkadas,1.36,1
Iraklis - Pefkohori,1.14,0
Faros Keratsini - Filippos Veroi,1.01,1
Filippos Veroi - Ethnikos Piraeus,1.35,1
Machites - Faros Keratsini,1.05,1
Psychikou - G.S. Kymis,1.35,0
Livadia - Arkadikos,1.2,1
Lavrio - Kavala,1.5,1
Lefkadas - Ethnikos Piraeus,1.5,0
Psychikou - Iraklis,1.5,0
Iraklis - Filippos Veroi,1.5,1
Livadia - OFI Crete,1.35,1
Arkadikos - Filippos Veroi,1.07,1
Lavrio - Aetos,1.25,0
Kavala - Ethnikos Piraeus,1.28,1
Lavrio - Livadia,1.15,0
OFI Crete - Iraklis,1.33,1
Ermis Lagkada - Arkadikos,1.28,1
Lavrio - Pagrati,1.28,1
OFI Crete - Ermis Lagkada,1.09,1
Arkadikos - Livadia,1.17,1
Ethnikos Piraeus - Lefkadas,1.23,0
Filippos Veroi - Pagrati,1.32,0
Arkadikos - Pagrati,1.13,1
OFI Crete - Lavrio,1.42,1
Aetos - Filippos Veroi,1.12,1
Iraklis - Arkadikos,1.27,1
Lavrio - Ermis Lagkada,1.09,1
Lefkadas - OFI Crete,1.25,1
Ermis Lagkada - Lefkadas,1.5,0
Ethnikos Piraeus - Iraklis,1.08,1
Filippos Veroi - Arkadikos,1.33,0
Kavala - Pagrati,1.04,1
OFI Crete - Livadia,1.42,1
Arkadikos - Ethnikos Piraeus,1.39,1
Iraklis - Kavala,1.28,1
Livadia - Arkadikos,1.2,1
Lavrio - Kavala,1.5,1
Lefkadas - Ethnikos Piraeus,1.5,0
Psychikou - Iraklis,1.5,0
Iraklis - Filippos Veroi,1.5,1
Livadia - OFI Crete,1.35,1
Arkadikos - Filippos Veroi,1.07,1
Lavrio - Aetos,1.25,0
Kavala - Ethnikos Piraeus,1.28,1
Lavrio - Livadia,1.15,0
OFI Crete - Iraklis,1.33,1
Ermis Lagkada - Arkadikos,1.28,1
Lavrio - Pagrati,1.28,1
OFI Crete - Ermis Lagkada,1.09,1
Arkadikos - Livadia,1.17,1
Ethnikos Piraeus - Lefkadas,1.23,0
Filippos Veroi - Pagrati,1.32,0
Arkadikos - Pagrati,1.13,1
OFI Crete - Lavrio,1.42,1
Aetos - Filippos Veroi,1.12,1
Iraklis - Arkadikos,1.27,1
Lavrio - Ermis Lagkada,1.09,1
Lefkadas - OFI Crete,1.25,1
Ermis Lagkada - Lefkadas,1.5,0
Ethnikos Piraeus - Iraklis,1.08,1
Filippos Veroi - Arkadikos,1.33,0
Kavala - Pagrati,1.04,1
OFI Crete - Livadia,1.42,1
Arkadikos - Ethnikos Piraeus,1.39,1
Iraklis - Kavala,1.28,1
OFI Crete - Filippos Veroi,1.15,1
Pagrati - Iraklis,1.45,1
AEK Athens - Psychikou,1.14,1
Koroivos - Kavala,1.4,1
Filathlitikos - AEK Athens,1.15,1
Ikaros Serres - Kavala,1.15,1
AEK Athens - Koroivos,1.48,0
Agia Paraskevis - Ermis Lagkada,1.48,1
Filippos Veroi - Filathlitikos,1.38,1
Kavala - Arkadikos,1.11,1
Pagrati - Ikaros Serres,1.38,1
Arkadikos - Pagrati,1.3,1
Ermis Lagkada - Kavala,1.38,1
Filathlitikos - Iraklis,1.45,0
Ikaros Serres - OFI Crete,1.45,1
Koroivos - Filippos Veroi,1.13,1
Lavrio - AEK Athens,1.2,1
Psychikou - Agia Paraskevis,1.1,1
AEK Athens - Ikaros Serres,1.05,1
Filathlitikos - Psychikou,1.5,1
Filippos Veroi - Lavrio,1.4,0
Iraklis - Koroivos,1.33,1
Kavala - Agia Paraskevis,1.05,1
OFI Crete - Arkadikos,1.4,1
Pagrati - Ermis Lagkada,1.5,0
Agia Paraskevis - Pagrati,1.45,1
Arkadikos - AEK Athens,1.3,1
Ermis Lagkada - OFI Crete,1.4,1
Ikaros Serres - Filippos Veroi,1.38,0
Koroivos - Filathlitikos,1.07,1
Lavrio - Iraklis,1.4,0
AEK Athens - Ermis Lagkada,1.07,1
Filippos Veroi - Arkadikos,1.45,0
Iraklis - Ikaros Serres,1.28,0
Koroivos - Psychikou,1.28,1
OFI Crete - Agia Paraskevis,1.07,1
OFI Crete - Filippos Veroi,1.15,1
Pagrati - Iraklis,1.45,1
AEK Athens - Psychikou,1.14,1
Koroivos - Kavala,1.4,1
Filathlitikos - AEK Athens,1.15,1
Ikaros Serres - Kavala,1.15,1
AEK Athens - Koroivos,1.48,0
Agia Paraskevis - Ermis Lagkada,1.48,1
Filippos Veroi - Filathlitikos,1.38,1
Kavala - Arkadikos,1.11,1
Pagrati - Ikaros Serres,1.38,1
Arkadikos - Pagrati,1.3,1
Ermis Lagkada - Kavala,1.38,1
Filathlitikos - Iraklis,1.45,0
Ikaros Serres - OFI Crete,1.45,1
Koroivos - Filippos Veroi,1.13,1
Lavrio - AEK Athens,1.2,1
Psychikou - Agia Paraskevis,1.1,1
AEK Athens - Ikaros Serres,1.05,1
Filathlitikos - Psychikou,1.5,1
Filippos Veroi - Lavrio,1.4,0
Iraklis - Koroivos,1.33,1
Kavala - Agia Paraskevis,1.05,1
OFI Crete - Arkadikos,1.4,1
Pagrati - Ermis Lagkada,1.5,0
Agia Paraskevis - Pagrati,1.45,1
Arkadikos - AEK Athens,1.3,1
Ermis Lagkada - OFI Crete,1.4,1
Ikaros Serres - Filippos Veroi,1.38,0
Koroivos - Filathlitikos,1.07,1
Lavrio - Iraklis,1.4,0
AEK Athens - Ermis Lagkada,1.07,1
Filippos Veroi - Arkadikos,1.45,0
Iraklis - Ikaros Serres,1.28,0
Koroivos - Psychikou,1.28,1
OFI Crete - Agia Paraskevis,1.07,1
OFI Crete - Filippos Veroi,1.15,1
Pagrati - Iraklis,1.45,1
AEK Athens - Psychikou,1.14,1
Koroivos - Kavala,1.4,1
Filathlitikos - AEK Athens,1.15,1
Ikaros Serres - Kavala,1.15,1
AEK Athens - Koroivos,1.48,0
Agia Paraskevis - Ermis Lagkada,1.48,1
Filippos Veroi - Filathlitikos,1.38,1
Kavala - Arkadikos,1.11,1
Pagrati - Ikaros Serres,1.38,1
Arkadikos - Pagrati,1.3,1
Ermis Lagkada - Kavala,1.38,1
Filathlitikos - Iraklis,1.45,0
Ikaros Serres - OFI Crete,1.45,1
Koroivos - Filippos Veroi,1.13,1
Lavrio - AEK Athens,1.2,1
Psychikou - Agia Paraskevis,1.1,1
AEK Athens - Ikaros Serres,1.05,1
Filathlitikos - Psychikou,1.5,1
Filippos Veroi - Lavrio,1.4,0
Iraklis - Koroivos,1.33,1
Kavala - Agia Paraskevis,1.05,1
OFI Crete - Arkadikos,1.4,1
Pagrati - Ermis Lagkada,1.5,0
Agia Paraskevis - Pagrati,1.45,1
Arkadikos - AEK Athens,1.3,1
Ermis Lagkada - OFI Crete,1.4,1
Ikaros Serres - Filippos Veroi,1.38,0
Koroivos - Filathlitikos,1.07,1
Lavrio - Iraklis,1.4,0
AEK Athens - Ermis Lagkada,1.07,1
Filippos Veroi - Arkadikos,1.45,0
Iraklis - Ikaros Serres,1.28,0
Koroivos - Psychikou,1.28,1
OFI Crete - Agia Paraskevis,1.07,1
OFI Crete - Filippos Veroi,1.15,1
Pagrati - Iraklis,1.45,1
AEK Athens - Psychikou,1.14,1
Koroivos - Kavala,1.4,1
Filathlitikos - AEK Athens,1.15,1
Ikaros Serres - Kavala,1.15,1
AEK Athens - Koroivos,1.48,0
Agia Paraskevis - Ermis Lagkada,1.48,1
Filippos Veroi - Filathlitikos,1.38,1
Kavala - Arkadikos,1.11,1
Pagrati - Ikaros Serres,1.38,1
Arkadikos - Pagrati,1.3,1
Ermis Lagkada - Kavala,1.38,1
Filathlitikos - Iraklis,1.45,0
Ikaros Serres - OFI Crete,1.45,1
Koroivos - Filippos Veroi,1.13,1
Lavrio - AEK Athens,1.2,1
Psychikou - Agia Paraskevis,1.1,1
AEK Athens - Ikaros Serres,1.05,1
Filathlitikos - Psychikou,1.5,1
Filippos Veroi - Lavrio,1.4,0
Iraklis - Koroivos,1.33,1
Kavala - Agia Paraskevis,1.05,1
OFI Crete - Arkadikos,1.4,1
Pagrati - Ermis Lagkada,1.5,0
Agia Paraskevis - Pagrati,1.45,1
Arkadikos - AEK Athens,1.3,1
Ermis Lagkada - OFI Crete,1.4,1
Ikaros Serres - Filippos Veroi,1.38,0
Koroivos - Filathlitikos,1.07,1
Lavrio - Iraklis,1.4,0
AEK Athens - Ermis Lagkada,1.07,1
Filippos Veroi - Arkadikos,1.45,0
Iraklis - Ikaros Serres,1.28,0
Koroivos - Psychikou,1.28,1
OFI Crete - Agia Paraskevis,1.07,1
Ermis Lagkada - OFI Crete,1.43,0
Ikaros Serres - Lavrio,1.43,0
Kifisia - Filathlitikos,1.42,1
Koroivos - Agia Paraskevis,1.14,1
Trikala - Pagrati,1.02,1
Volos - Heraklion,1.15,1
Agia Paraskevis - Ermis Lagkada,1.17,1
Arkadikos - Volos,1.23,1
Filathlitikos - Koroivos,1.1,1
Heraklion - Trikala,1.05,1
Lavrio - Kifisia,1.3,1
Arkadikos - Heraklion,1.27,1
Ermis Lagkada - Filathlitikos,1.15,1
Ikaros Serres - Trikala,1.44,1
Kifisia - Pagrati,1.01,1
Koroivos - Lavrio,1.23,1
Volos - OFI Crete,1.48,1
Agia Paraskevis - Volos,1.26,1
Filathlitikos - Lefkadas,1.01,1
Lavrio - Ermis Lagkada,1.12,1
OFI Crete - Arkadikos,1.46,1
Trikala - Kifisia,1.45,1
Volos - Filathlitikos,1.12,1
Arkadikos - Agia Paraskevis,1.39,0
Ermis Lagkada - Pagrati,1.25,1
Kifisia - Ikaros Serres,1.06,1
Lefkadas - Lavrio,1.41,1
OFI Crete - Heraklion,1.43,1
Agia Paraskevis - OFI Crete,1.24,1
Filathlitikos - Arkadikos,1.01,1
Lavrio - Volos,1.06,1
Trikala - Ermis Lagkada,1.05,1
Heraklion - Kifisia,1.18,1
Agia Paraskevis - Heraklion,1.12,1
Lefkadas - Trikala,1.16,1
OFI Crete - Filathlitikos,1.13,0
Ikaros Serres - Lefkadas,1.08,1
Kifisia - Ermis Lagkada,1.01,1
Pagrati - Arkadikos,1.32,0
Trikala - Volos,1.01,1
Ermis Lagkada - OFI Crete,1.43,0
Ikaros Serres - Lavrio,1.43,0
Kifisia - Filathlitikos,1.42,1
Koroivos - Agia Paraskevis,1.14,1
Trikala - Pagrati,1.02,1
Volos - Heraklion,1.15,1
Agia Paraskevis - Ermis Lagkada,1.17,1
Arkadikos - Volos,1.23,1
Filathlitikos - Koroivos,1.1,1
Heraklion - Trikala,1.05,1
Lavrio - Kifisia,1.3,1
Arkadikos - Heraklion,1.27,1
Ermis Lagkada - Filathlitikos,1.15,1
Ikaros Serres - Trikala,1.44,1
Kifisia - Pagrati,1.01,1
Koroivos - Lavrio,1.23,1
Volos - OFI Crete,1.48,1
Agia Paraskevis - Volos,1.26,1
Filathlitikos - Lefkadas,1.01,1
Lavrio - Ermis Lagkada,1.12,1
OFI Crete - Arkadikos,1.46,1
Trikala - Kifisia,1.45,1
Volos - Filathlitikos,1.12,1
Arkadikos - Agia Paraskevis,1.39,0
Ermis Lagkada - Pagrati,1.25,1
Kifisia - Ikaros Serres,1.06,1
Lefkadas - Lavrio,1.41,1
OFI Crete - Heraklion,1.43,1
Agia Paraskevis - OFI Crete,1.24,1
Filathlitikos - Arkadikos,1.01,1
Lavrio - Volos,1.06,1
Trikala - Ermis Lagkada,1.05,1
Heraklion - Kifisia,1.18,1
Agia Paraskevis - Heraklion,1.12,1
Lefkadas - Trikala,1.16,1
OFI Crete - Filathlitikos,1.13,0
Ikaros Serres - Lefkadas,1.08,1
Kifisia - Ermis Lagkada,1.01,1
Pagrati - Arkadikos,1.32,0
Trikala - Volos,1.01,1
Ermis Lagkada - OFI Crete,1.43,0
Ikaros Serres - Lavrio,1.43,0
Kifisia - Filathlitikos,1.42,1
Koroivos - Agia Paraskevis,1.14,1
Trikala - Pagrati,1.02,1
Volos - Heraklion,1.15,1
Agia Paraskevis - Ermis Lagkada,1.17,1
Arkadikos - Volos,1.23,1
Filathlitikos - Koroivos,1.1,1
Heraklion - Trikala,1.05,1
Lavrio - Kifisia,1.3,1
Arkadikos - Heraklion,1.27,1
Ermis Lagkada - Filathlitikos,1.15,1
Ikaros Serres - Trikala,1.44,1
Kifisia - Pagrati,1.01,1
Koroivos - Lavrio,1.23,1
Volos - OFI Crete,1.48,1
Agia Paraskevis - Volos,1.26,1
Filathlitikos - Lefkadas,1.01,1
Lavrio - Ermis Lagkada,1.12,1
OFI Crete - Arkadikos,1.46,1
Trikala - Kifisia,1.45,1
Volos - Filathlitikos,1.12,1
Arkadikos - Agia Paraskevis,1.39,0
Ermis Lagkada - Pagrati,1.25,1
Kifisia - Ikaros Serres,1.06,1
Lefkadas - Lavrio,1.41,1
OFI Crete - Heraklion,1.43,1
Agia Paraskevis - OFI Crete,1.24,1
Filathlitikos - Arkadikos,1.01,1
Lavrio - Volos,1.06,1
Trikala - Ermis Lagkada,1.05,1
Heraklion - Kifisia,1.18,1
Agia Paraskevis - Heraklion,1.12,1
Lefkadas - Trikala,1.16,1
OFI Crete - Filathlitikos,1.13,0
Ikaros Serres - Lefkadas,1.08,1
Kifisia - Ermis Lagkada,1.01,1
Pagrati - Arkadikos,1.32,0
Trikala - Volos,1.01,1
Ermis Lagkada - OFI Crete,1.43,0
Ikaros Serres - Lavrio,1.43,0
Kifisia - Filathlitikos,1.42,1
Koroivos - Agia Paraskevis,1.14,1
Trikala - Pagrati,1.02,1
Volos - Heraklion,1.15,1
Agia Paraskevis - Ermis Lagkada,1.17,1
Arkadikos - Volos,1.23,1
Filathlitikos - Koroivos,1.1,1
Heraklion - Trikala,1.05,1
Lavrio - Kifisia,1.3,1
Arkadikos - Heraklion,1.27,1
Ermis Lagkada - Filathlitikos,1.15,1
Ikaros Serres - Trikala,1.44,1
Kifisia - Pagrati,1.01,1
Koroivos - Lavrio,1.23,1
Volos - OFI Crete,1.48,1
Agia Paraskevis - Volos,1.26,1
Filathlitikos - Lefkadas,1.01,1
Lavrio - Ermis Lagkada,1.12,1
OFI Crete - Arkadikos,1.46,1
Trikala - Kifisia,1.45,1
Volos - Filathlitikos,1.12,1
Arkadikos - Agia Paraskevis,1.39,0
Ermis Lagkada - Pagrati,1.25,1
Kifisia - Ikaros Serres,1.06,1
Lefkadas - Lavrio,1.41,1
OFI Crete - Heraklion,1.43,1
Agia Paraskevis - OFI Crete,1.24,1
Filathlitikos - Arkadikos,1.01,1
Lavrio - Volos,1.06,1
Trikala - Ermis Lagkada,1.05,1
Heraklion - Kifisia,1.18,1
Agia Paraskevis - Heraklion,1.12,1
Lefkadas - Trikala,1.16,1
OFI Crete - Filathlitikos,1.13,0
Ikaros Serres - Lefkadas,1.08,1
Kifisia - Ermis Lagkada,1.01,1
Pagrati - Arkadikos,1.32,0
Trikala - Volos,1.01,1
Apollon Patras - Pagrati,1.12,0
Arkadikos - OFI Crete,1.31,1
Ermis Lagkada - Lavrio,1.3,1
Ikaros Serres - Perama Ermis,1.18,1
Kifisia - Pierikos,1.1,1
Lefkadas - Argous,1.01,1
Panelefsiniakos - Panerythraikos,1.02,0
AEK Athens - Lefkadas,1.1,1
Argous - Lavrio,1.01,1
Ikaros Serres - Ermis Lagkada,1.1,1
OFI Crete - Kifisia,1.5,1
Pagrati - Arkadikos,1.5,1
Panerythraikos - Apollon Patras,1.37,1
Pierikos - Dafni,1.47,1
Apollon Patras - Perama Ermis,1.09,1
Dafni - OFI Crete,1.09,1
Kifisia - Pagrati,1.12,0
Lefkadas - Pierikos,1.25,1
AEK Athens - Argous,1.01,1
Ikaros Serres - Apollon Patras,1.48,1
OFI Crete - Lefkadas,1.23,1
Panelefsiniakos - Ermis Lagkada,1.06,1
Panerythraikos - Kifisia,1.45,1
Pierikos - Lavrio,1.45,1
Apollon Patras - Panelefsiniakos,1.36,0
Argous - Pierikos,1.12,1
Arkadikos - Ikaros Serres,1.25,0
Dafni - Panerythraikos,1.28,1
Kifisia - Perama Ermis,1.11,1
Lefkadas - Pagrati,1.17,1
Lavrio - OFI Crete,1.29,1
Apollon Patras - Ermis Lagkada,1.04,1
Ikaros Serres - Kifisia,1.24,0
Panelefsiniakos - Arkadikos,1.16,1
Panerythraikos - Lefkadas,1.37,0
Perama Ermis - Dafni,1.44,0
Pierikos - AEK Athens,1.5,0
OFI Crete - Argous,1.01,1
AEK Athens - OFI Crete,1.19,1
Argous - Pagrati,1.14,1
Ermis Lagkada - Pierikos,1.19,1
Lavrio - Panerythraikos,1.17,1
Lefkadas - Perama Ermis,1.35,1
Apollon Patras - Pagrati,1.12,0
Arkadikos - OFI Crete,1.31,1
Ermis Lagkada - Lavrio,1.3,1
Ikaros Serres - Perama Ermis,1.18,1
Kifisia - Pierikos,1.1,1
Lefkadas - Argous,1.01,1
Panelefsiniakos - Panerythraikos,1.02,0
AEK Athens - Lefkadas,1.1,1
Argous - Lavrio,1.01,1
Ikaros Serres - Ermis Lagkada,1.1,1
OFI Crete - Kifisia,1.5,1
Pagrati - Arkadikos,1.5,1
Panerythraikos - Apollon Patras,1.37,1
Pierikos - Dafni,1.47,1
Apollon Patras - Perama Ermis,1.09,1
Dafni - OFI Crete,1.09,1
Kifisia - Pagrati,1.12,0
Lefkadas - Pierikos,1.25,1
AEK Athens - Argous,1.01,1
Ikaros Serres - Apollon Patras,1.48,1
OFI Crete - Lefkadas,1.23,1
Panelefsiniakos - Ermis Lagkada,1.06,1
Panerythraikos - Kifisia,1.45,1
Pierikos - Lavrio,1.45,1
Apollon Patras - Panelefsiniakos,1.36,0
Argous - Pierikos,1.12,1
Arkadikos - Ikaros Serres,1.25,0
Dafni - Panerythraikos,1.28,1
Kifisia - Perama Ermis,1.11,1
Lefkadas - Pagrati,1.17,1
Lavrio - OFI Crete,1.29,1
Apollon Patras - Ermis Lagkada,1.04,1
Ikaros Serres - Kifisia,1.24,0
Panelefsiniakos - Arkadikos,1.16,1
Panerythraikos - Lefkadas,1.37,0
Perama Ermis - Dafni,1.44,0
Pierikos - AEK Athens,1.5,0
OFI Crete - Argous,1.01,1
AEK Athens - OFI Crete,1.19,1
Argous - Pagrati,1.14,1
Ermis Lagkada - Pierikos,1.19,1
Lavrio - Panerythraikos,1.17,1
Lefkadas - Perama Ermis,1.35,1
Apollon Patras - Pagrati,1.12,0
Arkadikos - OFI Crete,1.31,1
Ermis Lagkada - Lavrio,1.3,1
Ikaros Serres - Perama Ermis,1.18,1
Kifisia - Pierikos,1.1,1
Lefkadas - Argous,1.01,1
Panelefsiniakos - Panerythraikos,1.02,0
AEK Athens - Lefkadas,1.1,1
Argous - Lavrio,1.01,1
Ikaros Serres - Ermis Lagkada,1.1,1
OFI Crete - Kifisia,1.5,1
Pagrati - Arkadikos,1.5,1
Panerythraikos - Apollon Patras,1.37,1
Pierikos - Dafni,1.47,1
Apollon Patras - Perama Ermis,1.09,1
Dafni - OFI Crete,1.09,1
Kifisia - Pagrati,1.12,0
Lefkadas - Pierikos,1.25,1
AEK Athens - Argous,1.01,1
Ikaros Serres - Apollon Patras,1.48,1
OFI Crete - Lefkadas,1.23,1
Panelefsiniakos - Ermis Lagkada,1.06,1
Panerythraikos - Kifisia,1.45,1
Pierikos - Lavrio,1.45,1
Apollon Patras - Panelefsiniakos,1.36,0
Argous - Pierikos,1.12,1
Arkadikos - Ikaros Serres,1.25,0
Dafni - Panerythraikos,1.28,1
Kifisia - Perama Ermis,1.11,1
Lefkadas - Pagrati,1.17,1
Lavrio - OFI Crete,1.29,1
Apollon Patras - Ermis Lagkada,1.04,1
Ikaros Serres - Kifisia,1.24,0
Panelefsiniakos - Arkadikos,1.16,1
Panerythraikos - Lefkadas,1.37,0
Perama Ermis - Dafni,1.44,0
Pierikos - AEK Athens,1.5,0
OFI Crete - Argous,1.01,1
AEK Athens - OFI Crete,1.19,1
Argous - Pagrati,1.14,1
Ermis Lagkada - Pierikos,1.19,1
