Horovicko - Domazlice,1.25,1
Zapy - Horovicko,1.13,1
Jirny - Litomericko,1.16,1
Benesov - Mas Taborsko B,1.3,1
Chrudim - Kraluv Dvur,1.42,1
Benesov - Horovicko,1.19,1
Prevysov - Dobrovice,1.39,0
Horovicko - Chrudim,1.15,1
Olympia Praha - Zapy,1.4,0
Tachov - Horovicko,1.13,1
Benatky - Mas Taborsko B,1.12,1
Chrudim - Litomericko,1.16,1
Dobrovice - Horovicko,1.15,1
Zapy - Pisek,1.4,0
Prevysov - Benesov,1.31,1
Jirny - Benatky,1.2,1
Olympia Praha - Dobrovice,1.13,1
Vysehrad - Vltavin,1.35,1
Horovicko - Domazlice,1.25,1
Zapy - Horovicko,1.13,1
Jirny - Litomericko,1.16,1
Benesov - Mas Taborsko B,1.3,1
Chrudim - Kraluv Dvur,1.42,1
Benesov - Horovicko,1.19,1
Prevysov - Dobrovice,1.39,0
Horovicko - Chrudim,1.15,1
Olympia Praha - Zapy,1.4,0
Tachov - Horovicko,1.13,1
Benatky - Mas Taborsko B,1.12,1
Chrudim - Litomericko,1.16,1
Dobrovice - Horovicko,1.15,1
Zapy - Pisek,1.4,0
Prevysov - Benesov,1.31,1
Jirny - Benatky,1.2,1
Olympia Praha - Dobrovice,1.13,1
Vysehrad - Vltavin,1.35,1
Horovicko - Domazlice,1.25,1
Zapy - Horovicko,1.13,1
Jirny - Litomericko,1.16,1
Benesov - Mas Taborsko B,1.3,1
Chrudim - Kraluv Dvur,1.42,1
Benesov - Horovicko,1.19,1
Prevysov - Dobrovice,1.39,0
Horovicko - Chrudim,1.15,1
Olympia Praha - Zapy,1.4,0
Tachov - Horovicko,1.13,1
Benesov - Jirny,1.3,1
Tachov - Zizkov,1.41,1
Zapy - Pisek,1.22,1
Chrudim - Domazlice,1.49,1
Vltavin - Prevysov,1.32,1
Mostecky FK - Vltavin,1.49,1
Zizkov - Benesov,1.13,1
Domazlice - Caslav,1.14,1
Mas Taborsko B - Brozany,1.25,1
Benatky - Brozany,1.3,1
Kraluv Dvur - Mostecky FK,1.29,1
Brozany - Jirny,1.13,1
Chrudim - Caslav,1.17,1
Vltavin - Pisek,1.49,1
Mas Taborsko B - Zizkov,1.24,1
Brozany - Vltavin,1.26,0
Jirny - Caslav,1.05,1
Mas Taborsko B - Kraluv Dvur,1.44,0
Zizkov - Chrudim,1.37,1
Caslav - Zizkov,1.21,1
Zapy - Prevysov,1.38,1
Kraluv Dvur - Brozany,1.2,1
Benesov - Jirny,1.3,1
Tachov - Zizkov,1.41,1
Zapy - Pisek,1.22,1
Chrudim - Domazlice,1.49,1
Vltavin - Prevysov,1.32,1
Mostecky FK - Vltavin,1.49,1
Zizkov - Benesov,1.13,1
Domazlice - Caslav,1.14,1
Mas Taborsko B - Brozany,1.25,1
Benatky - Brozany,1.3,1
Kraluv Dvur - Mostecky FK,1.29,1
Brozany - Jirny,1.13,1
Chrudim - Caslav,1.17,1
Vltavin - Pisek,1.49,1
Mas Taborsko B - Zizkov,1.24,1
Brozany - Vltavin,1.26,0
Jirny - Caslav,1.05,1
Mas Taborsko B - Kraluv Dvur,1.44,0
Zizkov - Chrudim,1.37,1
Caslav - Zizkov,1.21,1
Zapy - Prevysov,1.38,1
Kraluv Dvur - Brozany,1.2,1
Benesov - Jirny,1.3,1
Tachov - Zizkov,1.41,1
Zapy - Pisek,1.22,1
Chrudim - Domazlice,1.49,1
Vltavin - Prevysov,1.32,1
Mostecky FK - Vltavin,1.49,1
Zizkov - Benesov,1.13,1
Domazlice - Caslav,1.14,1
Mas Taborsko B - Brozany,1.25,1
Benatky - Brozany,1.3,1
Kraluv Dvur - Mostecky FK,1.29,1
Brozany - Jirny,1.13,1
Chrudim - Caslav,1.17,1
Vltavin - Pisek,1.49,1
Mas Taborsko B - Zizkov,1.24,1
Brozany - Vltavin,1.26,0
Jirny - Caslav,1.05,1
Mas Taborsko B - Kraluv Dvur,1.44,0
Zizkov - Chrudim,1.37,1
Caslav - Zizkov,1.21,1
Zapy - Prevysov,1.38,1
Kraluv Dvur - Brozany,1.2,1
Benesov - Jirny,1.3,1
Tachov - Zizkov,1.41,1
Zapy - Pisek,1.22,1
Chrudim - Domazlice,1.49,1
Vltavin - Prevysov,1.32,1
Mostecky FK - Vltavin,1.49,1
Zizkov - Benesov,1.13,1
Domazlice - Caslav,1.14,1
Mas Taborsko B - Brozany,1.25,1
Benatky - Brozany,1.3,1
Kraluv Dvur - Mostecky FK,1.29,1
Brozany - Jirny,1.13,1
Chrudim - Caslav,1.17,1
Vltavin - Pisek,1.49,1
Mas Taborsko B - Zizkov,1.24,1
Brozany - Vltavin,1.26,0
Jirny - Caslav,1.05,1
Mas Taborsko B - Kraluv Dvur,1.44,0
Zizkov - Chrudim,1.37,1
Caslav - Zizkov,1.21,1
Zapy - Prevysov,1.38,1
Kraluv Dvur - Brozany,1.2,1
Benesov - Jirny,1.3,1
Tachov - Zizkov,1.41,1
Zapy - Pisek,1.22,1
Chrudim - Domazlice,1.49,1
Vltavin - Prevysov,1.32,1
Mostecky FK - Vltavin,1.49,1
Zizkov - Benesov,1.13,1
Domazlice - Caslav,1.14,1
Mas Taborsko B - Brozany,1.25,1
Benatky - Brozany,1.3,1
Kraluv Dvur - Mostecky FK,1.29,1
Brozany - Jirny,1.13,1
Chrudim - Caslav,1.17,1
Vltavin - Pisek,1.49,1
Mas Taborsko B - Zizkov,1.24,1
Brozany - Vltavin,1.26,0
Jirny - Caslav,1.05,1
Mas Taborsko B - Kraluv Dvur,1.44,0
Zizkov - Chrudim,1.37,1
Caslav - Zizkov,1.21,1
Zapy - Prevysov,1.38,1
Kraluv Dvur - Brozany,1.2,1
Benesov - Jirny,1.3,1
Tachov - Zizkov,1.41,1
Zapy - Pisek,1.22,1
Chrudim - Domazlice,1.49,1
Vltavin - Prevysov,1.32,1
Mostecky FK - Vltavin,1.49,1
Zizkov - Benesov,1.13,1
Domazlice - Caslav,1.14,1
Mas Taborsko B - Brozany,1.25,1
Benatky - Brozany,1.3,1
Kraluv Dvur - Mostecky FK,1.29,1
Brozany - Jirny,1.13,1
Chrudim - Caslav,1.17,1
Vltavin - Pisek,1.49,1
Mas Taborsko B - Zizkov,1.24,1
Brozany - Vltavin,1.26,0
Jirny - Caslav,1.05,1
Mas Taborsko B - Kraluv Dvur,1.44,0
Zizkov - Chrudim,1.37,1
Caslav - Zizkov,1.21,1
Zapy - Prevysov,1.38,1
Kraluv Dvur - Brozany,1.2,1
Admira Prague - Pisek,1.32,1
Caslav - Chrudim,1.35,1
Stechovice - Chomutov,1.42,0
Domazlice - Lounovice,1.26,1
Meteor Prague - Domazlice,1.4,1
Bohemians Prague - Admira Prague,1.33,1
Pisek - Benesov,1.25,1
Kraluv Dvur - Meteor Prague,1.2,0
Bohemians Prague - Stechovice,1.43,0
Benesov - Meteor Prague,1.35,1
Admira Prague - Pisek,1.32,1
Caslav - Chrudim,1.35,1
Stechovice - Chomutov,1.42,0
Domazlice - Lounovice,1.26,1
Meteor Prague - Domazlice,1.4,1
Bohemians Prague - Admira Prague,1.33,1
Pisek - Benesov,1.25,1
Kraluv Dvur - Meteor Prague,1.2,0
Bohemians Prague - Stechovice,1.43,0
Benesov - Meteor Prague,1.35,1
Admira Prague - Pisek,1.32,1
Caslav - Chrudim,1.35,1
Stechovice - Chomutov,1.42,0
Domazlice - Lounovice,1.26,1
Meteor Prague - Domazlice,1.4,1
Bohemians Prague - Admira Prague,1.33,1
Pisek - Benesov,1.25,1
Kraluv Dvur - Meteor Prague,1.2,0
Bohemians Prague - Stechovice,1.43,0
Benesov - Meteor Prague,1.35,1
Admira Prague - Pisek,1.32,1
Caslav - Chrudim,1.35,1
Stechovice - Chomutov,1.42,0
Domazlice - Lounovice,1.26,1
Meteor Prague - Domazlice,1.4,1
Bohemians Prague - Admira Prague,1.33,1
Pisek - Benesov,1.25,1
Kraluv Dvur - Meteor Prague,1.2,0
Bohemians Prague - Stechovice,1.43,0
Benesov - Meteor Prague,1.35,1
Admira Prague - Pisek,1.32,1
Caslav - Chrudim,1.35,1
Stechovice - Chomutov,1.42,0
Domazlice - Lounovice,1.26,1
Meteor Prague - Domazlice,1.4,1
Bohemians Prague - Admira Prague,1.33,1
Pisek - Benesov,1.25,1
Kraluv Dvur - Meteor Prague,1.2,0
Bohemians Prague - Stechovice,1.43,0
Benesov - Meteor Prague,1.35,1
Jirny - Roudnice n. L.,1.26,1
Kolin - Horni Mecholupy,1.05,1
Zapy - Karlovy Vary,1.35,1
Horni Mecholupy - Domazlice,1.47,1
Karlovy Vary - Jirny,1.45,1
Kolin - Strakonice,1.1,1
Admira Prague - Karlovy Vary,1.5,1
Prevysov - Horni Mecholupy,1.2,1
Chomutov - Roudnice n. L.,1.46,0
Kraluv Dvur - Strakonice,1.24,1
Horni Mecholupy - Zapy,1.33,1
Strakonice - Domazlice,1.44,0
Admira Prague - Stechovice,1.44,0
Prevysov - Strakonice,1.4,1
Caslav - Strakonice,1.18,1
Kraluv Dvur - Horni Mecholupy,1.21,1
Jirny - Roudnice n. L.,1.26,1
Kolin - Horni Mecholupy,1.05,1
Zapy - Karlovy Vary,1.35,1
Horni Mecholupy - Domazlice,1.47,1
Karlovy Vary - Jirny,1.45,1
Kolin - Strakonice,1.1,1
Admira Prague - Karlovy Vary,1.5,1
Prevysov - Horni Mecholupy,1.2,1
Chomutov - Roudnice n. L.,1.46,0
Kraluv Dvur - Strakonice,1.24,1
Horni Mecholupy - Zapy,1.33,1
Strakonice - Domazlice,1.44,0
Admira Prague - Stechovice,1.44,0
Prevysov - Strakonice,1.4,1
Caslav - Strakonice,1.18,1
Kraluv Dvur - Horni Mecholupy,1.21,1
Jirny - Roudnice n. L.,1.26,1
Kolin - Horni Mecholupy,1.05,1
Zapy - Karlovy Vary,1.35,1
Horni Mecholupy - Domazlice,1.47,1
Karlovy Vary - Jirny,1.45,1
Kolin - Strakonice,1.1,1
Admira Prague - Karlovy Vary,1.5,1
Prevysov - Horni Mecholupy,1.2,1
Chomutov - Roudnice n. L.,1.46,0
Kraluv Dvur - Strakonice,1.24,1
Horni Mecholupy - Zapy,1.33,1
Strakonice - Domazlice,1.44,0
Admira Prague - Stechovice,1.44,0
Prevysov - Strakonice,1.4,1
Caslav - Strakonice,1.18,1
Kraluv Dvur - Horni Mecholupy,1.21,1
Jirny - Roudnice n. L.,1.26,1
Kolin - Horni Mecholupy,1.05,1
Zapy - Karlovy Vary,1.35,1
Horni Mecholupy - Domazlice,1.47,1
Karlovy Vary - Jirny,1.45,1
Kolin - Strakonice,1.1,1
Admira Prague - Karlovy Vary,1.5,1
Prevysov - Horni Mecholupy,1.2,1
Chomutov - Roudnice n. L.,1.46,0
Kraluv Dvur - Strakonice,1.24,1
Horni Mecholupy - Zapy,1.33,1
Strakonice - Domazlice,1.44,0
Admira Prague - Stechovice,1.44,0
Prevysov - Strakonice,1.4,1
Caslav - Strakonice,1.18,1
Kraluv Dvur - Horni Mecholupy,1.21,1
Kladno - Kunice,1.22,0
Prevysov - Pisek,1.4,1
Kolin - Pisek,1.16,0
Pisek - Vltavin,1.39,1
Strakonice - Prevysov,1.3,1
Vltavin - Strakonice,1.33,1
Kunice - Ceska Lipa,1.3,0
Chrudim - Kraluv Dvur,1.5,1
Kolin - Prevysov,1.22,1
Domazlice - Pisek,1.2,1
Chrudim - Karlovy Vary,1.33,1
Ceska Lipa - Kraluv Dvur,1.4,0
Ceska Lipa - Pisek,1.25,1
Zapy - Strakonice,1.5,1
Kladno - Kunice,1.22,0
Prevysov - Pisek,1.4,1
Kolin - Pisek,1.16,0
Pisek - Vltavin,1.39,1
Strakonice - Prevysov,1.3,1
Vltavin - Strakonice,1.33,1
Kunice - Ceska Lipa,1.3,0
Chrudim - Kraluv Dvur,1.5,1
Kolin - Prevysov,1.22,1
Domazlice - Pisek,1.2,1
Chrudim - Karlovy Vary,1.33,1
Ceska Lipa - Kraluv Dvur,1.4,0
Ceska Lipa - Pisek,1.25,1
Zapy - Strakonice,1.5,1
Kladno - Kunice,1.22,0
Prevysov - Pisek,1.4,1
Kolin - Pisek,1.16,0
Pisek - Vltavin,1.39,1
Strakonice - Prevysov,1.3,1
Vltavin - Strakonice,1.33,1
Kunice - Ceska Lipa,1.3,0
Chrudim - Kraluv Dvur,1.5,1
Kolin - Prevysov,1.22,1
Domazlice - Pisek,1.2,1
Chrudim - Karlovy Vary,1.33,1
Ceska Lipa - Kraluv Dvur,1.4,0
Ceska Lipa - Pisek,1.25,1
Zapy - Strakonice,1.5,1
Kladno - Kunice,1.22,0
Prevysov - Pisek,1.4,1
Kolin - Pisek,1.16,0
Pisek - Vltavin,1.39,1
Strakonice - Prevysov,1.3,1
Vltavin - Strakonice,1.33,1
Kunice - Ceska Lipa,1.3,0
Chrudim - Kraluv Dvur,1.5,1
Kolin - Prevysov,1.22,1
Domazlice - Pisek,1.2,1
Chrudim - Karlovy Vary,1.33,1
Ceska Lipa - Kraluv Dvur,1.4,0
Ceska Lipa - Pisek,1.25,1
Zapy - Strakonice,1.5,1
Kladno - Kunice,1.22,0
Prevysov - Pisek,1.4,1
Kolin - Pisek,1.16,0
Pisek - Vltavin,1.39,1
Strakonice - Prevysov,1.3,1
Vltavin - Strakonice,1.33,1
Kunice - Ceska Lipa,1.3,0
Chrudim - Kraluv Dvur,1.5,1
Kolin - Prevysov,1.22,1
Domazlice - Pisek,1.2,1
Chrudim - Karlovy Vary,1.33,1
Ceska Lipa - Kraluv Dvur,1.4,0
Ceska Lipa - Pisek,1.25,1
Zapy - Strakonice,1.5,1
Domazlice - Pisek,1.27,0
Karlovy Vary - Letohrad,1.29,1
Plzen B - Hlavice,1.5,1
Ovcary - Liberec B,1.37,0
Chrudim - Pisek,1.25,1
FK Pardubice - Liberec B,1.29,1
Pisek - Kladno,1.44,1
Mlada Boleslav B - Liberec B,1.5,1
Hlavice - Letohrad,1.5,0
FK Pardubice - Kladno,1.36,1
Vltavin - Pisek,1.29,1
FK Pardubice - Ceska Lipa,1.29,1
Chrudim - Vltavin,1.22,1
Mlada Boleslav B - Hlavice,1.36,1
Liberec B - Chomutov,1.44,0
Mlada Boleslav B - Plzen B,1.25,0
Domazlice - Pisek,1.27,0
Karlovy Vary - Letohrad,1.29,1
Plzen B - Hlavice,1.5,1
Ovcary - Liberec B,1.37,0
Chrudim - Pisek,1.25,1
FK Pardubice - Liberec B,1.29,1
Pisek - Kladno,1.44,1
Mlada Boleslav B - Liberec B,1.5,1
Hlavice - Letohrad,1.5,0
FK Pardubice - Kladno,1.36,1
Vltavin - Pisek,1.29,1
FK Pardubice - Ceska Lipa,1.29,1
Chrudim - Vltavin,1.22,1
Mlada Boleslav B - Hlavice,1.36,1
Liberec B - Chomutov,1.44,0
Mlada Boleslav B - Plzen B,1.25,0
Kraluv Dvur - Ceska Lipa,1.48,1
FK Pardubice - Jablonec B,1.5,1
Bohemians Prague - Pisek,1.31,1
Liberec B - Jablonec B,1.5,1
FK Pardubice - Ceska Lipa,1.5,1
Pisek - Zizkov B,1.5,0
Kunice - Chomutov,1.5,1
Bohemians Prague - Plzen B,1.2,1
Mlada Boleslav B - Karlovy Vary,1.4,1
Ceske Budejovice B - Jablonec B,1.3,0
Kraluv Dvur - Ceska Lipa,1.48,1
FK Pardubice - Jablonec B,1.5,1
Bohemians Prague - Pisek,1.31,1
Liberec B - Jablonec B,1.5,1
FK Pardubice - Ceska Lipa,1.5,1
Pisek - Zizkov B,1.5,0
Kunice - Chomutov,1.5,1
Bohemians Prague - Plzen B,1.2,1
Mlada Boleslav B - Karlovy Vary,1.4,1
Ceske Budejovice B - Jablonec B,1.3,0
Kraluv Dvur - Ceska Lipa,1.48,1
FK Pardubice - Jablonec B,1.5,1
Bohemians Prague - Pisek,1.31,1
Liberec B - Jablonec B,1.5,1
FK Pardubice - Ceska Lipa,1.5,1
Pisek - Zizkov B,1.5,0
Kunice - Chomutov,1.5,1
Bohemians Prague - Plzen B,1.2,1
Mlada Boleslav B - Karlovy Vary,1.4,1
Ceske Budejovice B - Jablonec B,1.3,0
Kraluv Dvur - Ceska Lipa,1.48,1
FK Pardubice - Jablonec B,1.5,1
Bohemians Prague - Pisek,1.31,1
Liberec B - Jablonec B,1.5,1
FK Pardubice - Ceska Lipa,1.5,1
Pisek - Zizkov B,1.5,0
Kunice - Chomutov,1.5,1
Bohemians Prague - Plzen B,1.2,1
Mlada Boleslav B - Karlovy Vary,1.4,1
Ceske Budejovice B - Jablonec B,1.3,0
Kraluv Dvur - Ceska Lipa,1.48,1
FK Pardubice - Jablonec B,1.5,1
Bohemians Prague - Pisek,1.31,1
Liberec B - Jablonec B,1.5,1
FK Pardubice - Ceska Lipa,1.5,1
Pisek - Zizkov B,1.5,0
Kunice - Chomutov,1.5,1
Bohemians Prague - Plzen B,1.2,1
Mlada Boleslav B - Karlovy Vary,1.4,1
Ceske Budejovice B - Jablonec B,1.3,0
