Rosengard W - Bunkeflo W,1.09,1
Eskilstuna United W - Pitea W,1.44,0
Linkopings W - Kvarnsvedens W,1.17,1
Vittsjo W - Rosengard W,1.28,1
Goteborg W - Hammarby W,1.41,0
Rosengard W - Kristianstads W,1.08,1
Djurgarden W - Eskilstuna United W,1.4,0
Rosengard W - Orebro W,1.1,0
Eskilstuna United W - Kvarnsvedens W,1.23,1
Linkopings W - Goteborg W,1.39,1
Hammarby W - Rosengard W,1.09,0
Bunkeflo W - Eskilstuna United W,1.45,1
Eskilstuna United W - Orebro W,1.47,1
Rosengard W - Goteborg W,1.24,1
Djurgarden W - Kvarnsvedens W,1.47,0
Kristianstads W - Linkopings W,1.38,1
Goteborg W - Vittsjo W,1.43,1
Rosengard W - Bunkeflo W,1.09,1
Eskilstuna United W - Pitea W,1.44,0
Linkopings W - Kvarnsvedens W,1.17,1
Vittsjo W - Rosengard W,1.28,1
Goteborg W - Hammarby W,1.41,0
Rosengard W - Kristianstads W,1.08,1
Djurgarden W - Eskilstuna United W,1.4,0
Rosengard W - Orebro W,1.1,0
Eskilstuna United W - Kvarnsvedens W,1.23,1
Linkopings W - Goteborg W,1.39,1
Hammarby W - Rosengard W,1.09,0
Bunkeflo W - Eskilstuna United W,1.45,1
Eskilstuna United W - Orebro W,1.47,1
Rosengard W - Goteborg W,1.24,1
Djurgarden W - Kvarnsvedens W,1.47,0
Kristianstads W - Linkopings W,1.38,1
Goteborg W - Vittsjo W,1.43,1
Linkopings W - Eskilstuna United W,1.24,1
Rosengard W - Mallbackens W,1.22,1
Eskilstuna United W - Orebro W,1.5,1
Mallbackens W - Linkopings W,1.24,1
Rosengard W - Eskilstuna United W,1.23,0
Pitea W - Kristianstads W,1.39,1
Vittsjo W - Linkopings W,1.18,1
Orebro W - Linkopings W,1.3,0
Pitea W - Mallbackens W,1.32,1
Rosengard W - Umea W,1.03,1
Goteborg W - Linkopings W,1.32,1
Kristianstads W - Rosengard W,1.14,1
Linkopings W - Djurgarden W,1.13,1
Eskilstuna United W - Mallbackens W,1.24,0
Linkopings W - Kristianstads W,1.08,1
Pitea W - Umea W,1.23,1
Vittsjo W - Rosengard W,1.13,0
Rosengard W - Goteborg W,1.13,1
Umea W - Linkopings W,1.08,1
Linkopings W - Eskilstuna United W,1.24,1
Rosengard W - Mallbackens W,1.22,1
Eskilstuna United W - Orebro W,1.5,1
Mallbackens W - Linkopings W,1.24,1
Rosengard W - Eskilstuna United W,1.23,0
Pitea W - Kristianstads W,1.39,1
Vittsjo W - Linkopings W,1.18,1
Orebro W - Linkopings W,1.3,0
Pitea W - Mallbackens W,1.32,1
Rosengard W - Umea W,1.03,1
Goteborg W - Linkopings W,1.32,1
Kristianstads W - Rosengard W,1.14,1
Linkopings W - Djurgarden W,1.13,1
Eskilstuna United W - Mallbackens W,1.24,0
Linkopings W - Kristianstads W,1.08,1
Pitea W - Umea W,1.23,1
Vittsjo W - Rosengard W,1.13,0
Rosengard W - Goteborg W,1.13,1
Umea W - Linkopings W,1.08,1
Linkopings W - Eskilstuna United W,1.24,1
Rosengard W - Mallbackens W,1.22,1
Eskilstuna United W - Orebro W,1.5,1
Mallbackens W - Linkopings W,1.24,1
Rosengard W - Eskilstuna United W,1.23,0
Pitea W - Kristianstads W,1.39,1
Vittsjo W - Linkopings W,1.18,1
Orebro W - Linkopings W,1.3,0
Pitea W - Mallbackens W,1.32,1
Rosengard W - Umea W,1.03,1
Goteborg W - Linkopings W,1.32,1
Kristianstads W - Rosengard W,1.14,1
Linkopings W - Djurgarden W,1.13,1
Eskilstuna United W - Mallbackens W,1.24,0
Linkopings W - Kristianstads W,1.08,1
Pitea W - Umea W,1.23,1
Vittsjo W - Rosengard W,1.13,0
Rosengard W - Goteborg W,1.13,1
Umea W - Linkopings W,1.08,1
Eskilstuna United W - Goteborg W,1.27,1
Kristianstads W - AIK W,1.07,1
AIK W - Rosengard W,1.01,1
Pitea W - Kristianstads W,1.31,1
Eskilstuna United W - Mallbackens W,1.19,1
Kristianstads W - Linkopings W,1.31,1
Goteborg W - AIK W,1.08,1
Vittsjo W - Hammarby W,1.48,0
Rosengard W - Umea W,1.13,1
Linkopings W - Goteborg W,1.35,1
Hammarby W - Rosengard W,1.19,1
AIK W - Orebro W,1.09,1
AIK W - Linkopings W,1.06,1
Hammarby W - Eskilstuna United W,1.34,1
Linkopings W - Mallbackens W,1.13,1
Eskilstuna United W - Vittsjo W,1.28,1
Pitea W - AIK W,1.05,1
Kristianstads W - Hammarby W,1.38,1
Rosengard W - Orebro W,1.23,1
Goteborg W - Vittsjo W,1.44,1
Linkopings W - Umea W,1.18,0
Orebro W - Hammarby W,1.36,1
AIK W - Eskilstuna United W,1.07,1
Vittsjo W - Linkopings W,1.43,1
Eskilstuna United W - Orebro W,1.38,1
Goteborg W - Mallbackens W,1.33,1
Hammarby W - AIK W,1.22,0
Kristianstads W - Rosengard W,1.24,0
Eskilstuna United W - Kristianstads W,1.36,1
Eskilstuna United W - Goteborg W,1.27,1
Kristianstads W - AIK W,1.07,1
AIK W - Rosengard W,1.01,1
Pitea W - Kristianstads W,1.31,1
Eskilstuna United W - Mallbackens W,1.19,1
Kristianstads W - Linkopings W,1.31,1
Goteborg W - AIK W,1.08,1
Vittsjo W - Hammarby W,1.48,0
Rosengard W - Umea W,1.13,1
Linkopings W - Goteborg W,1.35,1
Hammarby W - Rosengard W,1.19,1
AIK W - Orebro W,1.09,1
AIK W - Linkopings W,1.06,1
Hammarby W - Eskilstuna United W,1.34,1
Linkopings W - Mallbackens W,1.13,1
Eskilstuna United W - Vittsjo W,1.28,1
Pitea W - AIK W,1.05,1
Kristianstads W - Hammarby W,1.38,1
Rosengard W - Orebro W,1.23,1
Goteborg W - Vittsjo W,1.44,1
Linkopings W - Umea W,1.18,0
Orebro W - Hammarby W,1.36,1
AIK W - Eskilstuna United W,1.07,1
Vittsjo W - Linkopings W,1.43,1
Eskilstuna United W - Orebro W,1.38,1
Goteborg W - Mallbackens W,1.33,1
Hammarby W - AIK W,1.22,0
Kristianstads W - Rosengard W,1.24,0
Eskilstuna United W - Kristianstads W,1.36,1
Eskilstuna United W - Goteborg W,1.27,1
Kristianstads W - AIK W,1.07,1
AIK W - Rosengard W,1.01,1
Pitea W - Kristianstads W,1.31,1
Eskilstuna United W - Mallbackens W,1.19,1
Kristianstads W - Linkopings W,1.31,1
Goteborg W - AIK W,1.08,1
Vittsjo W - Hammarby W,1.48,0
Rosengard W - Umea W,1.13,1
Linkopings W - Goteborg W,1.35,1
Hammarby W - Rosengard W,1.19,1
AIK W - Orebro W,1.09,1
AIK W - Linkopings W,1.06,1
Hammarby W - Eskilstuna United W,1.34,1
Linkopings W - Mallbackens W,1.13,1
Eskilstuna United W - Vittsjo W,1.28,1
Pitea W - AIK W,1.05,1
Kristianstads W - Hammarby W,1.38,1
Rosengard W - Orebro W,1.23,1
Goteborg W - Vittsjo W,1.44,1
Linkopings W - Umea W,1.18,0
Orebro W - Hammarby W,1.36,1
AIK W - Eskilstuna United W,1.07,1
Vittsjo W - Linkopings W,1.43,1
Eskilstuna United W - Orebro W,1.38,1
Goteborg W - Mallbackens W,1.33,1
Hammarby W - AIK W,1.22,0
Kristianstads W - Rosengard W,1.24,0
Eskilstuna United W - Kristianstads W,1.36,1
Goteborg W - Vittsjo W,1.17,1
Linkopings W - Pitea W,1.23,1
Orebro W - Eskilstuna United W,1.36,1
Rosengard W - AIK W,1.05,1
Kristianstads W - Goteborg W,1.5,0
Vittsjo W - Rosengard W,1.32,1
AIK W - Linkopings W,1.17,0
Linkopings W - Eskilstuna United W,1.24,0
Pitea W - AIK W,1.22,0
Kristianstads W - Jitex W,1.11,1
AIK W - Orebro W,1.25,1
Kristianstads W - Linkopings W,1.42,0
AIK W - Jitex W,1.41,1
Eskilstuna United W - Rosengard W,1.43,1
Umea W - AIK W,1.18,1
Linkopings W - Vittsjo W,1.17,1
Rosengard W - Kristianstads W,1.16,1
Jitex W - Pitea W,1.31,1
Goteborg W - Eskilstuna United W,1.39,1
Rosengard W - Linkopings W,1.37,0
Kristianstads W - AIK W,1.2,1
Goteborg W - Umea W,1.42,1
Jitex W - Eskilstuna United W,1.12,1
AIK W - Goteborg W,1.15,1
Jitex W - Linkopings W,1.1,1
Pitea W - Rosengard W,1.1,1
Rosengard W - Jitex W,1.01,1
Eskilstuna United W - Vittsjo W,1.5,1
Goteborg W - Pitea W,1.34,1
Umea W - Rosengard W,1.3,1
AIK W - Eskilstuna United W,1.42,0
Goteborg W - Vittsjo W,1.17,1
Linkopings W - Pitea W,1.23,1
Orebro W - Eskilstuna United W,1.36,1
Rosengard W - AIK W,1.05,1
Kristianstads W - Goteborg W,1.5,0
Vittsjo W - Rosengard W,1.32,1
AIK W - Linkopings W,1.17,0
Linkopings W - Eskilstuna United W,1.24,0
Pitea W - AIK W,1.22,0
Kristianstads W - Jitex W,1.11,1
AIK W - Orebro W,1.25,1
Kristianstads W - Linkopings W,1.42,0
AIK W - Jitex W,1.41,1
Eskilstuna United W - Rosengard W,1.43,1
Umea W - AIK W,1.18,1
Linkopings W - Vittsjo W,1.17,1
Rosengard W - Kristianstads W,1.16,1
Jitex W - Pitea W,1.31,1
Goteborg W - Eskilstuna United W,1.39,1
Rosengard W - Linkopings W,1.37,0
Kristianstads W - AIK W,1.2,1
Goteborg W - Umea W,1.42,1
Jitex W - Eskilstuna United W,1.12,1
AIK W - Goteborg W,1.15,1
Jitex W - Linkopings W,1.1,1
Pitea W - Rosengard W,1.1,1
Rosengard W - Jitex W,1.01,1
Eskilstuna United W - Vittsjo W,1.5,1
Goteborg W - Pitea W,1.34,1
Umea W - Rosengard W,1.3,1
AIK W - Eskilstuna United W,1.42,0
Goteborg W - Vittsjo W,1.17,1
Linkopings W - Pitea W,1.23,1
Orebro W - Eskilstuna United W,1.36,1
Rosengard W - AIK W,1.05,1
Kristianstads W - Goteborg W,1.5,0
Vittsjo W - Rosengard W,1.32,1
AIK W - Linkopings W,1.17,0
Linkopings W - Eskilstuna United W,1.24,0
Pitea W - AIK W,1.22,0
Kristianstads W - Jitex W,1.11,1
AIK W - Orebro W,1.25,1
Kristianstads W - Linkopings W,1.42,0
AIK W - Jitex W,1.41,1
Eskilstuna United W - Rosengard W,1.43,1
Umea W - AIK W,1.18,1
Linkopings W - Vittsjo W,1.17,1
Rosengard W - Kristianstads W,1.16,1
Jitex W - Pitea W,1.31,1
Goteborg W - Eskilstuna United W,1.39,1
Rosengard W - Linkopings W,1.37,0
Kristianstads W - AIK W,1.2,1
Goteborg W - Umea W,1.42,1
Jitex W - Eskilstuna United W,1.12,1
AIK W - Goteborg W,1.15,1
Jitex W - Linkopings W,1.1,1
Pitea W - Rosengard W,1.1,1
Rosengard W - Jitex W,1.01,1
Eskilstuna United W - Vittsjo W,1.5,1
Goteborg W - Pitea W,1.34,1
Umea W - Rosengard W,1.3,1
AIK W - Eskilstuna United W,1.42,0
Goteborg W - Sunnana W,1.07,1
Mallbackens W - Rosengard W,1.13,0
Rosengard W - Umea W,1.12,1
Pitea W - Mallbackens W,1.47,1
Sunnana W - Jitex W,1.22,0
Tyreso W - Goteborg W,1.23,1
Rosengard W - Orebro W,1.17,1
Mallbackens W - Sunnana W,1.32,0
Pitea W - Tyreso W,1.11,0
Sunnana W - Kristianstads W,1.16,1
Linkopings W - Jitex W,1.3,1
Tyreso W - Mallbackens W,1.05,1
Kristianstads W - Rosengard W,1.31,1
Sunnana W - Umea W,1.09,1
Umea W - Tyreso W,1.28,0
Jitex W - Rosengard W,1.13,1
Mallbackens W - Orebro W,1.5,0
Vittsjo W - Sunnana W,1.18,1
Tyreso W - Vittsjo W,1.1,1
Rosengard W - Pitea W,1.1,1
Sunnana W - Linkopings W,1.11,1
Goteborg W - Jitex W,1.23,0
Kristianstads W - Mallbackens W,1.35,1
Sunnana W - Tyreso W,1.02,1
Vittsjo W - Rosengard W,1.16,1
Rosengard W - Linkopings W,1.26,1
Orebro W - Sunnana W,1.08,1
Tyreso W - Jitex W,1.07,1
Orebro W - Tyreso W,1.15,0
Goteborg W - Sunnana W,1.07,1
Mallbackens W - Rosengard W,1.13,0
Rosengard W - Umea W,1.12,1
Pitea W - Mallbackens W,1.47,1
Sunnana W - Jitex W,1.22,0
Tyreso W - Goteborg W,1.23,1
Rosengard W - Orebro W,1.17,1
Mallbackens W - Sunnana W,1.32,0
Pitea W - Tyreso W,1.11,0
Sunnana W - Kristianstads W,1.16,1
Linkopings W - Jitex W,1.3,1
Tyreso W - Mallbackens W,1.05,1
Kristianstads W - Rosengard W,1.31,1
Sunnana W - Umea W,1.09,1
Umea W - Tyreso W,1.28,0
Jitex W - Rosengard W,1.13,1
Mallbackens W - Orebro W,1.5,0
Vittsjo W - Sunnana W,1.18,1
Tyreso W - Vittsjo W,1.1,1
Rosengard W - Pitea W,1.1,1
Sunnana W - Linkopings W,1.11,1
Goteborg W - Jitex W,1.23,0
Kristianstads W - Mallbackens W,1.35,1
Sunnana W - Tyreso W,1.02,1
Vittsjo W - Rosengard W,1.16,1
Rosengard W - Linkopings W,1.26,1
Orebro W - Sunnana W,1.08,1
Tyreso W - Jitex W,1.07,1
Orebro W - Tyreso W,1.15,0
Goteborg W - Sunnana W,1.07,1
Mallbackens W - Rosengard W,1.13,0
Rosengard W - Umea W,1.12,1
Pitea W - Mallbackens W,1.47,1
Sunnana W - Jitex W,1.22,0
Tyreso W - Goteborg W,1.23,1
Rosengard W - Orebro W,1.17,1
Mallbackens W - Sunnana W,1.32,0
Pitea W - Tyreso W,1.11,0
Sunnana W - Kristianstads W,1.16,1
Linkopings W - Jitex W,1.3,1
Tyreso W - Mallbackens W,1.05,1
Kristianstads W - Rosengard W,1.31,1
Sunnana W - Umea W,1.09,1
Umea W - Tyreso W,1.28,0
Jitex W - Rosengard W,1.13,1
Mallbackens W - Orebro W,1.5,0
Vittsjo W - Sunnana W,1.18,1
Tyreso W - Vittsjo W,1.1,1
Rosengard W - Pitea W,1.1,1
Sunnana W - Linkopings W,1.11,1
Goteborg W - Jitex W,1.23,0
Kristianstads W - Mallbackens W,1.35,1
Sunnana W - Tyreso W,1.02,1
Vittsjo W - Rosengard W,1.16,1
Rosengard W - Linkopings W,1.26,1
Orebro W - Sunnana W,1.08,1
Tyreso W - Jitex W,1.07,1
Orebro W - Tyreso W,1.15,0
Linkopings W - Umea W,1.48,1
Orebro W - AIK W,1.4,1
Umea W - Rosengard W,1.36,0
Goteborg W - Orebro W,1.35,1
AIK W - Linkopings W,1.31,1
Tyreso W - Jitex W,1.16,1
Rosengard W - AIK W,1.06,1
Djurgarden W - Tyreso W,1.1,0
Jitex W - Goteborg W,1.44,1
Rosengard W - Pitea W,1.11,1
Kristianstads W - AIK W,1.34,1
Tyreso W - Umea W,1.13,1
AIK W - Tyreso W,1.1,1
Umea W - Djurgarden W,1.37,1
Vittsjo W - Rosengard W,1.48,1
Orebro W - Tyreso W,1.18,1
Djurgarden W - Goteborg W,1.31,1
Rosengard W - Jitex W,1.14,1
Tyreso W - Linkopings W,1.27,1
Goteborg W - Pitea W,1.3,1
Pitea W - Tyreso W,1.24,1
Linkopings W - Umea W,1.48,1
Orebro W - AIK W,1.4,1
Umea W - Rosengard W,1.36,0
Goteborg W - Orebro W,1.35,1
AIK W - Linkopings W,1.31,1
Tyreso W - Jitex W,1.16,1
Rosengard W - AIK W,1.06,1
Djurgarden W - Tyreso W,1.1,0
Jitex W - Goteborg W,1.44,1
Rosengard W - Pitea W,1.11,1
Kristianstads W - AIK W,1.34,1
Tyreso W - Umea W,1.13,1
AIK W - Tyreso W,1.1,1
Umea W - Djurgarden W,1.37,1
Vittsjo W - Rosengard W,1.48,1
Orebro W - Tyreso W,1.18,1
Djurgarden W - Goteborg W,1.31,1
Rosengard W - Jitex W,1.14,1
Tyreso W - Linkopings W,1.27,1
Goteborg W - Pitea W,1.3,1
Pitea W - Tyreso W,1.24,1
Linkopings W - Umea W,1.48,1
Orebro W - AIK W,1.4,1
Umea W - Rosengard W,1.36,0
Goteborg W - Orebro W,1.35,1
AIK W - Linkopings W,1.31,1
Tyreso W - Jitex W,1.16,1
Rosengard W - AIK W,1.06,1
Djurgarden W - Tyreso W,1.1,0
Jitex W - Goteborg W,1.44,1
Rosengard W - Pitea W,1.11,1
Kristianstads W - AIK W,1.34,1
Tyreso W - Umea W,1.13,1
AIK W - Tyreso W,1.1,1
Umea W - Djurgarden W,1.37,1
Vittsjo W - Rosengard W,1.48,1
Orebro W - Tyreso W,1.18,1
Djurgarden W - Goteborg W,1.31,1
Rosengard W - Jitex W,1.14,1
Tyreso W - Linkopings W,1.27,1
Goteborg W - Pitea W,1.3,1
Pitea W - Tyreso W,1.24,1
Kristianstads W - Dalsjofors W,1.41,1
Rosengard W - Orebro W,1.36,1
Umea W - Hammarby W,1.06,1
Hammarby W - Rosengard W,1.08,1
Goteborg W - Kristianstads W,1.24,1
Linkopings W - Jitex W,1.35,1
Rosengard W - Kristianstads W,1.25,1
Pitea W - Tyreso W,1.41,1
Goteborg W - Hammarby W,1.07,1
Tyreso W - Jitex W,1.14,1
Jitex W - Dalsjofors W,1.48,1
Dalsjofors W - Umea W,1.22,1
Djurgarden W - Rosengard W,1.27,1
Goteborg W - Jitex W,1.22,1
Linkopings W - Hammarby W,1.22,1
