Northern Ireland U19 W - Scotland U19 W,1.47,0
Northern Ireland U19 W - Spain U19 W,1.02,1
Italy U19 W - England U19 W,1.24,1
Scotland U19 W - Germany U19 W,1.07,1
Iceland U19 W - Switzerland U19 W,1.37,0
Poland U19 W - Germany U19 W,1.13,1
Poland U19 W - Iceland U19 W,1.36,1
Germany U19 W - Switzerland U19 W,1.18,1
Germany U19 W - Iceland U19 W,1.02,1
Belgium U19 W - Spain U19 W,1.32,1
Spain U19 W - Hungary U19 W,1.05,1
Spain U19 W - Russia U19 W,1.07,1
Portugal U19 W - Slovenia U19 W,1.29,0
Sweden U19 W - Serbia U19 W,1.06,0
Czech Republic U19 W - England U19 W,1.08,1
Turkey U19 W - Denmark U19 W,1.11,1
Ukraine U19 W - Scotland U19 W,1.11,1
Netherlands U19 W - Portugal U19 W,1.25,1
France U19 W - Slovenia U19 W,1.01,1
Serbia U19 W - Norway U19 W,1.16,1
Czech Republic U19 W - Turkey U19 W,1.41,0
Ireland U19 W - Ukraine U19 W,1.38,1
Slovenia U19 W - Netherlands U19 W,1.09,1
France U19 W - Portugal U19 W,1.12,1
Denmark U19 W - Czech Republic U19 W,1.36,1
Serbia U19 W - Italy U19 W,1.33,1
England U19 W - Turkey U19 W,1.06,1
Finland U19 W - Ukraine U19 W,1.26,1
Lithuania U19 W - Belarus U19 W&nbsp;,1.07,1
Hungary U19 W - Denmark U19 W&nbsp;,1.05,0
Montenegro U19 W - Slovakia U19 W,1.03,1
Turkey U19 W - Netherlands U19 W&nbsp;,1.08,1
Northern Ireland U19 W - Scotland U19 W,1.47,0
Northern Ireland U19 W - Spain U19 W,1.02,1
Italy U19 W - England U19 W,1.24,1
Scotland U19 W - Germany U19 W,1.07,1
Iceland U19 W - Switzerland U19 W,1.37,0
Poland U19 W - Germany U19 W,1.13,1
Poland U19 W - Iceland U19 W,1.36,1
Germany U19 W - Switzerland U19 W,1.18,1
Germany U19 W - Iceland U19 W,1.02,1
Belgium U19 W - Spain U19 W,1.32,1
Spain U19 W - Hungary U19 W,1.05,1
Spain U19 W - Russia U19 W,1.07,1
Portugal U19 W - Slovenia U19 W,1.29,0
Sweden U19 W - Serbia U19 W,1.06,0
Czech Republic U19 W - England U19 W,1.08,1
Turkey U19 W - Denmark U19 W,1.11,1
Ukraine U19 W - Scotland U19 W,1.11,1
Netherlands U19 W - Portugal U19 W,1.25,1
France U19 W - Slovenia U19 W,1.01,1
Serbia U19 W - Norway U19 W,1.16,1
Czech Republic U19 W - Turkey U19 W,1.41,0
Ireland U19 W - Ukraine U19 W,1.38,1
Slovenia U19 W - Netherlands U19 W,1.09,1
France U19 W - Portugal U19 W,1.12,1
Denmark U19 W - Czech Republic U19 W,1.36,1
Serbia U19 W - Italy U19 W,1.33,1
England U19 W - Turkey U19 W,1.06,1
Finland U19 W - Ukraine U19 W,1.26,1
Lithuania U19 W - Belarus U19 W&nbsp;,1.07,1
Hungary U19 W - Denmark U19 W&nbsp;,1.05,0
Montenegro U19 W - Slovakia U19 W,1.03,1
Turkey U19 W - Netherlands U19 W&nbsp;,1.08,1
Northern Ireland U19 W - Scotland U19 W,1.47,0
Northern Ireland U19 W - Spain U19 W,1.02,1
Italy U19 W - England U19 W,1.24,1
Scotland U19 W - Germany U19 W,1.07,1
Iceland U19 W - Switzerland U19 W,1.37,0
Poland U19 W - Germany U19 W,1.13,1
Poland U19 W - Iceland U19 W,1.36,1
Germany U19 W - Switzerland U19 W,1.18,1
Germany U19 W - Iceland U19 W,1.02,1
Belgium U19 W - Spain U19 W,1.32,1
Spain U19 W - Hungary U19 W,1.05,1
Spain U19 W - Russia U19 W,1.07,1
Portugal U19 W - Slovenia U19 W,1.29,0
Sweden U19 W - Serbia U19 W,1.06,0
Czech Republic U19 W - England U19 W,1.08,1
Turkey U19 W - Denmark U19 W,1.11,1
Ukraine U19 W - Scotland U19 W,1.11,1
Netherlands U19 W - Portugal U19 W,1.25,1
France U19 W - Slovenia U19 W,1.01,1
Serbia U19 W - Norway U19 W,1.16,1
Czech Republic U19 W - Turkey U19 W,1.41,0
Ireland U19 W - Ukraine U19 W,1.38,1
Slovenia U19 W - Netherlands U19 W,1.09,1
France U19 W - Portugal U19 W,1.12,1
Denmark U19 W - Czech Republic U19 W,1.36,1
Serbia U19 W - Italy U19 W,1.33,1
England U19 W - Turkey U19 W,1.06,1
Finland U19 W - Ukraine U19 W,1.26,1
Lithuania U19 W - Belarus U19 W&nbsp;,1.07,1
Hungary U19 W - Denmark U19 W&nbsp;,1.05,0
Montenegro U19 W - Slovakia U19 W,1.03,1
Turkey U19 W - Netherlands U19 W&nbsp;,1.08,1
Spain U19 W - Netherlands U19 W,1.19,1
France U19 W - Switzerland U19 W,1.38,1
Germany U19 W - Austria U19 W,1.09,1
Switzerland U19 W - Spain U19 W,1.48,1
Slovakia U19 W - France U19 W,1.01,1
Germany U19 W - Switzerland U19 W,1.41,0
Spain U19 W - Austria U19 W,1.17,1
France U19 W - Norway U19 W,1.4,0
Slovakia U19 W - Netherlands U19 W,1.16,1
Greece U19 W - Portugal U19 W,1.1,1
Scotland U19 W - France U19 W,1.14,1
Azerbaijan U19 W - Germany U19 W,1.03,1
Denmark U19 W - Spain U19 W,1.45,1
Northern Ireland U19 W - Italy U19 W,1.04,1
Czech Republic U19 W - Belarus U19 W,1.43,1
Netherlands U19 W - Finland U19 W,1.24,0
Hungary U19 W - Norway U19 W,1.24,1
Belarus U19 W - Netherlands U19 W,1.02,1
Finland U19 W - Czech Republic U19 W,1.31,0
France U19 W - Greece U19 W,1.01,1
Germany U19 W - Poland U19 W,1.05,1
Switzerland U19 W - Hungary U19 W,1.46,1
Spain U19 W - Northern Ireland U19 W,1.01,1
Germany U19 W - Ireland U19 W,1.04,1
Netherlands U19 W - Czech Republic U19 W,1.33,1
Sweden U19 W - Belgium U19 W,1.35,1
France U19 W - Portugal U19 W,1.15,1
Denmark U19 W - Northern Ireland U19 W,1.04,1
Finland U19 W - Belarus U19 W,1.13,1
Scotland U19 W - Greece U19 W,1.09,1
Spain U19 W - Netherlands U19 W,1.19,1
France U19 W - Switzerland U19 W,1.38,1
Germany U19 W - Austria U19 W,1.09,1
Switzerland U19 W - Spain U19 W,1.48,1
Slovakia U19 W - France U19 W,1.01,1
Germany U19 W - Switzerland U19 W,1.41,0
Spain U19 W - Austria U19 W,1.17,1
France U19 W - Norway U19 W,1.4,0
Slovakia U19 W - Netherlands U19 W,1.16,1
Greece U19 W - Portugal U19 W,1.1,1
Scotland U19 W - France U19 W,1.14,1
Azerbaijan U19 W - Germany U19 W,1.03,1
Denmark U19 W - Spain U19 W,1.45,1
Northern Ireland U19 W - Italy U19 W,1.04,1
Czech Republic U19 W - Belarus U19 W,1.43,1
Netherlands U19 W - Finland U19 W,1.24,0
Hungary U19 W - Norway U19 W,1.24,1
Belarus U19 W - Netherlands U19 W,1.02,1
Finland U19 W - Czech Republic U19 W,1.31,0
France U19 W - Greece U19 W,1.01,1
Germany U19 W - Poland U19 W,1.05,1
Switzerland U19 W - Hungary U19 W,1.46,1
Spain U19 W - Northern Ireland U19 W,1.01,1
Germany U19 W - Ireland U19 W,1.04,1
Netherlands U19 W - Czech Republic U19 W,1.33,1
Sweden U19 W - Belgium U19 W,1.35,1
France U19 W - Portugal U19 W,1.15,1
Denmark U19 W - Northern Ireland U19 W,1.04,1
Finland U19 W - Belarus U19 W,1.13,1
Scotland U19 W - Greece U19 W,1.09,1
Spain U19 W - Netherlands U19 W,1.19,1
France U19 W - Switzerland U19 W,1.38,1
Germany U19 W - Austria U19 W,1.09,1
Switzerland U19 W - Spain U19 W,1.48,1
Slovakia U19 W - France U19 W,1.01,1
Germany U19 W - Switzerland U19 W,1.41,0
Spain U19 W - Austria U19 W,1.17,1
France U19 W - Norway U19 W,1.4,0
Slovakia U19 W - Netherlands U19 W,1.16,1
Greece U19 W - Portugal U19 W,1.1,1
Scotland U19 W - France U19 W,1.14,1
Azerbaijan U19 W - Germany U19 W,1.03,1
Denmark U19 W - Spain U19 W,1.45,1
Northern Ireland U19 W - Italy U19 W,1.04,1
Czech Republic U19 W - Belarus U19 W,1.43,1
Netherlands U19 W - Finland U19 W,1.24,0
Hungary U19 W - Norway U19 W,1.24,1
Belarus U19 W - Netherlands U19 W,1.02,1
Finland U19 W - Czech Republic U19 W,1.31,0
France U19 W - Greece U19 W,1.01,1
Germany U19 W - Poland U19 W,1.05,1
Switzerland U19 W - Hungary U19 W,1.46,1
Spain U19 W - Northern Ireland U19 W,1.01,1
Germany U19 W - Ireland U19 W,1.04,1
Netherlands U19 W - Czech Republic U19 W,1.33,1
Sweden U19 W - Belgium U19 W,1.35,1
France U19 W - Portugal U19 W,1.15,1
Denmark U19 W - Northern Ireland U19 W,1.04,1
Finland U19 W - Belarus U19 W,1.13,1
Scotland U19 W - Greece U19 W,1.09,1
Denmark U19 W - Israel U19 W,1.24,1
Israel U19 W - France U19 W,1.05,1
Germany U19 W - Norway U19 W,1.3,0
Israel U19 W - Sweden U19 W,1.1,1
Russia U19 W - France U19 W&nbsp;,1.23,1
Slovenia U19 W - Czech Republic U19 W&nbsp;,1.41,1
Finland U19 W - Spain U19 W&nbsp;,1.19,1
Turkey U19 W - Portugal U19 W&nbsp;,1.28,1
Northern Ireland U19 W - Norway U19 W,1.06,1
Switzerland U19 W - England U19 W&nbsp;,1.4,1
Serbia U19 W - Austria U19 W,1.32,1
Belgium U19 W - Germany U19 W&nbsp;,1.04,1
Ukraine U19 W - Scotland U19 W&nbsp;,1.24,1
Iceland U19 W - Russia U19 W&nbsp;,1.34,1
Czech Republic U19 W - Denmark U19 W&nbsp;,1.13,1
England U19 W - Northern Ireland U19 W&nbsp;,1.18,1
France U19 W - Romania U19 W,1.08,1
Netherlands U19 W - Slovenia U19 W,1.02,1
Spain U19 W - Turkey U19 W&nbsp;,1.1,1
Sweden U19 W - Serbia U19 W&nbsp;,1.12,1
Germany U19 W - Ukraine U19 W,1.01,1
Switzerland U19 W - Northern Ireland U19 W&nbsp;,1.3,1
Russia U19 W - Romania U19 W&nbsp;,1.14,1
Denmark U19 W - Slovenia U19 W&nbsp;,1.13,1
Spain U19 W - Portugal U19 W&nbsp;,1.24,1
France U19 W - Iceland U19 W,1.13,1
Finland U19 W - Turkey U19 W&nbsp;,1.47,0
Netherlands U19 W - Czech Republic U19 W,1.15,1
Sweden U19 W - Austria U19 W&nbsp;,1.25,0
Germany U19 W - Scotland U19 W,1.21,1
Denmark U19 W - Israel U19 W,1.24,1
Israel U19 W - France U19 W,1.05,1
Germany U19 W - Norway U19 W,1.3,0
Israel U19 W - Sweden U19 W,1.1,1
Russia U19 W - France U19 W&nbsp;,1.23,1
Slovenia U19 W - Czech Republic U19 W&nbsp;,1.41,1
