Ragusa W - Schio W,1.35,0
Schio W - Lucca W&nbsp;,1.31,1
Schio W - Lucca W&nbsp;,1.21,0
Ragusa W - Schio W&nbsp;,1.42,1
Lucca W - Venezia W&nbsp;,1.22,1
Schio W - Ragusa W&nbsp;,1.09,0
Lucca W - Venezia W&nbsp;,1.32,1
Schio W - Ragusa W&nbsp;,1.15,1
Venezia W - Dike Napoli W&nbsp;,1.15,1
Broni W - Lucca W&nbsp;,1.04,1
Dike Napoli W - Venezia W&nbsp;,1.43,0
Ragusa W - San Martino W&nbsp;,1.42,1
Lucca W - Broni W&nbsp;,1.02,1
Venezia W - Dike Napoli W&nbsp;,1.15,1
Umbertide W - Broni W&nbsp;,1.17,0
Vigarano W - Fixi Piramis Torino W&nbsp;,1.47,1
Battipaglia W - Ragusa W,1.09,1
Dike Napoli W - Fixi Piramis Torino W,1.11,1
San Martino W - Lucca W,1.5,0
Schio W - Venezia W,1.23,1
Umbertide W - Spezzina W,1.13,1
Vigarano W - Broni W,1.22,0
Schio W - Lucca W,1.27,1
Broni W - Schio W,1.03,1
Fixi Piramis Torino W - Battipaglia W,1.33,1
Lucca W - Umbertide W,1.03,1
Ragusa W - Vigarano W,1.03,1
Spezzina W - San Martino W,1.07,1
Venezia W - Dike Napoli W,1.14,1
Dike Napoli W - Ragusa W,1.46,0
Battipaglia W - Lucca W,1.07,1
Broni W - San Martino W,1.25,1
Spezzina W - Dike Napoli W,1.11,1
Venezia W - Vigarano W,1.02,1
Ragusa W - Schio W,1.35,0
Schio W - Lucca W&nbsp;,1.14,1
Schio W - Ragusa W&nbsp;,1.32,1
Lucca W - Venezia W&nbsp;,1.34,1
Schio W - Ragusa W&nbsp;,1.35,1
Battipaglia W - Schio W&nbsp;,1.03,1
Fixi Piramis Torino W - Lucca W&nbsp;,1.04,1
Parma W - Ragusa W&nbsp;,1.21,1
San Martino W - Venezia W&nbsp;,1.39,1
Venezia W - San Martino W&nbsp;,1.05,1
Dike Napoli W - Fixi Piramis Torino W&nbsp;,1.22,0
Parma W - Vigarano W&nbsp;,1.36,1
San Martino W - Orvieto W&nbsp;,1.08,1
Umbertide W - Battipaglia W&nbsp;,1.36,0
Orvieto W - San Martino W&nbsp;,1.29,1
Dike Napoli W - San Giovanni W,1.07,1
Fixi Piramis Torino W - Battipaglia W,1.41,1
Parma W - Vigarano W,1.17,0
Umbertide W - Battipaglia W,1.42,1
Fixi Piramis Torino W - San Martino W,1.4,1
Venezia W - Orvieto W,1.04,1
Vigarano W - San Giovanni W,1.45,1
Ragusa W - Lucca W,1.45,1
Schio W - Parma W,1.02,1
Dike Napoli W - Cagliari W,1.07,1
Parma W - Battipaglia W,1.42,1
San Giovanni W - Umbertide W,1.45,0
San Martino W - Ragusa W,1.48,1
Venezia W - Fixi Piramis Torino W,1.05,1
Battipaglia W - Venezia W,1.45,1
San Giovanni W - Parma W,1.47,1
San Martino W - Lucca W,1.33,1
Umbertide W - Cagliari W,1.12,1
Venezia W - San Giovanni W,1.03,1
Lucca W - Fixi Piramis Torino W,1.02,1
Schio W - Lucca W&nbsp;,1.14,1
Schio W - Ragusa W&nbsp;,1.32,1
Lucca W - Venezia W&nbsp;,1.34,1
Schio W - Ragusa W&nbsp;,1.35,1
Battipaglia W - Schio W&nbsp;,1.03,1
Fixi Piramis Torino W - Lucca W&nbsp;,1.04,1
Parma W - Ragusa W&nbsp;,1.21,1
San Martino W - Venezia W&nbsp;,1.39,1
Venezia W - San Martino W&nbsp;,1.05,1
Dike Napoli W - Fixi Piramis Torino W&nbsp;,1.22,0
Parma W - Vigarano W&nbsp;,1.36,1
San Martino W - Orvieto W&nbsp;,1.08,1
Umbertide W - Battipaglia W&nbsp;,1.36,0
Orvieto W - San Martino W&nbsp;,1.29,1
Dike Napoli W - San Giovanni W,1.07,1
Fixi Piramis Torino W - Battipaglia W,1.41,1
Parma W - Vigarano W,1.17,0
Umbertide W - Battipaglia W,1.42,1
Fixi Piramis Torino W - San Martino W,1.4,1
Venezia W - Orvieto W,1.04,1
Vigarano W - San Giovanni W,1.45,1
Ragusa W - Lucca W,1.45,1
Schio W - Parma W,1.02,1
Dike Napoli W - Cagliari W,1.07,1
Parma W - Battipaglia W,1.42,1
San Giovanni W - Umbertide W,1.45,0
San Martino W - Ragusa W,1.48,1
Venezia W - Fixi Piramis Torino W,1.05,1
Battipaglia W - Venezia W,1.45,1
San Giovanni W - Parma W,1.47,1
San Martino W - Lucca W,1.33,1
Umbertide W - Cagliari W,1.12,1
Venezia W - San Giovanni W,1.03,1
Lucca W - Fixi Piramis Torino W,1.02,1
Schio W - Lucca W&nbsp;,1.14,1
Schio W - Ragusa W&nbsp;,1.32,1
Lucca W - Venezia W&nbsp;,1.34,1
Schio W - Ragusa W&nbsp;,1.35,1
Battipaglia W - Schio W&nbsp;,1.03,1
Fixi Piramis Torino W - Lucca W&nbsp;,1.04,1
Parma W - Ragusa W&nbsp;,1.21,1
San Martino W - Venezia W&nbsp;,1.39,1
Venezia W - San Martino W&nbsp;,1.05,1
Dike Napoli W - Fixi Piramis Torino W&nbsp;,1.22,0
Parma W - Vigarano W&nbsp;,1.36,1
San Martino W - Orvieto W&nbsp;,1.08,1
Umbertide W - Battipaglia W&nbsp;,1.36,0
Orvieto W - San Martino W&nbsp;,1.29,1
Dike Napoli W - San Giovanni W,1.07,1
Fixi Piramis Torino W - Battipaglia W,1.41,1
Parma W - Vigarano W,1.17,0
Umbertide W - Battipaglia W,1.42,1
Fixi Piramis Torino W - San Martino W,1.4,1
Venezia W - Orvieto W,1.04,1
Vigarano W - San Giovanni W,1.45,1
Ragusa W - Lucca W,1.45,1
Schio W - Parma W,1.02,1
Dike Napoli W - Cagliari W,1.07,1
Parma W - Battipaglia W,1.42,1
San Giovanni W - Umbertide W,1.45,0
San Martino W - Ragusa W,1.48,1
Venezia W - Fixi Piramis Torino W,1.05,1
Battipaglia W - Venezia W,1.45,1
San Giovanni W - Parma W,1.47,1
San Martino W - Lucca W,1.33,1
Umbertide W - Cagliari W,1.12,1
Venezia W - San Giovanni W,1.03,1
Lucca W - Fixi Piramis Torino W,1.02,1
Schio W - Ragusa W&nbsp;,1.23,1
Schio W - Ragusa W&nbsp;,1.15,0
Schio W - Ragusa W&nbsp;,1.3,1
Venezia W - Schio W&nbsp;,1.33,1
Ragusa W - Dike Napoli W&nbsp;,1.17,1
Schio W - Venezia W&nbsp;,1.12,1
Venezia W - Umbertide W&nbsp;,1.29,1
Cagliari W - Schio W&nbsp;,1.03,1
Lucca W - Ragusa W&nbsp;,1.43,1
Dike Napoli W - San Martino W&nbsp;,1.36,1
San Martino W - Dike Napoli W&nbsp;,1.4,0
Ragusa W - Lucca W&nbsp;,1.04,1
Schio W - Cagliari W&nbsp;,1.01,1
Venezia W - Umbertide W&nbsp;,1.29,1
Orvieto W - Umbertide W,1.15,1
Parma W - San Martino W,1.41,1
Schio W - Dike Napoli W,1.08,1
Cagliari W - Orvieto W,1.3,1
Dike Napoli W - Parma W,1.19,0
San Martino W - Schio W,1.37,1
Triestina W - Vigarano W,1.07,1
Umbertide W - Lucca W,1.41,1
Venezia W - Battipaglia W,1.2,1
Battipaglia W - Cagliari W,1.39,1
Parma W - Orvieto W,1.44,1
Ragusa W - Venezia W,1.21,0
Schio W - Umbertide W,1.22,1
Vigarano W - San Martino W,1.3,1
Dike Napoli W - Vigarano W,1.09,1
Orvieto W - Schio W,1.04,1
Umbertide W - Parma W,1.06,1
San Martino W - Battipaglia W,1.32,1
Ragusa W - San Martino W,1.28,1
Schio W - Parma W,1.01,1
Triestina W - Dike Napoli W,1.04,1
Vigarano W - Orvieto W,1.28,0
Lucca W - Cagliari W,1.35,1
Cagliari W - Triestina W,1.05,1
Parma W - Venezia W,1.31,1
San Martino W - Lucca W,1.47,1
Umbertide W - Vigarano W,1.25,1
Schio W - Ragusa W&nbsp;,1.23,1
Schio W - Ragusa W&nbsp;,1.15,0
Schio W - Ragusa W&nbsp;,1.3,1
Venezia W - Schio W&nbsp;,1.33,1
Ragusa W - Dike Napoli W&nbsp;,1.17,1
Schio W - Venezia W&nbsp;,1.12,1
Venezia W - Umbertide W&nbsp;,1.29,1
Cagliari W - Schio W&nbsp;,1.03,1
Lucca W - Ragusa W&nbsp;,1.43,1
Dike Napoli W - San Martino W&nbsp;,1.36,1
San Martino W - Dike Napoli W&nbsp;,1.4,0
Ragusa W - Lucca W&nbsp;,1.04,1
Schio W - Cagliari W&nbsp;,1.01,1
Venezia W - Umbertide W&nbsp;,1.29,1
Orvieto W - Umbertide W,1.15,1
Parma W - San Martino W,1.41,1
Schio W - Dike Napoli W,1.08,1
Cagliari W - Orvieto W,1.3,1
Dike Napoli W - Parma W,1.19,0
San Martino W - Schio W,1.37,1
Triestina W - Vigarano W,1.07,1
Umbertide W - Lucca W,1.41,1
Venezia W - Battipaglia W,1.2,1
Battipaglia W - Cagliari W,1.39,1
Parma W - Orvieto W,1.44,1
Ragusa W - Venezia W,1.21,0
Schio W - Umbertide W,1.22,1
Vigarano W - San Martino W,1.3,1
Dike Napoli W - Vigarano W,1.09,1
Orvieto W - Schio W,1.04,1
Umbertide W - Parma W,1.06,1
San Martino W - Battipaglia W,1.32,1
Ragusa W - San Martino W,1.28,1
Schio W - Parma W,1.01,1
Triestina W - Dike Napoli W,1.04,1
Vigarano W - Orvieto W,1.28,0
Lucca W - Cagliari W,1.35,1
Cagliari W - Triestina W,1.05,1
Parma W - Venezia W,1.31,1
San Martino W - Lucca W,1.47,1
Umbertide W - Vigarano W,1.25,1
Schio W - Ragusa W&nbsp;,1.23,1
Schio W - Ragusa W&nbsp;,1.15,0
Schio W - Ragusa W&nbsp;,1.3,1
Venezia W - Schio W&nbsp;,1.33,1
Ragusa W - Dike Napoli W&nbsp;,1.17,1
Schio W - Venezia W&nbsp;,1.12,1
Venezia W - Umbertide W&nbsp;,1.29,1
Cagliari W - Schio W&nbsp;,1.03,1
Lucca W - Ragusa W&nbsp;,1.43,1
Dike Napoli W - San Martino W&nbsp;,1.36,1
San Martino W - Dike Napoli W&nbsp;,1.4,0
Ragusa W - Lucca W&nbsp;,1.04,1
Schio W - Cagliari W&nbsp;,1.01,1
Venezia W - Umbertide W&nbsp;,1.29,1
Orvieto W - Umbertide W,1.15,1
Parma W - San Martino W,1.41,1
Schio W - Dike Napoli W,1.08,1
Cagliari W - Orvieto W,1.3,1
Dike Napoli W - Parma W,1.19,0
San Martino W - Schio W,1.37,1
Triestina W - Vigarano W,1.07,1
Umbertide W - Lucca W,1.41,1
Venezia W - Battipaglia W,1.2,1
Battipaglia W - Cagliari W,1.39,1
Parma W - Orvieto W,1.44,1
Ragusa W - Venezia W,1.21,0
Schio W - Umbertide W,1.22,1
Vigarano W - San Martino W,1.3,1
Dike Napoli W - Vigarano W,1.09,1
Orvieto W - Schio W,1.04,1
Umbertide W - Parma W,1.06,1
San Martino W - Battipaglia W,1.32,1
Ragusa W - San Martino W,1.28,1
Schio W - Parma W,1.01,1
Triestina W - Dike Napoli W,1.04,1
Vigarano W - Orvieto W,1.28,0
Lucca W - Cagliari W,1.35,1
Cagliari W - Triestina W,1.05,1
Parma W - Venezia W,1.31,1
San Martino W - Lucca W,1.47,1
Umbertide W - Vigarano W,1.25,1
Schio W - Ragusa W&nbsp;,1.23,1
Schio W - Ragusa W&nbsp;,1.15,0
Schio W - Ragusa W&nbsp;,1.3,1
Venezia W - Schio W&nbsp;,1.33,1
Ragusa W - Dike Napoli W&nbsp;,1.17,1
Schio W - Venezia W&nbsp;,1.12,1
Venezia W - Umbertide W&nbsp;,1.29,1
Cagliari W - Schio W&nbsp;,1.03,1
Lucca W - Ragusa W&nbsp;,1.43,1
Dike Napoli W - San Martino W&nbsp;,1.36,1
San Martino W - Dike Napoli W&nbsp;,1.4,0
Ragusa W - Lucca W&nbsp;,1.04,1
Schio W - Cagliari W&nbsp;,1.01,1
Venezia W - Umbertide W&nbsp;,1.29,1
Orvieto W - Umbertide W,1.15,1
Parma W - San Martino W,1.41,1
Schio W - Dike Napoli W,1.08,1
Cagliari W - Orvieto W,1.3,1
Dike Napoli W - Parma W,1.19,0
San Martino W - Schio W,1.37,1
Triestina W - Vigarano W,1.07,1
Umbertide W - Lucca W,1.41,1
Venezia W - Battipaglia W,1.2,1
Battipaglia W - Cagliari W,1.39,1
Parma W - Orvieto W,1.44,1
Ragusa W - Venezia W,1.21,0
Schio W - Umbertide W,1.22,1
Vigarano W - San Martino W,1.3,1
Dike Napoli W - Vigarano W,1.09,1
Orvieto W - Schio W,1.04,1
Umbertide W - Parma W,1.06,1
San Martino W - Battipaglia W,1.32,1
Ragusa W - San Martino W,1.28,1
Schio W - Parma W,1.01,1
Triestina W - Dike Napoli W,1.04,1
Vigarano W - Orvieto W,1.28,0
Lucca W - Cagliari W,1.35,1
Cagliari W - Triestina W,1.05,1
Parma W - Venezia W,1.31,1
San Martino W - Lucca W,1.47,1
Umbertide W - Vigarano W,1.25,1
Schio W - Ragusa W&nbsp;,1.16,1
Schio W - Ragusa W&nbsp;,1.21,0
Schio W - Ragusa W&nbsp;,1.25,1
Lucca W - Schio W&nbsp;,1.39,1
Schio W - Lucca W&nbsp;,1.1,1
Ragusa W - Umbertide W&nbsp;,1.18,1
Ragusa W - Umbertide W&nbsp;,1.25,1
Schio W - Lucca W&nbsp;,1.14,1
Lucca W - Schio W&nbsp;,1.35,0
Umbertide W - Parma W&nbsp;,1.25,1
Orvieto W - Schio W&nbsp;,1.01,1
Spezia W - Ragusa W&nbsp;,1.2,1
Umbertide W - Parma W&nbsp;,1.22,1
Lucca W - Venezia W&nbsp;,1.35,1
Ragusa W - Spezia W&nbsp;,1.05,1
Priolo W - Ragusa W,1.12,1
San Martino W - Umbertide W,1.27,0
Schio W - Orvieto W,1.01,1
Lucca W - Priolo W,1.03,1
Venezia W - Cagliari W,1.24,1
Cagliari W - Orvieto W,1.4,1
Parma W - Priolo W,1.03,1
Ragusa W - Umbertide W,1.2,0
Schio W - San Martino W,1.01,1
Lucca W - Spezia W,1.15,1
Umbertide W - Parma W,1.4,1
Venezia W - Ragusa W,1.34,0
Priolo W - Schio W,1.01,1
Cagliari W - Priolo W,1.35,0
Chieti W - San Martino W,1.14,1
Spezia W - Orvieto W,1.3,1
Ragusa W - Lucca W,1.23,1
Umbertide W - Spezia W,1.17,1
Orvieto W - Ragusa W,1.08,1
Parma W - Schio W,1.25,1
Schio W - Ragusa W&nbsp;,1.16,1
Schio W - Ragusa W&nbsp;,1.21,0
Schio W - Ragusa W&nbsp;,1.25,1
Lucca W - Schio W&nbsp;,1.39,1
Schio W - Lucca W&nbsp;,1.1,1
Ragusa W - Umbertide W&nbsp;,1.18,1
Ragusa W - Umbertide W&nbsp;,1.25,1
Schio W - Lucca W&nbsp;,1.14,1
Lucca W - Schio W&nbsp;,1.35,0
Umbertide W - Parma W&nbsp;,1.25,1
Orvieto W - Schio W&nbsp;,1.01,1
Spezia W - Ragusa W&nbsp;,1.2,1
Umbertide W - Parma W&nbsp;,1.22,1
Lucca W - Venezia W&nbsp;,1.35,1
Ragusa W - Spezia W&nbsp;,1.05,1
Priolo W - Ragusa W,1.12,1
San Martino W - Umbertide W,1.27,0
Schio W - Orvieto W,1.01,1
Lucca W - Priolo W,1.03,1
Venezia W - Cagliari W,1.24,1
Cagliari W - Orvieto W,1.4,1
Parma W - Priolo W,1.03,1
Ragusa W - Umbertide W,1.2,0
Schio W - San Martino W,1.01,1
Lucca W - Spezia W,1.15,1
Umbertide W - Parma W,1.4,1
Venezia W - Ragusa W,1.34,0
Priolo W - Schio W,1.01,1
Cagliari W - Priolo W,1.35,0
Chieti W - San Martino W,1.14,1
Spezia W - Orvieto W,1.3,1
Ragusa W - Lucca W,1.23,1
Umbertide W - Spezia W,1.17,1
Orvieto W - Ragusa W,1.08,1
Parma W - Schio W,1.25,1
Schio W - Ragusa W&nbsp;,1.16,1
Schio W - Ragusa W&nbsp;,1.21,0
Schio W - Ragusa W&nbsp;,1.25,1
Lucca W - Schio W&nbsp;,1.39,1
Schio W - Lucca W&nbsp;,1.1,1
Ragusa W - Umbertide W&nbsp;,1.18,1
Ragusa W - Umbertide W&nbsp;,1.25,1
Schio W - Lucca W&nbsp;,1.14,1
Lucca W - Schio W&nbsp;,1.35,0
Umbertide W - Parma W&nbsp;,1.25,1
Orvieto W - Schio W&nbsp;,1.01,1
Spezia W - Ragusa W&nbsp;,1.2,1
Umbertide W - Parma W&nbsp;,1.22,1
Lucca W - Venezia W&nbsp;,1.35,1
Ragusa W - Spezia W&nbsp;,1.05,1
Priolo W - Ragusa W,1.12,1
San Martino W - Umbertide W,1.27,0
Schio W - Orvieto W,1.01,1
Lucca W - Priolo W,1.03,1
Venezia W - Cagliari W,1.24,1
Cagliari W - Orvieto W,1.4,1
Parma W - Priolo W,1.03,1
Ragusa W - Umbertide W,1.2,0
Schio W - San Martino W,1.01,1
Lucca W - Spezia W,1.15,1
Umbertide W - Parma W,1.4,1
Venezia W - Ragusa W,1.34,0
Priolo W - Schio W,1.01,1
Cagliari W - Priolo W,1.35,0
Chieti W - San Martino W,1.14,1
Spezia W - Orvieto W,1.3,1
Ragusa W - Lucca W,1.23,1
Umbertide W - Spezia W,1.17,1
Orvieto W - Ragusa W,1.08,1
Parma W - Schio W,1.25,1
Schio W - Lucca W&nbsp;,1.12,1
Schio W - Lucca W&nbsp;,1.14,1
Lucca W - Parma W&nbsp;,1.23,1
Schio W - Umbertide W&nbsp;,1.01,1
Lucca W - Parma W&nbsp;,1.23,1
Schio W - Umbertide W&nbsp;,1.01,1
Umbertide W - Schio W&nbsp;,1.37,1
Chieti W - Lucca W&nbsp;,1.06,1
Orvieto W - Schio W&nbsp;,1.01,1
Priolo W - Parma W&nbsp;,1.47,1
Lucca W - Chieti W&nbsp;,1.01,1
Parma W - Priolo W&nbsp;,1.07,1
Schio W - Orvieto W&nbsp;,1.02,1
Taranto W - Umbertide W&nbsp;,1.3,0
Chieti W - Umbertide W,1.4,0
Lucca W - Pozzuoli W,1.07,1
Schio W - Priolo W,1.05,1
Pozzuoli W - Parma W,1.32,1
Priolo W - Cagliari W,1.3,1
Taranto W - Chieti W,1.04,1
Chieti W - Pozzuoli W,1.39,0
Lucca W - Parma W,1.43,1
Parma W - Chieti W,1.1,1
Taranto W - Cagliari W,1.01,1
Lucca W - Chieti W,1.17,1
Schio W - Taranto W,1.3,1
Chieti W - Schio W,1.16,1
Parma W - Cagliari W,1.05,1
Taranto W - Priolo W,1.11,1
Umbertide W - Orvieto W,1.19,1
Cagliari W - Lucca W,1.11,1
Orvieto W - Taranto W,1.16,1
Priolo W - Pozzuoli W,1.33,1
Schio W - Parma W,1.18,1
Chieti W - Cagliari W,1.24,1
Taranto W - Umbertide W,1.44,1
Lucca W - Priolo W,1.24,1
Parma W - Orvieto W,1.17,1
Pozzuoli W - Umbertide W,1.32,1
Schio W - Lucca W&nbsp;,1.12,1
Schio W - Lucca W&nbsp;,1.14,1
Lucca W - Parma W&nbsp;,1.23,1
Schio W - Umbertide W&nbsp;,1.01,1
Lucca W - Parma W&nbsp;,1.23,1
Schio W - Umbertide W&nbsp;,1.01,1
Umbertide W - Schio W&nbsp;,1.37,1
Chieti W - Lucca W&nbsp;,1.06,1
Orvieto W - Schio W&nbsp;,1.01,1
Priolo W - Parma W&nbsp;,1.47,1
Lucca W - Chieti W&nbsp;,1.01,1
Parma W - Priolo W&nbsp;,1.07,1
Schio W - Orvieto W&nbsp;,1.02,1
Taranto W - Umbertide W&nbsp;,1.3,0
Chieti W - Umbertide W,1.4,0
Lucca W - Pozzuoli W,1.07,1
Schio W - Priolo W,1.05,1
Pozzuoli W - Parma W,1.32,1
Priolo W - Cagliari W,1.3,1
Taranto W - Chieti W,1.04,1
Chieti W - Pozzuoli W,1.39,0
Lucca W - Parma W,1.43,1
Parma W - Chieti W,1.1,1
Taranto W - Cagliari W,1.01,1
Lucca W - Chieti W,1.17,1
Schio W - Taranto W,1.3,1
Chieti W - Schio W,1.16,1
Parma W - Cagliari W,1.05,1
Taranto W - Priolo W,1.11,1
Umbertide W - Orvieto W,1.19,1
Cagliari W - Lucca W,1.11,1
Orvieto W - Taranto W,1.16,1
Priolo W - Pozzuoli W,1.33,1
Schio W - Parma W,1.18,1
Chieti W - Cagliari W,1.24,1
Taranto W - Umbertide W,1.44,1
Lucca W - Priolo W,1.24,1
Parma W - Orvieto W,1.17,1
Pozzuoli W - Umbertide W,1.32,1
Taranto W - Schio W&nbsp;,1.39,1
Taranto W - Schio W&nbsp;,1.43,1
Taranto W - Lucca W&nbsp;,1.12,1
Schio W - Comense W&nbsp;,1.14,1
Lucca W - Taranto W&nbsp;,1.34,1
Schio W - Comense W&nbsp;,1.15,1
Taranto W - Lucca W&nbsp;,1.12,0
Schio W - Comense W&nbsp;,1.15,1
Cagliari W - Alcamo W&nbsp;,1.39,1
Lucca W - Taranto W&nbsp;,1.43,0
Faenza W - Comense W&nbsp;,1.4,1
Parma W - Schio W&nbsp;,1.25,1
San Giovanni W - Taranto W&nbsp;,1.35,1
Umbertide W - Lucca W&nbsp;,1.35,0
Alcamo W - Pozzuoli W&nbsp;,1.45,1
Cagliari W - Priolo W&nbsp;,1.45,0
Comense W - Faenza W&nbsp;,1.12,1
Schio W - Parma W&nbsp;,1.05,1
Taranto W - San Giovanni W&nbsp;,1.08,1
Pozzuoli W - Alcamo W&nbsp;,1.12,1
Priolo W - Cagliari W&nbsp;,1.42,1
Cagliari W - Taranto W,1.17,1
Faenza W - Priolo W,1.36,1
San Giovanni W - Alcamo W,1.12,1
Schio W - Pozzuoli W,1.1,1
Cagliari W - Priolo W,1.5,1
Comense W - Lucca W,1.45,1
Faenza W - Pozzuoli W,1.45,0
San Giovanni W - Parma W,1.45,1
Schio W - Umbertide W,1.1,1
Lucca W - Schio W,1.43,0
Pozzuoli W - Alcamo W,1.16,1
Priolo W - Taranto W,1.15,1
San Giovanni W - Cagliari W,1.2,1
Umbertide W - Faenza W,1.33,1
Comense W - San Giovanni W,1.45,1
Cagliari W - Umbertide W,1.41,1
Faenza W - Lucca W,1.46,0
Taranto W - Pozzuoli W,1.06,1
Taranto W - Schio W&nbsp;,1.39,1
Taranto W - Schio W&nbsp;,1.43,1
Taranto W - Lucca W&nbsp;,1.12,1
Schio W - Comense W&nbsp;,1.14,1
Lucca W - Taranto W&nbsp;,1.34,1
Schio W - Comense W&nbsp;,1.15,1
Taranto W - Lucca W&nbsp;,1.12,0
Schio W - Comense W&nbsp;,1.15,1
Cagliari W - Alcamo W&nbsp;,1.39,1
Lucca W - Taranto W&nbsp;,1.43,0
Faenza W - Comense W&nbsp;,1.4,1
Parma W - Schio W&nbsp;,1.25,1
San Giovanni W - Taranto W&nbsp;,1.35,1
Umbertide W - Lucca W&nbsp;,1.35,0
Alcamo W - Pozzuoli W&nbsp;,1.45,1
Cagliari W - Priolo W&nbsp;,1.45,0
Comense W - Faenza W&nbsp;,1.12,1
Schio W - Parma W&nbsp;,1.05,1
Taranto W - San Giovanni W&nbsp;,1.08,1
Pozzuoli W - Alcamo W&nbsp;,1.12,1
Priolo W - Cagliari W&nbsp;,1.42,1
Cagliari W - Taranto W,1.17,1
Faenza W - Priolo W,1.36,1
San Giovanni W - Alcamo W,1.12,1
