Alingsas - Guif&nbsp;,1.3,1
Karlskrona - Helsingborg&nbsp;,1.43,1
Skovde - Lindesberg&nbsp;,1.18,1
Redbergslids - Kristianstad&nbsp;,1.31,1
Karlskrona - Helsingborg&nbsp;,1.32,0
Skovde - Lindesberg&nbsp;,1.35,1
Aranas - Vasteras Irsta HF&nbsp;,1.38,1
Lugi - Savehof&nbsp;,1.5,0
Alingsas - Guif&nbsp;,1.32,1
Kristianstad - Redbergslids&nbsp;,1.07,1
Lindesberg - Skovde&nbsp;,1.5,0
Alingsas - Kristianstad,1.31,1
Aranas - Redbergslids,1.21,1
Drott - Lugi,1.03,0
Hammarby - Ricoh,1.41,1
Malmo - Karlskrona,1.08,1
Savehof - Guif,1.5,1
Ystads IF - Skovde,1.06,1
Skovde - Savehof,1.23,1
Karlskrona - Alingsas,1.22,0
Ricoh - Drott,1.07,1
Kristianstad - Aranas,1.01,1
Savehof - Ricoh,1.18,0
Kristianstad - Alingsas,1.37,1
Kristianstad - Savehof&nbsp;,1.13,1
Savehof - Kristianstad&nbsp;,1.43,1
Kristianstad - Savehof&nbsp;,1.14,1
Karlskrona - Helsingborg&nbsp;,1.45,1
Lindesberg - Skovde&nbsp;,1.44,1
Kristianstad - Redbergslids&nbsp;,1.1,1
Aranas - Vasteras Irsta HF&nbsp;,1.24,1
Ystads IF - Malmo&nbsp;,1.38,0
Alingsas - Guif&nbsp;,1.3,1
Karlskrona - Helsingborg&nbsp;,1.43,1
Skovde - Lindesberg&nbsp;,1.18,1
Redbergslids - Kristianstad&nbsp;,1.31,1
Karlskrona - Helsingborg&nbsp;,1.32,0
Skovde - Lindesberg&nbsp;,1.35,1
Aranas - Vasteras Irsta HF&nbsp;,1.38,1
Lugi - Savehof&nbsp;,1.5,0
Alingsas - Guif&nbsp;,1.32,1
Kristianstad - Redbergslids&nbsp;,1.07,1
Lindesberg - Skovde&nbsp;,1.5,0
Alingsas - Kristianstad,1.31,1
Aranas - Redbergslids,1.21,1
Drott - Lugi,1.03,0
Hammarby - Ricoh,1.41,1
Malmo - Karlskrona,1.08,1
Savehof - Guif,1.5,1
Ystads IF - Skovde,1.06,1
Skovde - Savehof,1.23,1
Karlskrona - Alingsas,1.22,0
Ricoh - Drott,1.07,1
Kristianstad - Aranas,1.01,1
Savehof - Ricoh,1.18,0
Onnereds - Vasteras Irsta HF,1.29,1
Ricoh - Helsingborg,1.3,1
Skovde - Aranas,1.22,1
Alingsas - Guif&nbsp;,1.32,1
Kristianstad - Ystads IF&nbsp;,1.23,1
Helsingborg - Vasteras Irsta HF,1.48,0
Ricoh - Onnereds,1.37,1
Skovde - Onnereds,1.29,1
Aranas - Helsingborg,1.45,1
Vasteras Irsta HF - Ricoh,1.46,0
Alingsas - Guif&nbsp;,1.36,1
Kristianstad - Ystads IF&nbsp;,1.24,1
Aranas - Vasteras Irsta HF,1.44,1
Guif - Redbergslids&nbsp;,1.42,1
Onnereds - Ricoh,1.5,0
Kristianstad - Hammarby&nbsp;,1.14,1
Skovde - Helsingborg,1.11,0
Hammarby - Kristianstad&nbsp;,1.47,0
Onnereds - Skovde,1.28,0
Ricoh - Vasteras Irsta HF,1.28,1
Guif - Redbergslids&nbsp;,1.45,1
Alingsas - Malmo&nbsp;,1.28,1
Lugi - Ystads IF&nbsp;,1.49,0
Kristianstad - Hammarby&nbsp;,1.16,1
Onnereds - Helsingborg,1.43,0
Ricoh - Aranas,1.18,1
Skovde - Vasteras Irsta HF,1.14,1
Hammarby - Kristianstad&nbsp;,1.47,0
Lugi - Ystads IF&nbsp;,1.37,0
Alingsas - Malmo&nbsp;,1.36,1
Onnereds - Vasteras Irsta HF,1.29,1
Ricoh - Helsingborg,1.3,1
Skovde - Aranas,1.22,1
Alingsas - Guif&nbsp;,1.32,1
Kristianstad - Ystads IF&nbsp;,1.23,1
Helsingborg - Vasteras Irsta HF,1.48,0
Ricoh - Onnereds,1.37,1
Skovde - Onnereds,1.29,1
Aranas - Helsingborg,1.45,1
Vasteras Irsta HF - Ricoh,1.46,0
Alingsas - Guif&nbsp;,1.36,1
Kristianstad - Ystads IF&nbsp;,1.24,1
Aranas - Vasteras Irsta HF,1.44,1
Guif - Redbergslids&nbsp;,1.42,1
Onnereds - Ricoh,1.5,0
Kristianstad - Hammarby&nbsp;,1.14,1
Skovde - Helsingborg,1.11,0
Hammarby - Kristianstad&nbsp;,1.47,0
Onnereds - Skovde,1.28,0
Ricoh - Vasteras Irsta HF,1.28,1
Guif - Redbergslids&nbsp;,1.45,1
Alingsas - Malmo&nbsp;,1.28,1
Lugi - Ystads IF&nbsp;,1.49,0
Kristianstad - Hammarby&nbsp;,1.16,1
Onnereds - Helsingborg,1.43,0
Ricoh - Aranas,1.18,1
Skovde - Vasteras Irsta HF,1.14,1
Hammarby - Kristianstad&nbsp;,1.47,0
Lugi - Ystads IF&nbsp;,1.37,0
Alingsas - Malmo&nbsp;,1.36,1
Onnereds - Vasteras Irsta HF,1.29,1
Ricoh - Helsingborg,1.3,1
Skovde - Aranas,1.22,1
Alingsas - Guif&nbsp;,1.32,1
Kristianstad - Ystads IF&nbsp;,1.23,1
Helsingborg - Vasteras Irsta HF,1.48,0
Ricoh - Onnereds,1.37,1
Skovde - Onnereds,1.29,1
Aranas - Helsingborg,1.45,1
Vasteras Irsta HF - Ricoh,1.46,0
Alingsas - Guif&nbsp;,1.36,1
Kristianstad - Ystads IF&nbsp;,1.24,1
Aranas - Vasteras Irsta HF,1.44,1
Guif - Redbergslids&nbsp;,1.42,1
Onnereds - Ricoh,1.5,0
Kristianstad - Hammarby&nbsp;,1.14,1
Skovde - Helsingborg,1.11,0
Hammarby - Kristianstad&nbsp;,1.47,0
Onnereds - Skovde,1.28,0
Ricoh - Vasteras Irsta HF,1.28,1
Guif - Redbergslids&nbsp;,1.45,1
Alingsas - Malmo&nbsp;,1.28,1
Lugi - Ystads IF&nbsp;,1.49,0
Kristianstad - Hammarby&nbsp;,1.16,1
Onnereds - Helsingborg,1.43,0
Ricoh - Aranas,1.18,1
Skovde - Vasteras Irsta HF,1.14,1
Hammarby - Kristianstad&nbsp;,1.47,0
Lugi - Ystads IF&nbsp;,1.37,0
Alingsas - Malmo&nbsp;,1.36,1
Onnereds - Vasteras Irsta HF,1.29,1
Ricoh - Helsingborg,1.3,1
Skovde - Aranas,1.22,1
Alingsas - Guif&nbsp;,1.32,1
Kristianstad - Ystads IF&nbsp;,1.23,1
Helsingborg - Vasteras Irsta HF,1.48,0
Ricoh - Onnereds,1.37,1
Skovde - Onnereds,1.29,1
Aranas - Helsingborg,1.45,1
Vasteras Irsta HF - Ricoh,1.46,0
Alingsas - Guif&nbsp;,1.36,1
Kristianstad - Ystads IF&nbsp;,1.24,1
Aranas - Vasteras Irsta HF,1.44,1
Guif - Redbergslids&nbsp;,1.42,1
Onnereds - Ricoh,1.5,0
Kristianstad - Hammarby&nbsp;,1.14,1
Skovde - Helsingborg,1.11,0
Hammarby - Kristianstad&nbsp;,1.47,0
Onnereds - Skovde,1.28,0
Ricoh - Vasteras Irsta HF,1.28,1
Guif - Redbergslids&nbsp;,1.45,1
Alingsas - Malmo&nbsp;,1.28,1
Lugi - Ystads IF&nbsp;,1.49,0
Kristianstad - Hammarby&nbsp;,1.16,1
Onnereds - Helsingborg,1.43,0
Ricoh - Aranas,1.18,1
Skovde - Vasteras Irsta HF,1.14,1
Hammarby - Kristianstad&nbsp;,1.47,0
Lugi - Ystads IF&nbsp;,1.37,0
Alingsas - Malmo&nbsp;,1.36,1
Onnereds - Vasteras Irsta HF,1.29,1
Ricoh - Helsingborg,1.3,1
Skovde - Aranas,1.22,1
Alingsas - Guif&nbsp;,1.32,1
Kristianstad - Ystads IF&nbsp;,1.23,1
Helsingborg - Vasteras Irsta HF,1.48,0
Ricoh - Onnereds,1.37,1
Skovde - Onnereds,1.29,1
Aranas - Helsingborg,1.45,1
Vasteras Irsta HF - Ricoh,1.46,0
Alingsas - Guif&nbsp;,1.36,1
Kristianstad - Ystads IF&nbsp;,1.24,1
Aranas - Vasteras Irsta HF,1.44,1
Guif - Redbergslids&nbsp;,1.42,1
Onnereds - Ricoh,1.5,0
Kristianstad - Hammarby&nbsp;,1.14,1
Skovde - Helsingborg,1.11,0
Hammarby - Kristianstad&nbsp;,1.47,0
Onnereds - Skovde,1.28,0
Ricoh - Vasteras Irsta HF,1.28,1
Guif - Redbergslids&nbsp;,1.45,1
Alingsas - Malmo&nbsp;,1.28,1
Lugi - Ystads IF&nbsp;,1.49,0
Kristianstad - Hammarby&nbsp;,1.16,1
Onnereds - Helsingborg,1.43,0
Ricoh - Aranas,1.18,1
Skovde - Vasteras Irsta HF,1.14,1
Hammarby - Kristianstad&nbsp;,1.47,0
Lugi - Ystads IF&nbsp;,1.37,0
Alingsas - Malmo&nbsp;,1.36,1
Onnereds - Vasteras Irsta HF,1.29,1
Ricoh - Helsingborg,1.3,1
Skovde - Aranas,1.22,1
Alingsas - Guif&nbsp;,1.32,1
Kristianstad - Ystads IF&nbsp;,1.23,1
Helsingborg - Vasteras Irsta HF,1.48,0
Ricoh - Onnereds,1.37,1
Skovde - Onnereds,1.29,1
Aranas - Helsingborg,1.45,1
Vasteras Irsta HF - Ricoh,1.46,0
Alingsas - Guif&nbsp;,1.36,1
Kristianstad - Ystads IF&nbsp;,1.24,1
Aranas - Vasteras Irsta HF,1.44,1
Guif - Redbergslids&nbsp;,1.42,1
Onnereds - Ricoh,1.5,0
Kristianstad - Hammarby&nbsp;,1.14,1
Skovde - Helsingborg,1.11,0
Hammarby - Kristianstad&nbsp;,1.47,0
Onnereds - Skovde,1.28,0
Ricoh - Vasteras Irsta HF,1.28,1
Guif - Redbergslids&nbsp;,1.45,1
Alingsas - Malmo&nbsp;,1.28,1
Lugi - Ystads IF&nbsp;,1.49,0
Kristianstad - Hammarby&nbsp;,1.16,1
Onnereds - Helsingborg,1.43,0
Ricoh - Aranas,1.18,1
Skovde - Vasteras Irsta HF,1.14,1
Hammarby - Kristianstad&nbsp;,1.47,0
Lugi - Ystads IF&nbsp;,1.37,0
Alingsas - Malmo&nbsp;,1.36,1
Lund - Helsingborg,1.05,1
Ystads IF - Vasteras Irsta HF,1.02,1
Helsingborg - Onnereds,1.18,1
Vasteras Irsta HF - Lund,1.11,0
Kristianstad - Lugi&nbsp;,1.43,0
Onnereds - Vasteras Irsta HF,1.1,1
Skanela - Lund,1.43,0
Ystads IF - Onnereds,1.29,1
Kristianstad - Lugi&nbsp;,1.49,1
Helsingborg - Ystads IF,1.33,1
Lund - Onnereds,1.31,0
Kristianstad - Hammarby&nbsp;,1.27,1
Ystads IF - Helsingborg,1.15,1
Alingsas - Malmo&nbsp;,1.34,1
Malmo - Alingsas&nbsp;,1.47,0
Lund - Skanela,1.19,1
Lugi - Savehof&nbsp;,1.45,1
Alingsas - Malmo&nbsp;,1.37,1
Skanela - Helsingborg,1.34,0
Kristianstad - Hammarby&nbsp;,1.29,1
Ystads IF - Lund,1.32,0
Guif - Redbergslids&nbsp;,1.21,1
Ystads IF - Skanela,1.07,1
Lund - Vasteras Irsta HF,1.04,0
Onnereds - Helsingborg,1.29,1
Vasteras Irsta HF - Ystads IF,1.2,1
Alingsas - Malmo&nbsp;,1.23,0
Lund - Helsingborg,1.05,1
Ystads IF - Vasteras Irsta HF,1.02,1
Helsingborg - Onnereds,1.18,1
Vasteras Irsta HF - Lund,1.11,0
Kristianstad - Lugi&nbsp;,1.43,0
Onnereds - Vasteras Irsta HF,1.1,1
Skanela - Lund,1.43,0
Ystads IF - Onnereds,1.29,1
Kristianstad - Lugi&nbsp;,1.49,1
Helsingborg - Ystads IF,1.33,1
Lund - Onnereds,1.31,0
Kristianstad - Hammarby&nbsp;,1.27,1
Ystads IF - Helsingborg,1.15,1
Alingsas - Malmo&nbsp;,1.34,1
Malmo - Alingsas&nbsp;,1.47,0
Lund - Skanela,1.19,1
Lugi - Savehof&nbsp;,1.45,1
Alingsas - Malmo&nbsp;,1.37,1
Skanela - Helsingborg,1.34,0
Kristianstad - Hammarby&nbsp;,1.29,1
Ystads IF - Lund,1.32,0
Guif - Redbergslids&nbsp;,1.21,1
Ystads IF - Skanela,1.07,1
Lund - Vasteras Irsta HF,1.04,0
Onnereds - Helsingborg,1.29,1
Vasteras Irsta HF - Ystads IF,1.2,1
Alingsas - Malmo&nbsp;,1.23,0
Lund - Helsingborg,1.05,1
Ystads IF - Vasteras Irsta HF,1.02,1
Helsingborg - Onnereds,1.18,1
Vasteras Irsta HF - Lund,1.11,0
Kristianstad - Lugi&nbsp;,1.43,0
Onnereds - Vasteras Irsta HF,1.1,1
Skanela - Lund,1.43,0
Ystads IF - Onnereds,1.29,1
Kristianstad - Lugi&nbsp;,1.49,1
Helsingborg - Ystads IF,1.33,1
Lund - Onnereds,1.31,0
Kristianstad - Hammarby&nbsp;,1.27,1
Ystads IF - Helsingborg,1.15,1
Alingsas - Malmo&nbsp;,1.34,1
Malmo - Alingsas&nbsp;,1.47,0
Lund - Skanela,1.19,1
Lugi - Savehof&nbsp;,1.45,1
Alingsas - Malmo&nbsp;,1.37,1
Skanela - Helsingborg,1.34,0
Kristianstad - Hammarby&nbsp;,1.29,1
Ystads IF - Lund,1.32,0
Guif - Redbergslids&nbsp;,1.21,1
Ystads IF - Skanela,1.07,1
Lund - Vasteras Irsta HF,1.04,0
