Best - Karpos,1.01,1
Rabotnicki - MZT Skopje,1.08,0
Karpos - Kumanovo,1.37,0
Best - Rabotnicki,1.07,1
Kozuv - Karpos,1.33,1
Rabotnicki - Karpos,1.23,1
Kumanovo - Rabotnicki,1.26,1
Strumica - Kozuv,1.02,1
MZT Skopje - Feni Industries,1.11,1
Rabotnicki - MZT Skopje,1.26,1
Feni Industries - Karpos,1.26,1
Kumanovo - Strumica,1.04,1
Karpos - Kozuv,1.18,1
Strumica - Rabotnicki,1.5,1
Best - Kumanovo,1.01,1
MZT Skopje - Kumanovo,1.1,1
Karpos - Strumica,1.01,1
MZT Skopje - Kumanovo&nbsp;,1.2,1
Kumanovo - MZT Skopje&nbsp;,1.48,1
MZT Skopje - Kumanovo&nbsp;,1.19,1
Feni Industries - MZT Skopje&nbsp;,1.35,1
MZT Skopje - Feni Industries&nbsp;,1.2,1
Rabotnicki - Kumanovo&nbsp;,1.33,0
Kumanovo - Rabotnicki,1.5,0
MZT Skopje - Rabotnicki,1.38,0
Karpos - Rabotnicki,1.38,1
Kumanovo - Karpos,1.33,1
Rabotnicki - Feni Industries,1.33,1
MZT Skopje - Kozuv,1.2,1
Kumanovo - Feni Industries,1.38,1
Feni Industries - Kozuv,1.33,0
Rabotnicki - Kumanovo,1.33,1
MZT Skopje - Karpos,1.14,1
Karpos - Kumanovo,1.45,1
MZT Skopje - Feni Industries,1.28,1
Kozuv - MZT Skopje,1.45,1
Karpos - MZT Skopje,1.38,0
MZT Skopje - Kozuv,1.25,1
Rabotnicki - Karpos,1.25,1
Karpos - Feni Industries,1.3,1
Karpos - Gotse Delchev,1.02,1
Rabotnicki - Vodnjanski Lisici,1.01,1
MZT Skopje - Karpos,1.07,1
MZT Skopje - Strumica,1.01,1
Karpos - Kumanovo,1.3,0
MZT Skopje - Feni Industries,1.18,0
Strumica - Kumanovo,1.12,1
Kozuv - Karpos,1.09,0
Rabotnicki - MZT Skopje&nbsp;,1.16,1
MZT Skopje - Rabotnicki&nbsp;,1.08,1
Rabotnicki - MZT Skopje&nbsp;,1.1,0
Rabotnicki - Kozuv,1.27,1
Kumanovo - Kozuv,1.4,1
Rabotnicki - Kumanovo,1.3,1
Strumica - Lirija,1.45,1
MZT Skopje - Kumanovo,1.04,1
Kozuv - Strumica,1.06,1
Kumanovo - Lirija,1.48,1
MZT Skopje - Lirija,1.15,1
Rabotnicki - Lirija,1.22,1
Lirija - Strumica,1.12,1
Pelister - Karpos,1.2,1
Lirija - Feni Industries,1.16,1
Lirija - Rabotnicki,1.45,1
Strumica - Feni Industries,1.4,1
Karpos - Feni Industries,1.25,0
Strumica - Vardar,1.09,1
Kumanovo - Feni Industries,1.12,1
Feni Industries - Rabotnicki,1.12,1
Karpos - Lirija,1.07,1
Lirija - Pelister,1.2,1
MZT Skopje - Kozuv&nbsp;,1.07,1
MZT Skopje - Feni Industries,1.18,1
Rabotnicki - MZT Skopje,1.33,1
