Russia U19 W - Hungary U19 W,1.32,1
Serbia U19 W - Romania U19 W,1.4,1
Portugal U19 W - FYR Macedonia U19 W,1.33,1
Germany U19 W - Spain U19 W,1.21,1
Portugal U19 W - Romania U19 W,1.21,0
Spain U19 W - Sweden U19 W,1.44,1
Belarus U19 W - France U19 W,1.02,1
Germany U19 W - Denmark U19 W,1.34,1
Lithuania U19 W - Serbia U19 W,1.13,1
Romania U19 W - Belarus U19 W,1.03,1
Croatia U19 W - Lithuania U19 W,1.08,0
Portugal U19 W - Norway U19 W,1.37,1
Spain U19 W - Belarus U19 W,1.02,1
Sweden U19 W - Romania U19 W,1.25,0
Montenegro U19 W - Serbia U19 W,1.07,1
Belarus U19 W - Portugal U19 W,1.08,1
Germany U19 W - FYR Macedonia U19 W,1.14,1
Montenegro U19 W - Croatia U19 W,1.31,1
Serbia U19 W - Denmark U19 W,1.03,1
FYR Macedonia U19 W - Lithuania U19 W,1.18,1
Norway U19 W - Belarus U19 W,1.06,1
Hungary U19 W - Sweden U19 W,1.5,1
Spain U19 W - Montenegro U19 W,1.43,0
Belarus U19 W - Portugal U19 W,1.11,0
Lithuania U19 W - FYR Macedonia U19 W,1.38,1
Sweden U19 W - Denmark U19 W,1.41,1
France U19 W - Croatia U19 W,1.08,1
Russia U19 W - Hungary U19 W,1.32,1
Serbia U19 W - Romania U19 W,1.4,1
Portugal U19 W - FYR Macedonia U19 W,1.33,1
Germany U19 W - Spain U19 W,1.21,1
Portugal U19 W - Romania U19 W,1.21,0
Spain U19 W - Sweden U19 W,1.44,1
Belarus U19 W - France U19 W,1.02,1
Germany U19 W - Denmark U19 W,1.34,1
Lithuania U19 W - Serbia U19 W,1.13,1
Romania U19 W - Belarus U19 W,1.03,1
Croatia U19 W - Lithuania U19 W,1.08,0
Portugal U19 W - Norway U19 W,1.37,1
Spain U19 W - Belarus U19 W,1.02,1
Sweden U19 W - Romania U19 W,1.25,0
Montenegro U19 W - Serbia U19 W,1.07,1
Belarus U19 W - Portugal U19 W,1.08,1
Germany U19 W - FYR Macedonia U19 W,1.14,1
Montenegro U19 W - Croatia U19 W,1.31,1
Serbia U19 W - Denmark U19 W,1.03,1
FYR Macedonia U19 W - Lithuania U19 W,1.18,1
Norway U19 W - Belarus U19 W,1.06,1
Russia U19 W - Hungary U19 W,1.41,1
Germany U19 W - Austria U19 W,1.35,0
Slovenia U19 W - Spain U19 W,1.13,1
Portugal U19 W - Slovakia U19 W,1.25,1
Hungary U19 W - Norway U19 W,1.43,0
Spain U19 W - Austria U19 W,1.25,0
Germany U19 W - Slovenia U19 W,1.31,1
Croatia U19 W - Slovakia U19 W,1.12,1
Portugal U19 W - Czech Republic U19 W,1.47,0
Hungary U19 W - Denmark U19 W,1.43,1
Russia U19 W - Romania U19 W,1.17,1
France U19 W - Norway U19 W,1.13,1
Germany U19 W - Slovakia U19 W,1.09,1
Spain U19 W - Czech Republic U19 W,1.17,1
Denmark U19 W - Sweden U19 W,1.3,1
Romania U19 W - France U19 W,1.47,1
Portugal U19 W - Germany U19 W,1.2,1
Czech Republic U19 W - Slovenia U19 W,1.43,0
Slovakia U19 W - Austria U19 W,1.24,1
Denmark U19 W - Netherlands U19 W,1.18,0
Spain U19 W - Slovenia U19 W,1.27,1
Russia U19 W - France U19 W,1.07,1
Slovakia U19 W - Portugal U19 W,1.45,1
Germany U19 W - Austria U19 W,1.37,1
Norway U19 W - Romania U19 W,1.33,1
Czech Republic U19 W - Denmark U19 W,1.01,1
Spain U19 W - Sweden U19 W,1.34,1
Austria U19 W - Russia U19 W,1.01,1
Slovenia U19 W - Hungary U19 W,1.03,1
Croatia U19 W - Netherlands U19 W,1.32,1
Slovakia U19 W - Romania U19 W,1.01,1
Germany U19 W - France U19 W,1.29,1
Denmark U19 W - Croatia U19 W,1.02,1
Sweden U19 W - Slovenia U19 W,1.04,1
Russia U19 W - Hungary U19 W,1.41,1
Germany U19 W - Austria U19 W,1.35,0
Slovenia U19 W - Spain U19 W,1.13,1
Portugal U19 W - Slovakia U19 W,1.25,1
Hungary U19 W - Norway U19 W,1.43,0
Spain U19 W - Austria U19 W,1.25,0
Germany U19 W - Slovenia U19 W,1.31,1
Croatia U19 W - Slovakia U19 W,1.12,1
Portugal U19 W - Czech Republic U19 W,1.47,0
Hungary U19 W - Denmark U19 W,1.43,1
Russia U19 W - Romania U19 W,1.17,1
France U19 W - Norway U19 W,1.13,1
Germany U19 W - Slovakia U19 W,1.09,1
Spain U19 W - Czech Republic U19 W,1.17,1
Denmark U19 W - Sweden U19 W,1.3,1
Romania U19 W - France U19 W,1.47,1
Portugal U19 W - Germany U19 W,1.2,1
Czech Republic U19 W - Slovenia U19 W,1.43,0
Slovakia U19 W - Austria U19 W,1.24,1
Denmark U19 W - Netherlands U19 W,1.18,0
Spain U19 W - Slovenia U19 W,1.27,1
Russia U19 W - France U19 W,1.07,1
Slovakia U19 W - Portugal U19 W,1.45,1
Germany U19 W - Austria U19 W,1.37,1
Norway U19 W - Romania U19 W,1.33,1
Czech Republic U19 W - Denmark U19 W,1.01,1
Spain U19 W - Sweden U19 W,1.34,1
Austria U19 W - Russia U19 W,1.01,1
Slovenia U19 W - Hungary U19 W,1.03,1
Croatia U19 W - Netherlands U19 W,1.32,1
Slovakia U19 W - Romania U19 W,1.01,1
Germany U19 W - France U19 W,1.29,1
Denmark U19 W - Croatia U19 W,1.02,1
Sweden U19 W - Slovenia U19 W,1.04,1
