Young Lions - Home Utd,1.24,1
Gombak - Tanjong Pagar,1.19,1
Geylang - Tampines,1.46,1
Warriors - Young Lions,1.24,1
Home Utd - Woodlands W.,1.05,1
Tampines - Young Lions,1.31,1
Albirex Niigata - Gombak,1.32,0
Woodlands W. - Geylang,1.36,1
Balestier Khalsa - Albirex Niigata,1.24,1
Geylang - Tanjong Pagar,1.28,1
Etoile - Geylang,1.27,1
Hougang - Tanjong Pagar,1.25,1
Albirex Niigata - Geylang,1.27,1
Woodlands W. - Etoile,1.1,1
Hougang - Balestier Khalsa,1.5,1
Home Utd - Young Lions,1.26,1
Etoile - Tanjong Pagar,1.12,1
Woodlands W. - Tampines,1.1,1
Tanjong Pagar - Home Utd,1.09,1
Etoile - Young Lions,1.29,1
Woodlands W. - Gombak,1.43,1
Home Utd - Geylang,1.2,1
Tampines - Balestier Khalsa,1.14,1
Gombak - Tampines,1.41,1
Hougang - Home Utd,1.26,1
Geylang - Warriors,1.36,1
Young Lions - Home Utd,1.24,1
Gombak - Tanjong Pagar,1.19,1
Geylang - Tampines,1.46,1
Warriors - Young Lions,1.24,1
Home Utd - Woodlands W.,1.05,1
Tampines - Young Lions,1.31,1
Albirex Niigata - Gombak,1.32,0
Woodlands W. - Geylang,1.36,1
Balestier Khalsa - Albirex Niigata,1.24,1
Geylang - Tanjong Pagar,1.28,1
Etoile - Geylang,1.27,1
Hougang - Tanjong Pagar,1.25,1
Albirex Niigata - Geylang,1.27,1
Woodlands W. - Etoile,1.1,1
Hougang - Balestier Khalsa,1.5,1
Home Utd - Young Lions,1.26,1
Etoile - Tanjong Pagar,1.12,1
Woodlands W. - Tampines,1.1,1
Tanjong Pagar - Home Utd,1.09,1
Albirex Niigata - Etoile,1.42,1
Tampines - Balestier Khalsa,1.19,1
Warriors - Beijing Guoan,1.19,1
Etoile - Young Lions,1.27,1
Hougang - Tampines,1.27,1
Warriors - Woodlands W.,1.19,1
Tampines - Geylang,1.44,1
Home Utd - Balestier Khalsa,1.23,0
Warriors - Young Lions,1.49,1
Warriors - Albirex Niigata,1.46,0
Etoile - Balestier Khalsa,1.25,1
Woodlands W. - Tampines,1.3,1
Home Utd - Geylang,1.48,1
Geylang - Woodlands W.,1.42,0
Home Utd - Hougang,1.21,0
Tampines - Young Lions,1.31,0
Warriors - Hougang,1.45,1
Beijing Guoan - Tampines,1.43,1
Woodlands W. - Home Utd,1.29,1
Warriors - Balestier Khalsa,1.46,0
Etoile - Woodlands W.,1.23,1
Albirex Niigata - Etoile,1.42,1
Tampines - Balestier Khalsa,1.19,1
Warriors - Beijing Guoan,1.19,1
Etoile - Young Lions,1.27,1
Hougang - Tampines,1.27,1
Warriors - Woodlands W.,1.19,1
Tampines - Geylang,1.44,1
Home Utd - Balestier Khalsa,1.23,0
Warriors - Young Lions,1.49,1
Warriors - Albirex Niigata,1.46,0
Etoile - Balestier Khalsa,1.25,1
Woodlands W. - Tampines,1.3,1
Home Utd - Geylang,1.48,1
Geylang - Woodlands W.,1.42,0
Home Utd - Hougang,1.21,0
Tampines - Young Lions,1.31,0
Warriors - Hougang,1.45,1
Beijing Guoan - Tampines,1.43,1
Woodlands W. - Home Utd,1.29,1
Warriors - Balestier Khalsa,1.46,0
Etoile - Woodlands W.,1.23,1
Albirex Niigata - Etoile,1.42,1
Tampines - Balestier Khalsa,1.19,1
Warriors - Beijing Guoan,1.19,1
Etoile - Young Lions,1.27,1
Hougang - Tampines,1.27,1
Warriors - Woodlands W.,1.19,1
Tampines - Geylang,1.44,1
Home Utd - Balestier Khalsa,1.23,0
Warriors - Young Lions,1.49,1
Warriors - Albirex Niigata,1.46,0
Etoile - Balestier Khalsa,1.25,1
Woodlands W. - Tampines,1.3,1
Home Utd - Geylang,1.48,1
Geylang - Woodlands W.,1.42,0
Home Utd - Hougang,1.21,0
Tampines - Young Lions,1.31,0
Warriors - Hougang,1.45,1
Beijing Guoan - Tampines,1.43,1
Woodlands W. - Home Utd,1.29,1
Warriors - Balestier Khalsa,1.46,0
Etoile - Woodlands W.,1.23,1
Albirex Niigata - Etoile,1.42,1
Tampines - Balestier Khalsa,1.19,1
Warriors - Beijing Guoan,1.19,1
Etoile - Young Lions,1.27,1
Hougang - Tampines,1.27,1
Warriors - Woodlands W.,1.19,1
Tampines - Geylang,1.44,1
Home Utd - Balestier Khalsa,1.23,0
Warriors - Young Lions,1.49,1
Warriors - Albirex Niigata,1.46,0
Etoile - Balestier Khalsa,1.25,1
Woodlands W. - Tampines,1.3,1
Home Utd - Geylang,1.48,1
Geylang - Woodlands W.,1.42,0
Home Utd - Hougang,1.21,0
Tampines - Young Lions,1.31,0
Warriors - Hougang,1.45,1
Beijing Guoan - Tampines,1.43,1
Woodlands W. - Home Utd,1.29,1
Warriors - Balestier Khalsa,1.46,0
Etoile - Woodlands W.,1.23,1
