Perlis - Betaria,1.28,1
SPA Putrajaya - Sime Darby,1.27,0
Sabah - Kuala Lumpur,1.36,1
Kedah - SPA Putrajaya,1.32,1
Sarawak FA - Betaria,1.12,1
Kuala Lumpur - Sime Darby,1.33,1
Sime Darby - Betaria,1.06,1
Johor DT II - DRB-Hicom,1.27,0
UiTM - Johor DT II,1.39,0
Sarawak FA - SPA Putrajaya,1.17,1
Betaria - Sabah,1.43,1
Sime Darby - Perlis,1.13,1
Kuala Lumpur - Johor DT II,1.27,1
PDRM FA - Kuala Lumpur,1.36,1
Betaria - Sime Darby,1.19,1
DRB-Hicom - ATM FA,1.38,1
Johor MBJB - Harimau Muda B,1.3,1
Muar - Johor DT II,1.36,1
USM - Perlis,1.24,1
ATM FA - Muar,1.11,1
Pahang - DRB-Hicom,1.28,1
Perlis - Johor MBJB,1.3,1
Johor DT II - Perlis,1.22,1
Betaria - Johor MBJB,1.27,1
ATM FA - Johor DT II,1.34,1
Sime Darby - Muar,1.23,1
Johor MBJB - PDRM FA,1.28,1
Pahang - USM,1.36,0
ATM FA - Perlis,1.07,1
DRB-Hicom - Johor MBJB,1.12,1
Harimau Muda B - USM,1.4,0
Johor MBJB - Muar,1.45,1
Perlis - PDRM FA,1.46,1
USM - Johor MBJB,1.11,1
Johor DT II - Harimau Muda B,1.24,1
Pahang - Perlis,1.18,1
Muar - Betaria,1.43,0
Harimau Muda B - ATM FA,1.24,1
Johor MBJB - Johor DT II,1.14,1
Betaria - Sime Darby,1.19,1
DRB-Hicom - ATM FA,1.38,1
Johor MBJB - Harimau Muda B,1.3,1
Muar - Johor DT II,1.36,1
USM - Perlis,1.24,1
ATM FA - Muar,1.11,1
Pahang - DRB-Hicom,1.28,1
Perlis - Johor MBJB,1.3,1
Johor DT II - Perlis,1.22,1
Betaria - Johor MBJB,1.27,1
ATM FA - Johor DT II,1.34,1
Sime Darby - Muar,1.23,1
Johor MBJB - PDRM FA,1.28,1
Pahang - USM,1.36,0
ATM FA - Perlis,1.07,1
DRB-Hicom - Johor MBJB,1.12,1
Harimau Muda B - USM,1.4,0
Johor MBJB - Muar,1.45,1
Perlis - PDRM FA,1.46,1
USM - Johor MBJB,1.11,1
Johor DT II - Harimau Muda B,1.24,1
Pahang - Perlis,1.18,1
Muar - Betaria,1.43,0
Harimau Muda B - ATM FA,1.24,1
Johor MBJB - Johor DT II,1.14,1
Betaria - Sime Darby,1.19,1
DRB-Hicom - ATM FA,1.38,1
Johor MBJB - Harimau Muda B,1.3,1
Muar - Johor DT II,1.36,1
USM - Perlis,1.24,1
ATM FA - Muar,1.11,1
Pahang - DRB-Hicom,1.28,1
Perlis - Johor MBJB,1.3,1
Johor DT II - Perlis,1.22,1
Betaria - Johor MBJB,1.27,1
ATM FA - Johor DT II,1.34,1
Sime Darby - Muar,1.23,1
Johor MBJB - PDRM FA,1.28,1
Pahang - USM,1.36,0
ATM FA - Perlis,1.07,1
DRB-Hicom - Johor MBJB,1.12,1
Harimau Muda B - USM,1.4,0
Johor MBJB - Muar,1.45,1
Perlis - PDRM FA,1.46,1
USM - Johor MBJB,1.11,1
Johor DT II - Harimau Muda B,1.24,1
Pahang - Perlis,1.18,1
Muar - Betaria,1.43,0
Harimau Muda B - ATM FA,1.24,1
Johor MBJB - Johor DT II,1.14,1
