Metz W - Dijon W,1.08,1
Issy W - Havre W,1.23,1
Havre W - Fleury Loiret W,1.4,1
Dijon W - Issy W,1.4,1
Nantes W - Metz W,1.42,1
Nice W - Issy W,1.39,0
Metz W - Mios Biganos W,1.09,1
Issy W - Toulon W,1.15,1
Fleury Loiret W - Issy W&nbsp;,1.27,1
Metz W - Nimes W&nbsp;,1.18,0
Havre W - Toulon W,1.43,0
Havre W - Mios Biganos W,1.44,0
Toulon W - Dijon W,1.24,1
Fleury Loiret W - Nimes W&nbsp;,1.18,1
Issy W - Metz W&nbsp;,1.34,1
Mios Biganos W - Toulon W,1.43,1
Nice W - Nantes W&nbsp;,1.44,0
Metz W - Issy W&nbsp;,1.33,1
Nimes W - Nantes W&nbsp;,1.36,1
Metz W - Nice W&nbsp;,1.17,0
Havre W - Dijon W,1.34,1
Nice W - Metz W&nbsp;,1.34,1
Toulon W - Mios Biganos W,1.3,1
Issy W - Nimes W,1.14,1
Metz W - Fleury Loiret W,1.09,1
Toulon W - Dijon W,1.4,1
Fleury Loiret W - Issy W,1.4,1
Havre W - Metz W,1.24,1
Nimes W - Nice W,1.4,1
Fleury Loiret W - Nimes W,1.12,1
Metz W - Dijon W,1.08,1
Issy W - Havre W,1.23,1
Havre W - Fleury Loiret W,1.4,1
Dijon W - Issy W,1.4,1
Nantes W - Metz W,1.42,1
Nice W - Issy W,1.39,0
Metz W - Mios Biganos W,1.09,1
Issy W - Toulon W,1.15,1
Fleury Loiret W - Issy W&nbsp;,1.27,1
Metz W - Nimes W&nbsp;,1.18,0
Havre W - Toulon W,1.43,0
Havre W - Mios Biganos W,1.44,0
Toulon W - Dijon W,1.24,1
Fleury Loiret W - Nimes W&nbsp;,1.18,1
Issy W - Metz W&nbsp;,1.34,1
Mios Biganos W - Toulon W,1.43,1
Nice W - Nantes W&nbsp;,1.44,0
Metz W - Issy W&nbsp;,1.33,1
Nimes W - Nantes W&nbsp;,1.36,1
Metz W - Nice W&nbsp;,1.17,0
Havre W - Dijon W,1.34,1
Nice W - Metz W&nbsp;,1.34,1
Toulon W - Mios Biganos W,1.3,1
Issy W - Nimes W,1.14,1
Metz W - Fleury Loiret W,1.09,1
Toulon W - Dijon W,1.4,1
Fleury Loiret W - Issy W,1.4,1
Havre W - Metz W,1.24,1
Nimes W - Nice W,1.4,1
Fleury Loiret W - Nimes W,1.12,1
Metz W - Dijon W,1.08,1
Issy W - Havre W,1.23,1
Havre W - Fleury Loiret W,1.4,1
Dijon W - Issy W,1.4,1
Nantes W - Metz W,1.42,1
Nice W - Issy W,1.39,0
Metz W - Mios Biganos W,1.09,1
Issy W - Toulon W,1.15,1
Metz W - Issy W&nbsp;,1.19,1
Fleury Loiret W - Havre W&nbsp;,1.22,1
Nantes W - Nice W,1.36,1
Nimes W - Besancon W,1.3,1
Nantes W - Nimes W,1.5,1
Nice W - Besancon W,1.5,1
Fleury Loiret W - Issy W&nbsp;,1.4,0
Nimes W - Nice W,1.36,1
Metz W - Havre W&nbsp;,1.12,1
Havre W - Metz W&nbsp;,1.16,0
Issy W - Mios Biganos W&nbsp;,1.17,1
Mios Biganos W - Issy W&nbsp;,1.44,1
Fleury Loiret W - Besancon W,1.11,1
Nantes W - Nice W,1.44,0
Toulon W - Nimes W,1.3,1
Metz W - Mios Biganos W,1.12,1
Nimes W - Metz W,1.05,1
Mios Biganos W - Fleury Loiret W,1.38,1
Issy W - Toulon W,1.2,1
Metz W - Issy W,1.2,0
Fleury Loiret W - Nimes W,1.05,1
Mios Biganos W - Besancon W,1.19,0
Havre W - Metz W,1.24,1
Nantes W - Issy W,1.3,1
Issy W - Besancon W,1.05,1
Nice W - Metz W,1.08,1
Toulon W - Fleury Loiret W,1.3,1
Metz W - Issy W&nbsp;,1.19,1
Fleury Loiret W - Havre W&nbsp;,1.22,1
Nantes W - Nice W,1.36,1
Nimes W - Besancon W,1.3,1
Nantes W - Nimes W,1.5,1
Nice W - Besancon W,1.5,1
Fleury Loiret W - Issy W&nbsp;,1.4,0
Nimes W - Nice W,1.36,1
Metz W - Havre W&nbsp;,1.12,1
Havre W - Metz W&nbsp;,1.16,0
Issy W - Mios Biganos W&nbsp;,1.17,1
Mios Biganos W - Issy W&nbsp;,1.44,1
Fleury Loiret W - Besancon W,1.11,1
Nantes W - Nice W,1.44,0
Toulon W - Nimes W,1.3,1
Metz W - Mios Biganos W,1.12,1
Nimes W - Metz W,1.05,1
Mios Biganos W - Fleury Loiret W,1.38,1
Issy W - Toulon W,1.2,1
Metz W - Issy W,1.2,0
Fleury Loiret W - Nimes W,1.05,1
Mios Biganos W - Besancon W,1.19,0
Havre W - Metz W,1.24,1
Nantes W - Issy W,1.3,1
Issy W - Besancon W,1.05,1
Nice W - Metz W,1.08,1
Toulon W - Fleury Loiret W,1.3,1
Metz W - Issy W&nbsp;,1.19,1
Fleury Loiret W - Havre W&nbsp;,1.22,1
Nantes W - Nice W,1.36,1
Nimes W - Besancon W,1.3,1
Nantes W - Nimes W,1.5,1
Nice W - Besancon W,1.5,1
Fleury Loiret W - Issy W&nbsp;,1.4,0
Nimes W - Nice W,1.36,1
Metz W - Havre W&nbsp;,1.12,1
Havre W - Metz W&nbsp;,1.16,0
Issy W - Mios Biganos W&nbsp;,1.17,1
Mios Biganos W - Issy W&nbsp;,1.44,1
Fleury Loiret W - Besancon W,1.11,1
Nantes W - Nice W,1.44,0
Toulon W - Nimes W,1.3,1
Metz W - Mios Biganos W,1.12,1
Nimes W - Metz W,1.05,1
Mios Biganos W - Fleury Loiret W,1.38,1
Issy W - Toulon W,1.2,1
Metz W - Issy W,1.2,0
Fleury Loiret W - Nimes W,1.05,1
Mios Biganos W - Besancon W,1.19,0
Havre W - Metz W,1.24,1
Nantes W - Issy W,1.3,1
Issy W - Besancon W,1.05,1
Nice W - Metz W,1.08,1
Toulon W - Fleury Loiret W,1.3,1
Metz W - Fleury Loiret W&nbsp;,1.25,1
Issy W - Mios Biganos W&nbsp;,1.25,0
Fleury Loiret W - Mios Biganos W&nbsp;,1.15,1
Metz W - Issy W&nbsp;,1.26,1
Besancon W - Nice W,1.45,1
Toulon W - Dijon W,1.4,1
Issy W - Havre W&nbsp;,1.5,1
Issy W - Toulon W,1.33,1
Mios Biganos W - Nice W,1.25,0
Fleury Loiret W - Havre W,1.38,1
Havre W - Besancon W,1.3,1
Nice W - Issy W,1.43,0
Metz W - Fleury Loiret W,1.25,1
Nimes W - Mios Biganos W,1.4,1
Fleury Loiret W - Toulon W,1.12,1
Nimes W - Nice W,1.1,1
Dijon W - Issy W,1.5,0
Besancon W - Metz W,1.14,1
Metz W - Mios Biganos W,1.1,1
Fleury Loiret W - Dijon W,1.08,0
Nice W - Fleury Loiret W,1.38,1
Besancon W - Fleury Loiret W,1.4,1
Mios Biganos W - Dijon W,1.4,1
Metz W - Nice W,1.03,1
Metz W - Fleury Loiret W&nbsp;,1.25,1
Issy W - Mios Biganos W&nbsp;,1.25,0
Fleury Loiret W - Mios Biganos W&nbsp;,1.15,1
Metz W - Issy W&nbsp;,1.26,1
Besancon W - Nice W,1.45,1
Toulon W - Dijon W,1.4,1
Issy W - Havre W&nbsp;,1.5,1
Issy W - Toulon W,1.33,1
Mios Biganos W - Nice W,1.25,0
Fleury Loiret W - Havre W,1.38,1
Havre W - Besancon W,1.3,1
Nice W - Issy W,1.43,0
Metz W - Fleury Loiret W,1.25,1
Nimes W - Mios Biganos W,1.4,1
Fleury Loiret W - Toulon W,1.12,1
Nimes W - Nice W,1.1,1
Dijon W - Issy W,1.5,0
Besancon W - Metz W,1.14,1
Metz W - Mios Biganos W,1.1,1
Fleury Loiret W - Dijon W,1.08,0
Nice W - Fleury Loiret W,1.38,1
Besancon W - Fleury Loiret W,1.4,1
Mios Biganos W - Dijon W,1.4,1
Metz W - Nice W,1.03,1
Issy W - Arvor W&nbsp;,1.4,0
Arvor W - Issy W&nbsp;,1.4,1
Issy W - Toulon W&nbsp;,1.25,1
Metz W - Arvor W&nbsp;,1.35,1
Arvor W - Issy W,1.4,1
Metz W - Havre W,1.45,1
Mios Biganos W - Dijon W,1.28,1
Toulon W - Besancon W,1.2,1
Havre W - Nimes W,1.15,1
Besancon W - Arvor W,1.05,1
Dijon W - Toulon W,1.48,0
Metz W - Arvor W,1.42,1
Nimes W - Issy W,1.48,1
Arvor W - Nimes W,1.22,1
Besancon W - Metz W,1.02,1
Fleury Loiret W - Dijon W,1.23,1
Havre W - Toulon W,1.42,1
Issy W - Mios Biganos W,1.15,1
Mios Biganos W - Arvor W,1.08,0
Nimes W - Metz W,1.04,1
Dijon W - Havre W,1.01,1
Fleury Loiret W - Besancon W,1.49,1
Arvor W - Toulon W,1.19,1
Havre W - Fleury Loiret W,1.1,1
Metz W - Mios Biganos W,1.04,1
Issy W - Dijon W,1.02,1
Fleury Loiret W - Issy W,1.26,1
Havre W - Besancon W,1.07,1
Dijon W - Arvor W,1.11,1
Toulon W - Metz W,1.31,1
Arvor W - Fleury Loiret W,1.09,1
Metz W - Dijon W,1.02,1
Mios Biganos W - Besancon W,1.12,0
Nimes W - Toulon W,1.42,0
Besancon W - Issy W,1.4,1
Issy W - Arvor W&nbsp;,1.4,0
Arvor W - Issy W&nbsp;,1.4,1
Issy W - Toulon W&nbsp;,1.25,1
Metz W - Arvor W&nbsp;,1.35,1
Arvor W - Issy W,1.4,1
Metz W - Havre W,1.45,1
Mios Biganos W - Dijon W,1.28,1
Toulon W - Besancon W,1.2,1
Havre W - Nimes W,1.15,1
Besancon W - Arvor W,1.05,1
Dijon W - Toulon W,1.48,0
Metz W - Arvor W,1.42,1
Nimes W - Issy W,1.48,1
Arvor W - Nimes W,1.22,1
Besancon W - Metz W,1.02,1
Fleury Loiret W - Dijon W,1.23,1
Havre W - Toulon W,1.42,1
Issy W - Mios Biganos W,1.15,1
Mios Biganos W - Arvor W,1.08,0
Nimes W - Metz W,1.04,1
Dijon W - Havre W,1.01,1
Fleury Loiret W - Besancon W,1.49,1
Arvor W - Toulon W,1.19,1
Havre W - Fleury Loiret W,1.1,1
Metz W - Mios Biganos W,1.04,1
Issy W - Dijon W,1.02,1
Fleury Loiret W - Issy W,1.26,1
Havre W - Besancon W,1.07,1
Dijon W - Arvor W,1.11,1
Toulon W - Metz W,1.31,1
Arvor W - Fleury Loiret W,1.09,1
Metz W - Dijon W,1.02,1
Mios Biganos W - Besancon W,1.12,0
Nimes W - Toulon W,1.42,0
Besancon W - Issy W,1.4,1
Toulon W - Besancon W,1.03,1
Arvor W - Dijon W,1.01,1
Issy W - Metz W,1.01,1
Dijon W - Besancon W,1.41,0
Cergy W - Arvor W,1.01,1
Fleury Loiret W - Metz W,1.4,1
Toulon W - Mios Biganos W,1.15,1
Metz W - Toulon W,1.2,1
Arvor W - Havre W,1.1,0
Nimes W - Dijon W,1.14,1
Toulon W - Fleury Loiret W,1.36,1
Havre W - Besancon W,1.07,1
Arvor W - Issy W,1.02,1
Cergy W - Nimes W,1.03,1
Issy W - Toulon W,1.07,0
Besancon W - Arvor W,1.04,1
Metz W - Dijon W,1.01,1
Mios Biganos W - Cergy W,1.04,1
Nimes W - Havre W,1.29,1
Arvor W - Nimes W,1.31,1
Dijon W - Fleury Loiret W,1.41,0
Cergy W - Metz W,1.01,1
Metz W - Havre W,1.03,1
Toulon W - Dijon W,1.03,1
Nimes W - Besancon W,1.01,1
Cergy W - Toulon W,1.11,1
Besancon W - Mios Biganos W,1.21,1
Nimes W - Issy W,1.21,1
Havre W - Fleury Loiret W,1.28,0
Toulon W - Havre W,1.22,1
Metz W - Besancon W,1.03,1
Fleury Loiret W - Arvor W,1.32,1
Arvor W - Toulon W,1.4,0
Toulon W - Besancon W,1.03,1
Arvor W - Dijon W,1.01,1
Issy W - Metz W,1.01,1
Dijon W - Besancon W,1.41,0
Cergy W - Arvor W,1.01,1
Fleury Loiret W - Metz W,1.4,1
Toulon W - Mios Biganos W,1.15,1
Metz W - Toulon W,1.2,1
Arvor W - Havre W,1.1,0
Nimes W - Dijon W,1.14,1
Toulon W - Fleury Loiret W,1.36,1
Havre W - Besancon W,1.07,1
Arvor W - Issy W,1.02,1
Cergy W - Nimes W,1.03,1
Issy W - Toulon W,1.07,0
Besancon W - Arvor W,1.04,1
Metz W - Dijon W,1.01,1
Mios Biganos W - Cergy W,1.04,1
Nimes W - Havre W,1.29,1
Arvor W - Nimes W,1.31,1
Dijon W - Fleury Loiret W,1.41,0
Cergy W - Metz W,1.01,1
Metz W - Havre W,1.03,1
Toulon W - Dijon W,1.03,1
Nimes W - Besancon W,1.01,1
Cergy W - Toulon W,1.11,1
Besancon W - Mios Biganos W,1.21,1
Nimes W - Issy W,1.21,1
Havre W - Fleury Loiret W,1.28,0
Toulon W - Havre W,1.22,1
Metz W - Besancon W,1.03,1
Fleury Loiret W - Arvor W,1.32,1
Arvor W - Toulon W,1.4,0
Toulon W - Besancon W,1.03,1
Arvor W - Dijon W,1.01,1
Issy W - Metz W,1.01,1
Dijon W - Besancon W,1.41,0
Cergy W - Arvor W,1.01,1
Fleury Loiret W - Metz W,1.4,1
Toulon W - Mios Biganos W,1.15,1
Metz W - Toulon W,1.2,1
Arvor W - Havre W,1.1,0
Nimes W - Dijon W,1.14,1
Toulon W - Fleury Loiret W,1.36,1
Havre W - Besancon W,1.07,1
Arvor W - Issy W,1.02,1
Cergy W - Nimes W,1.03,1
Issy W - Toulon W,1.07,0
Besancon W - Arvor W,1.04,1
Metz W - Dijon W,1.01,1
Mios Biganos W - Cergy W,1.04,1
Nimes W - Havre W,1.29,1
Arvor W - Nimes W,1.31,1
Dijon W - Fleury Loiret W,1.41,0
Cergy W - Metz W,1.01,1
Metz W - Havre W,1.03,1
Toulon W - Dijon W,1.03,1
Nimes W - Besancon W,1.01,1
Cergy W - Toulon W,1.11,1
Besancon W - Mios Biganos W,1.21,1
Nimes W - Issy W,1.21,1
Havre W - Fleury Loiret W,1.28,0
Toulon W - Havre W,1.22,1
Metz W - Besancon W,1.03,1
Fleury Loiret W - Arvor W,1.32,1
Arvor W - Toulon W,1.4,0
