Kjellerup - Jammerbugt,1.48,1
Marienlyst - Kolding IF,1.42,0
Naestved - Skovbakken,1.4,0
Varde - Svendborg,1.47,1
Brabrand - Kolding BK,1.38,0
Middelfart - Varde,1.29,1
Odder - Kjellerup,1.25,1
Naestved - Odder,1.25,1
Marienlyst - Sydvest,1.35,1
Jammerbugt - Kolding BK,1.29,1
Middelfart - Kjellerup,1.48,1
Svendborg - Naestved,1.49,1
Marienlyst - Varde,1.19,0
Svendborg - Kolding BK,1.3,0
Varde - Thisted FC,1.42,0
Naestved - Sydvest,1.13,1
Kjellerup - Jammerbugt,1.48,1
Marienlyst - Kolding IF,1.42,0
Naestved - Skovbakken,1.4,0
Varde - Svendborg,1.47,1
Brabrand - Kolding BK,1.38,0
Middelfart - Varde,1.29,1
Odder - Kjellerup,1.25,1
Naestved - Odder,1.25,1
Marienlyst - Sydvest,1.35,1
Jammerbugt - Kolding BK,1.29,1
Middelfart - Kjellerup,1.48,1
Svendborg - Naestved,1.49,1
Marienlyst - Varde,1.19,0
Svendborg - Kolding BK,1.3,0
Varde - Thisted FC,1.42,0
Naestved - Sydvest,1.13,1
Kjellerup - Jammerbugt,1.48,1
Marienlyst - Kolding IF,1.42,0
Naestved - Skovbakken,1.4,0
Varde - Svendborg,1.47,1
Brabrand - Kolding BK,1.38,0
Middelfart - Varde,1.29,1
Odder - Kjellerup,1.25,1
Naestved - Odder,1.25,1
Marienlyst - Sydvest,1.35,1
Jammerbugt - Kolding BK,1.29,1
Middelfart - Kjellerup,1.48,1
Svendborg - Naestved,1.49,1
Marienlyst - Varde,1.19,0
Svendborg - Kolding BK,1.3,0
Varde - Thisted FC,1.42,0
Naestved - Sydvest,1.13,1
Kjellerup - Jammerbugt,1.48,1
Marienlyst - Kolding IF,1.42,0
Naestved - Skovbakken,1.4,0
Varde - Svendborg,1.47,1
Brabrand - Kolding BK,1.38,0
Middelfart - Varde,1.29,1
Odder - Kjellerup,1.25,1
Naestved - Odder,1.25,1
Marienlyst - Sydvest,1.35,1
Jammerbugt - Kolding BK,1.29,1
Middelfart - Kjellerup,1.48,1
Svendborg - Naestved,1.49,1
Marienlyst - Varde,1.19,0
Svendborg - Kolding BK,1.3,0
Varde - Thisted FC,1.42,0
Naestved - Sydvest,1.13,1
Kjellerup - Jammerbugt,1.48,1
Marienlyst - Kolding IF,1.42,0
Naestved - Skovbakken,1.4,0
Varde - Svendborg,1.47,1
Brabrand - Kolding BK,1.38,0
Middelfart - Varde,1.29,1
Odder - Kjellerup,1.25,1
Naestved - Odder,1.25,1
Marienlyst - Sydvest,1.35,1
Jammerbugt - Kolding BK,1.29,1
Middelfart - Kjellerup,1.48,1
Svendborg - Naestved,1.49,1
Marienlyst - Varde,1.19,0
Svendborg - Kolding BK,1.3,0
Varde - Thisted FC,1.42,0
Naestved - Sydvest,1.13,1
Brabrand - Middelfart,1.43,0
Djursland - Jammerbugt,1.23,1
Thisted FC - Odder,1.36,1
Middelfart - Djursland,1.4,1
Skive - Aarhus Fremad,1.46,1
Djursland - Ringkobing,1.4,1
Jammerbugt - Middelfart,1.42,1
Odder - Djursland,1.33,1
Skive - Rishoj,1.46,0
Djursland - Hellerup,1.3,1
Rishoj - Skanderborg,1.4,0
Brabrand - Skive,1.4,1
Skive - Djursland,1.07,1
Brabrand - Middelfart,1.43,0
Djursland - Jammerbugt,1.23,1
Thisted FC - Odder,1.36,1
Middelfart - Djursland,1.4,1
Skive - Aarhus Fremad,1.46,1
Djursland - Ringkobing,1.4,1
Jammerbugt - Middelfart,1.42,1
Odder - Djursland,1.33,1
Skive - Rishoj,1.46,0
Djursland - Hellerup,1.3,1
Rishoj - Skanderborg,1.4,0
Brabrand - Skive,1.4,1
Skive - Djursland,1.07,1
Brabrand - Middelfart,1.43,0
Djursland - Jammerbugt,1.23,1
Thisted FC - Odder,1.36,1
Middelfart - Djursland,1.4,1
Skive - Aarhus Fremad,1.46,1
Djursland - Ringkobing,1.4,1
Jammerbugt - Middelfart,1.42,1
Odder - Djursland,1.33,1
Skive - Rishoj,1.46,0
Djursland - Hellerup,1.3,1
Rishoj - Skanderborg,1.4,0
Brabrand - Skive,1.4,1
Skive - Djursland,1.07,1
Brabrand - Middelfart,1.43,0
Djursland - Jammerbugt,1.23,1
Thisted FC - Odder,1.36,1
Middelfart - Djursland,1.4,1
Skive - Aarhus Fremad,1.46,1
Djursland - Ringkobing,1.4,1
Jammerbugt - Middelfart,1.42,1
Odder - Djursland,1.33,1
Skive - Rishoj,1.46,0
Djursland - Hellerup,1.3,1
Rishoj - Skanderborg,1.4,0
Brabrand - Skive,1.4,1
Skive - Djursland,1.07,1
Brabrand - Middelfart,1.43,0
Djursland - Jammerbugt,1.23,1
Thisted FC - Odder,1.36,1
Middelfart - Djursland,1.4,1
Skive - Aarhus Fremad,1.46,1
Djursland - Ringkobing,1.4,1
Jammerbugt - Middelfart,1.42,1
Odder - Djursland,1.33,1
Skive - Rishoj,1.46,0
Djursland - Hellerup,1.3,1
Rishoj - Skanderborg,1.4,0
Brabrand - Skive,1.4,1
Skive - Djursland,1.07,1
Aarhus Fremad - Thisted FC,1.26,0
Varde - Brabrand,1.39,1
Middelfart - Varde,1.4,1
Aarhus Fremad - Kjellerup,1.21,0
Skovbakken - Marienlyst,1.41,1
Marienlyst - Varde,1.15,1
Aarhus Fremad - Middelfart,1.29,1
Varde - Jammerbugt,1.46,0
Ringkobing - Aarhus Fremad,1.4,0
Naesby - Varde,1.31,1
Aarhus Fremad - Thisted FC,1.26,0
Varde - Brabrand,1.39,1
Middelfart - Varde,1.4,1
Aarhus Fremad - Kjellerup,1.21,0
Skovbakken - Marienlyst,1.41,1
Marienlyst - Varde,1.15,1
Aarhus Fremad - Middelfart,1.29,1
Varde - Jammerbugt,1.46,0
Ringkobing - Aarhus Fremad,1.4,0
Naesby - Varde,1.31,1
Aarhus Fremad - Thisted FC,1.26,0
Varde - Brabrand,1.39,1
Middelfart - Varde,1.4,1
Aarhus Fremad - Kjellerup,1.21,0
Skovbakken - Marienlyst,1.41,1
Marienlyst - Varde,1.15,1
Aarhus Fremad - Middelfart,1.29,1
Varde - Jammerbugt,1.46,0
Ringkobing - Aarhus Fremad,1.4,0
Naesby - Varde,1.31,1
Aarhus Fremad - Thisted FC,1.26,0
Varde - Brabrand,1.39,1
Middelfart - Varde,1.4,1
Aarhus Fremad - Kjellerup,1.21,0
Skovbakken - Marienlyst,1.41,1
Marienlyst - Varde,1.15,1
Aarhus Fremad - Middelfart,1.29,1
Varde - Jammerbugt,1.46,0
Ringkobing - Aarhus Fremad,1.4,0
Naesby - Varde,1.31,1
Aarhus Fremad - Thisted FC,1.26,0
Varde - Brabrand,1.39,1
Middelfart - Varde,1.4,1
Aarhus Fremad - Kjellerup,1.21,0
Skovbakken - Marienlyst,1.41,1
Marienlyst - Varde,1.15,1
Aarhus Fremad - Middelfart,1.29,1
Varde - Jammerbugt,1.46,0
Ringkobing - Aarhus Fremad,1.4,0
Naesby - Varde,1.31,1
FC Fyn - Naesby,1.33,1
Aarhus Fremad - Aarup,1.47,0
Naesby - Lindholm,1.33,1
Svendborg - Viby,1.39,1
Thisted FC - Nykobing,1.44,1
Naesby - Varde,1.45,0
FC Fyn - Thisted FC,1.41,1
Kjellerup - FC Fyn,1.25,0
Aarhus Fremad - Marienlyst,1.42,0
Svendborg - Nykobing,1.49,1
Varde - Lindholm,1.42,0
FC Fyn - Svendborg,1.29,1
Naesby - Kjellerup,1.38,1
Viby - Aarhus Fremad,1.43,1
Aarup - Viby,1.49,0
Skovbakken - FC Fyn,1.32,1
Thisted FC - Lindholm,1.49,1
FC Fyn - Naesby,1.33,1
Aarhus Fremad - Aarup,1.47,0
Naesby - Lindholm,1.33,1
Svendborg - Viby,1.39,1
Thisted FC - Nykobing,1.44,1
Naesby - Varde,1.45,0
FC Fyn - Thisted FC,1.41,1
Kjellerup - FC Fyn,1.25,0
Aarhus Fremad - Marienlyst,1.42,0
Svendborg - Nykobing,1.49,1
Varde - Lindholm,1.42,0
FC Fyn - Svendborg,1.29,1
Naesby - Kjellerup,1.38,1
Viby - Aarhus Fremad,1.43,1
Aarup - Viby,1.49,0
Skovbakken - FC Fyn,1.32,1
Thisted FC - Lindholm,1.49,1
FC Fyn - Naesby,1.33,1
Aarhus Fremad - Aarup,1.47,0
Naesby - Lindholm,1.33,1
Svendborg - Viby,1.39,1
Thisted FC - Nykobing,1.44,1
Naesby - Varde,1.45,0
FC Fyn - Thisted FC,1.41,1
Kjellerup - FC Fyn,1.25,0
Aarhus Fremad - Marienlyst,1.42,0
Svendborg - Nykobing,1.49,1
Varde - Lindholm,1.42,0
FC Fyn - Svendborg,1.29,1
Naesby - Kjellerup,1.38,1
Viby - Aarhus Fremad,1.43,1
Aarup - Viby,1.49,0
Skovbakken - FC Fyn,1.32,1
Thisted FC - Lindholm,1.49,1
FC Fyn - Naesby,1.33,1
Aarhus Fremad - Aarup,1.47,0
Naesby - Lindholm,1.33,1
Svendborg - Viby,1.39,1
Thisted FC - Nykobing,1.44,1
Naesby - Varde,1.45,0
FC Fyn - Thisted FC,1.41,1
Kjellerup - FC Fyn,1.25,0
Aarhus Fremad - Marienlyst,1.42,0
Svendborg - Nykobing,1.49,1
Varde - Lindholm,1.42,0
FC Fyn - Svendborg,1.29,1
Naesby - Kjellerup,1.38,1
Viby - Aarhus Fremad,1.43,1
Aarup - Viby,1.49,0
Skovbakken - FC Fyn,1.32,1
Thisted FC - Lindholm,1.49,1
FC Fyn - Naesby,1.33,1
Aarhus Fremad - Aarup,1.47,0
Naesby - Lindholm,1.33,1
Svendborg - Viby,1.39,1
Thisted FC - Nykobing,1.44,1
Naesby - Varde,1.45,0
FC Fyn - Thisted FC,1.41,1
Kjellerup - FC Fyn,1.25,0
Aarhus Fremad - Marienlyst,1.42,0
Svendborg - Nykobing,1.49,1
Varde - Lindholm,1.42,0
FC Fyn - Svendborg,1.29,1
Naesby - Kjellerup,1.38,1
Viby - Aarhus Fremad,1.43,1
Aarup - Viby,1.49,0
Skovbakken - FC Fyn,1.32,1
Thisted FC - Lindholm,1.49,1
Aarhus Fremad - B 1908,1.34,1
Varde - Tjorring,1.38,0
Aarhus Fremad - Holstebro,1.3,0
Jammerbugt - Skovbakken,1.31,1
Thisted FC - Varde,1.49,1
Aarhus Fremad - Djursland,1.4,1
Thisted FC - Skovbakken,1.4,0
Otterup - Jammerbugt,1.3,1
Jammerbugt - Tjorring,1.2,1
Skovbakken - Rishoj,1.46,0
Aarhus Fremad - B 1908,1.34,1
Varde - Tjorring,1.38,0
Aarhus Fremad - Holstebro,1.3,0
Jammerbugt - Skovbakken,1.31,1
Thisted FC - Varde,1.49,1
Aarhus Fremad - Djursland,1.4,1
Thisted FC - Skovbakken,1.4,0
Otterup - Jammerbugt,1.3,1
Jammerbugt - Tjorring,1.2,1
Skovbakken - Rishoj,1.46,0
Aarhus Fremad - B 1908,1.34,1
Varde - Tjorring,1.38,0
Aarhus Fremad - Holstebro,1.3,0
Jammerbugt - Skovbakken,1.31,1
Thisted FC - Varde,1.49,1
Aarhus Fremad - Djursland,1.4,1
Thisted FC - Skovbakken,1.4,0
Otterup - Jammerbugt,1.3,1
Jammerbugt - Tjorring,1.2,1
Skovbakken - Rishoj,1.46,0
Aarhus Fremad - B 1908,1.34,1
Varde - Tjorring,1.38,0
Aarhus Fremad - Holstebro,1.3,0
Jammerbugt - Skovbakken,1.31,1
Thisted FC - Varde,1.49,1
Aarhus Fremad - Djursland,1.4,1
Thisted FC - Skovbakken,1.4,0
Otterup - Jammerbugt,1.3,1
Jammerbugt - Tjorring,1.2,1
Skovbakken - Rishoj,1.46,0
Aarhus Fremad - B 1908,1.34,1
Varde - Tjorring,1.38,0
Aarhus Fremad - Holstebro,1.3,0
Jammerbugt - Skovbakken,1.31,1
Thisted FC - Varde,1.49,1
Aarhus Fremad - Djursland,1.4,1
Thisted FC - Skovbakken,1.4,0
Otterup - Jammerbugt,1.3,1
Jammerbugt - Tjorring,1.2,1
Skovbakken - Rishoj,1.46,0
