Olsa Brakel - Mouscron,1.45,1
Oudenaarde - Geants,1.5,1
Mouscron - Tournai,1.45,0
UR La Louviere - Charleroi Fleurus,1.4,1
Mouscron - Geants,1.45,1
Torhout - Olsa Brakel,1.4,0
UR La Louviere - Rac. Waregem,1.25,0
Mouscron - BX Brussels,1.25,1
Virton - Ronse,1.4,0
Charleroi Fleurus - BX Brussels,1.5,0
Oudenaarde - Vervietois,1.35,0
Olsa Brakel - Mouscron,1.45,1
Oudenaarde - Geants,1.5,1
Mouscron - Tournai,1.45,0
UR La Louviere - Charleroi Fleurus,1.4,1
Mouscron - Geants,1.45,1
Torhout - Olsa Brakel,1.4,0
UR La Louviere - Rac. Waregem,1.25,0
Mouscron - BX Brussels,1.25,1
Virton - Ronse,1.4,0
Charleroi Fleurus - BX Brussels,1.5,0
Oudenaarde - Vervietois,1.35,0
Olsa Brakel - Mouscron,1.45,1
Oudenaarde - Geants,1.5,1
Mouscron - Tournai,1.45,0
UR La Louviere - Charleroi Fleurus,1.4,1
Mouscron - Geants,1.45,1
Torhout - Olsa Brakel,1.4,0
UR La Louviere - Rac. Waregem,1.25,0
Mouscron - BX Brussels,1.25,1
Virton - Ronse,1.4,0
Charleroi Fleurus - BX Brussels,1.5,0
Oudenaarde - Vervietois,1.35,0
Olsa Brakel - Mouscron,1.45,1
