FC Brasov - Mioveni,1.47,0
UTA Arad - Baia Mare,1.45,1
Mioveni - FC Brasov,1.45,1
Satu Mare - Tarlungeni,1.5,1
Poli Timisoara - Mioveni,1.49,0
Sportul Snagov - Tarlungeni,1.34,1
Mioveni - Satu Mare,1.33,0
Poli Timisoara - Tarlungeni,1.22,1
Ramnicu Valcea - Caransebes,1.47,1
Poli Timisoara - Satu Mare,1.34,1
Poli Timisoara - Pancota,1.16,1
Sportul Snagov - Caransebes,1.39,0
Poli Timisoara - Mioveni,1.49,0
Sportul Snagov - Tarlungeni,1.34,1
Mioveni - Satu Mare,1.33,0
Poli Timisoara - Tarlungeni,1.22,1
Ramnicu Valcea - Caransebes,1.47,1
Poli Timisoara - Satu Mare,1.34,1
Poli Timisoara - Pancota,1.16,1
Sportul Snagov - Caransebes,1.39,0
Poli Timisoara - Mioveni,1.49,0
Sportul Snagov - Tarlungeni,1.34,1
Mioveni - Satu Mare,1.33,0
Poli Timisoara - Tarlungeni,1.22,1
Ramnicu Valcea - Caransebes,1.47,1
Poli Timisoara - Satu Mare,1.34,1
Poli Timisoara - Pancota,1.16,1
Sportul Snagov - Caransebes,1.39,0
Satu Mare - Motru,1.19,1
Targu Mures - Bistrita,1.33,1
FC Bihor - Mioveni,1.48,0
Ramnicu Valcea - Olt Slatina,1.39,1
Olt Slatina - Bistrita,1.49,0
Ramnicu Valcea - Sportul Snagov,1.43,0
FC Bihor - Motru,1.35,1
Sportul Snagov - Olt Slatina,1.37,0
Olt Slatina - CS U. Craiova,1.48,1
Targu Mures - Olt Slatina,1.25,1
Motru - Satu Mare,1.29,1
UTA Arad - Mioveni,1.33,1
CS U. Craiova - Sportul Snagov,1.47,0
Bistrita - Olt Slatina,1.48,1
CS U. Craiova - Bistrita,1.31,1
Mioveni - Motru,1.49,1
CS U. Craiova - Olt Slatina,1.23,1
CS U. Craiova - Mioveni,1.37,1
Satu Mare - Motru,1.19,1
Targu Mures - Bistrita,1.33,1
FC Bihor - Mioveni,1.48,0
Ramnicu Valcea - Olt Slatina,1.39,1
Olt Slatina - Bistrita,1.49,0
Ramnicu Valcea - Sportul Snagov,1.43,0
FC Bihor - Motru,1.35,1
Sportul Snagov - Olt Slatina,1.37,0
Olt Slatina - CS U. Craiova,1.48,1
Targu Mures - Olt Slatina,1.25,1
Motru - Satu Mare,1.29,1
UTA Arad - Mioveni,1.33,1
CS U. Craiova - Sportul Snagov,1.47,0
Bistrita - Olt Slatina,1.48,1
CS U. Craiova - Bistrita,1.31,1
Mioveni - Motru,1.49,1
CS U. Craiova - Olt Slatina,1.23,1
CS U. Craiova - Mioveni,1.37,1
Satu Mare - Motru,1.19,1
Targu Mures - Bistrita,1.33,1
FC Bihor - Mioveni,1.48,0
Ramnicu Valcea - Olt Slatina,1.39,1
Olt Slatina - Bistrita,1.49,0
Ramnicu Valcea - Sportul Snagov,1.43,0
FC Bihor - Motru,1.35,1
Sportul Snagov - Olt Slatina,1.37,0
Olt Slatina - CS U. Craiova,1.48,1
Targu Mures - Olt Slatina,1.25,1
Motru - Satu Mare,1.29,1
UTA Arad - Mioveni,1.33,1
CS U. Craiova - Sportul Snagov,1.47,0
Bistrita - Olt Slatina,1.48,1
CS U. Craiova - Bistrita,1.31,1
Mioveni - Motru,1.49,1
CS U. Craiova - Olt Slatina,1.23,1
CS U. Craiova - Mioveni,1.37,1
Satu Mare - Motru,1.19,1
Targu Mures - Bistrita,1.33,1
FC Bihor - Mioveni,1.48,0
Ramnicu Valcea - Olt Slatina,1.39,1
Olt Slatina - Bistrita,1.49,0
Ramnicu Valcea - Sportul Snagov,1.43,0
FC Bihor - Motru,1.35,1
Sportul Snagov - Olt Slatina,1.37,0
Olt Slatina - CS U. Craiova,1.48,1
Targu Mures - Olt Slatina,1.25,1
Motru - Satu Mare,1.29,1
UTA Arad - Mioveni,1.33,1
CS U. Craiova - Sportul Snagov,1.47,0
Bistrita - Olt Slatina,1.48,1
CS U. Craiova - Bistrita,1.31,1
Mioveni - Motru,1.49,1
CS U. Craiova - Olt Slatina,1.23,1
CS U. Craiova - Mioveni,1.37,1
Olt Slatina - Targu Mures,1.33,0
Sportul Snagov - FC Arges,1.4,1
FCMU Baia Mare - Poli Timisoara,1.49,0
Ramnicu Valcea - Sportul Snagov,1.48,0
Corona Brasov - FC Arges,1.32,0
Sportul Snagov - Luceafarul Oradea,1.37,1
UTA Arad - FCMU Baia Mare,1.13,0
Poli Timisoara - Targu Mures,1.27,1
Corona Brasov - Luceafarul Oradea,1.28,0
Poli Timisoara - Ramnicu Valcea,1.35,1
Mioveni - Luceafarul Oradea,1.44,0
UTA Arad - FC Arges,1.5,1
Corona Brasov - Olt Slatina,1.3,1
UTA Arad - Luceafarul Oradea,1.32,1
Ramnicu Valcea - FCMU Baia Mare,1.36,1
UTA Arad - Olt Slatina,1.36,1
Sportul Snagov - FCMU Baia Mare,1.2,1
Olt Slatina - Targu Mures,1.33,0
Sportul Snagov - FC Arges,1.4,1
FCMU Baia Mare - Poli Timisoara,1.49,0
Ramnicu Valcea - Sportul Snagov,1.48,0
Corona Brasov - FC Arges,1.32,0
Sportul Snagov - Luceafarul Oradea,1.37,1
UTA Arad - FCMU Baia Mare,1.13,0
Poli Timisoara - Targu Mures,1.27,1
Corona Brasov - Luceafarul Oradea,1.28,0
Poli Timisoara - Ramnicu Valcea,1.35,1
Mioveni - Luceafarul Oradea,1.44,0
UTA Arad - FC Arges,1.5,1
Corona Brasov - Olt Slatina,1.3,1
UTA Arad - Luceafarul Oradea,1.32,1
Ramnicu Valcea - FCMU Baia Mare,1.36,1
UTA Arad - Olt Slatina,1.36,1
Sportul Snagov - FCMU Baia Mare,1.2,1
Olt Slatina - Targu Mures,1.33,0
Sportul Snagov - FC Arges,1.4,1
FCMU Baia Mare - Poli Timisoara,1.49,0
Ramnicu Valcea - Sportul Snagov,1.48,0
Corona Brasov - FC Arges,1.32,0
Sportul Snagov - Luceafarul Oradea,1.37,1
UTA Arad - FCMU Baia Mare,1.13,0
Poli Timisoara - Targu Mures,1.27,1
Corona Brasov - Luceafarul Oradea,1.28,0
Poli Timisoara - Ramnicu Valcea,1.35,1
Mioveni - Luceafarul Oradea,1.44,0
UTA Arad - FC Arges,1.5,1
Corona Brasov - Olt Slatina,1.3,1
UTA Arad - Luceafarul Oradea,1.32,1
Ramnicu Valcea - FCMU Baia Mare,1.36,1
UTA Arad - Olt Slatina,1.36,1
Sportul Snagov - FCMU Baia Mare,1.2,1
CS Turnu Severin - FC Juventus Bucuresti,1.14,1
UTA Arad - FC Arges,1.41,1
Muresul - UTA Arad,1.41,1
CS Turnu Severin - Muresul,1.1,1
Timisoara - FC Juventus Bucuresti,1.14,1
Bistrita - FCMU Baia Mare,1.27,0
Muresul - Alba Iulia,1.45,0
Olt Slatina - FC Juventus Bucuresti,1.29,1
Timisoara - Muresul,1.12,1
UTA Arad - FCMU Baia Mare,1.4,0
Luceafarul Oradea - Alba Iulia,1.5,1
Olt Slatina - Muresul,1.23,1
UTA Arad - Alba Iulia,1.45,1
CS Turnu Severin - FC Juventus Bucuresti,1.14,1
UTA Arad - FC Arges,1.41,1
Muresul - UTA Arad,1.41,1
CS Turnu Severin - Muresul,1.1,1
Timisoara - FC Juventus Bucuresti,1.14,1
Bistrita - FCMU Baia Mare,1.27,0
Muresul - Alba Iulia,1.45,0
Olt Slatina - FC Juventus Bucuresti,1.29,1
Timisoara - Muresul,1.12,1
UTA Arad - FCMU Baia Mare,1.4,0
Luceafarul Oradea - Alba Iulia,1.5,1
Olt Slatina - Muresul,1.23,1
UTA Arad - Alba Iulia,1.45,1
CS Turnu Severin - FC Juventus Bucuresti,1.14,1
UTA Arad - FC Arges,1.41,1
Muresul - UTA Arad,1.41,1
CS Turnu Severin - Muresul,1.1,1
Timisoara - FC Juventus Bucuresti,1.14,1
Bistrita - FCMU Baia Mare,1.27,0
Muresul - Alba Iulia,1.45,0
Olt Slatina - FC Juventus Bucuresti,1.29,1
Timisoara - Muresul,1.12,1
UTA Arad - FCMU Baia Mare,1.4,0
Luceafarul Oradea - Alba Iulia,1.5,1
Olt Slatina - Muresul,1.23,1
UTA Arad - Alba Iulia,1.45,1
CS Turnu Severin - FC Juventus Bucuresti,1.14,1
UTA Arad - FC Arges,1.41,1
Muresul - UTA Arad,1.41,1
CS Turnu Severin - Muresul,1.1,1
Timisoara - FC Juventus Bucuresti,1.14,1
Bistrita - FCMU Baia Mare,1.27,0
Muresul - Alba Iulia,1.45,0
Olt Slatina - FC Juventus Bucuresti,1.29,1
Timisoara - Muresul,1.12,1
UTA Arad - FCMU Baia Mare,1.4,0
Luceafarul Oradea - Alba Iulia,1.5,1
Olt Slatina - Muresul,1.23,1
UTA Arad - Alba Iulia,1.45,1
CS Turnu Severin - FC Juventus Bucuresti,1.14,1
UTA Arad - FC Arges,1.41,1
Muresul - UTA Arad,1.41,1
CS Turnu Severin - Muresul,1.1,1
Timisoara - FC Juventus Bucuresti,1.14,1
Bistrita - FCMU Baia Mare,1.27,0
Muresul - Alba Iulia,1.45,0
Olt Slatina - FC Juventus Bucuresti,1.29,1
Timisoara - Muresul,1.12,1
UTA Arad - FCMU Baia Mare,1.4,0
Luceafarul Oradea - Alba Iulia,1.5,1
Olt Slatina - Muresul,1.23,1
UTA Arad - Alba Iulia,1.45,1
Turda - Mioveni,1.25,1
CS Turnu Severin - FC Bihor,1.22,1
Petrolul - Ramnicu Valcea,1.12,1
UTA Arad - Poli Iasi,1.34,0
Mioveni - CS Turnu Severin,1.2,1
FC Bihor - Olt Slatina,1.5,1
Mioveni - Muresul,1.19,1
Vointa Sibiu - CS Turnu Severin,1.34,1
FC Bihor - UTA Arad,1.4,0
Mioveni - FC Arges,1.26,1
Vointa Sibiu - Muresul,1.26,1
Petrolul - CS Turnu Severin,1.25,0
Petrolul - Poli Iasi,1.33,0
Mioveni - Alba Iulia,1.28,1
Vointa Sibiu - FC Arges,1.3,0
Turda - Mioveni,1.25,1
CS Turnu Severin - FC Bihor,1.22,1
Petrolul - Ramnicu Valcea,1.12,1
UTA Arad - Poli Iasi,1.34,0
Mioveni - CS Turnu Severin,1.2,1
FC Bihor - Olt Slatina,1.5,1
Mioveni - Muresul,1.19,1
Vointa Sibiu - CS Turnu Severin,1.34,1
FC Bihor - UTA Arad,1.4,0
Mioveni - FC Arges,1.26,1
Vointa Sibiu - Muresul,1.26,1
Petrolul - CS Turnu Severin,1.25,0
Petrolul - Poli Iasi,1.33,0
Mioveni - Alba Iulia,1.28,1
Vointa Sibiu - FC Arges,1.3,0
Turda - Mioveni,1.25,1
CS Turnu Severin - FC Bihor,1.22,1
Petrolul - Ramnicu Valcea,1.12,1
UTA Arad - Poli Iasi,1.34,0
Mioveni - CS Turnu Severin,1.2,1
FC Bihor - Olt Slatina,1.5,1
Mioveni - Muresul,1.19,1
Vointa Sibiu - CS Turnu Severin,1.34,1
FC Bihor - UTA Arad,1.4,0
Mioveni - FC Arges,1.26,1
Vointa Sibiu - Muresul,1.26,1
Petrolul - CS Turnu Severin,1.25,0
Petrolul - Poli Iasi,1.33,0
Mioveni - Alba Iulia,1.28,1
Vointa Sibiu - FC Arges,1.3,0
Turda - Mioveni,1.25,1
CS Turnu Severin - FC Bihor,1.22,1
Petrolul - Ramnicu Valcea,1.12,1
UTA Arad - Poli Iasi,1.34,0
Mioveni - CS Turnu Severin,1.2,1
FC Bihor - Olt Slatina,1.5,1
Mioveni - Muresul,1.19,1
Vointa Sibiu - CS Turnu Severin,1.34,1
FC Bihor - UTA Arad,1.4,0
Mioveni - FC Arges,1.26,1
Vointa Sibiu - Muresul,1.26,1
Petrolul - CS Turnu Severin,1.25,0
Petrolul - Poli Iasi,1.33,0
Mioveni - Alba Iulia,1.28,1
Vointa Sibiu - FC Arges,1.3,0
