Internacional - Novo Hamburgo&nbsp;,1.43,0
Gremio - Novo Hamburgo&nbsp;,1.38,0
Internacional - SER Caxias&nbsp;,1.44,1
Novo Hamburgo - EC Sao Jose&nbsp;,1.49,1
Gremio - Veranopolis&nbsp;,1.4,1
Internacional - EC Cruzeiro&nbsp;,1.38,1
Internacional - EC Cruzeiro,1.48,0
Gremio - Juventude,1.48,1
Gremio - Veranopolis,1.34,0
Internacional - SC Sao Paulo,1.28,1
Internacional - Novo Hamburgo&nbsp;,1.43,0
Gremio - Novo Hamburgo&nbsp;,1.38,0
Internacional - SER Caxias&nbsp;,1.44,1
Novo Hamburgo - EC Sao Jose&nbsp;,1.49,1
Gremio - Veranopolis&nbsp;,1.4,1
Internacional - EC Cruzeiro&nbsp;,1.38,1
Internacional - EC Cruzeiro,1.48,0
Gremio - Juventude,1.48,1
Gremio - Veranopolis,1.34,0
Internacional - SC Sao Paulo,1.28,1
Internacional - Juventude&nbsp;,1.47,1
Gremio - Juventude&nbsp;,1.31,1
Internacional - EC Sao Jose&nbsp;,1.3,0
Internacional - SC Sao Paulo,1.23,1
Gremio - Brasil de Pelotas,1.27,1
Gremio - Juventude,1.32,0
Novo Hamburgo - Aimore,1.45,1
Internacional - Brasil de Pelotas,1.39,1
Gremio - Lajeadense,1.24,1
Internacional - Novo Hamburgo,1.39,1
Juventude - GE Gloria,1.45,0
Internacional - SC Sao Paulo,1.32,0
Internacional - Juventude&nbsp;,1.47,1
Gremio - Juventude&nbsp;,1.31,1
Internacional - EC Sao Jose&nbsp;,1.3,0
Internacional - SC Sao Paulo,1.23,1
Gremio - Brasil de Pelotas,1.27,1
Gremio - Juventude,1.32,0
Novo Hamburgo - Aimore,1.45,1
Internacional - Brasil de Pelotas,1.39,1
Gremio - Lajeadense,1.24,1
Internacional - Novo Hamburgo,1.39,1
Juventude - GE Gloria,1.45,0
Internacional - SC Sao Paulo,1.32,0
Internacional - Juventude&nbsp;,1.47,1
Gremio - Juventude&nbsp;,1.31,1
Internacional - EC Sao Jose&nbsp;,1.3,0
Internacional - SC Sao Paulo,1.23,1
Gremio - Brasil de Pelotas,1.27,1
Gremio - Juventude,1.32,0
Novo Hamburgo - Aimore,1.45,1
Internacional - Brasil de Pelotas,1.39,1
Gremio - Lajeadense,1.24,1
Internacional - Novo Hamburgo,1.39,1
Juventude - GE Gloria,1.45,0
Internacional - SC Sao Paulo,1.32,0
Internacional - Brasil de Pelotas&nbsp;,1.46,1
Gremio - Juventude&nbsp;,1.47,1
Gremio - Novo Hamburgo,1.25,0
Internacional - EC Cruzeiro,1.35,0
Internacional - Passo Fundo,1.41,1
Internacional - Ypiranga FC,1.3,1
Gremio - SC Sao Paulo,1.47,1
Frederiquense - Internacional,1.5,1
Internacional - Avenida,1.14,1
Gremio - Lajeadense,1.34,1
Juventude - Avenida,1.37,0
Internacional - Brasil de Pelotas&nbsp;,1.46,1
Gremio - Juventude&nbsp;,1.47,1
Gremio - Novo Hamburgo,1.25,0
Internacional - EC Cruzeiro,1.35,0
Internacional - Passo Fundo,1.41,1
Internacional - Ypiranga FC,1.3,1
Gremio - SC Sao Paulo,1.47,1
Frederiquense - Internacional,1.5,1
Internacional - Avenida,1.14,1
Gremio - Lajeadense,1.34,1
Juventude - Avenida,1.37,0
Internacional - Brasil de Pelotas&nbsp;,1.46,1
Gremio - Juventude&nbsp;,1.47,1
Gremio - Novo Hamburgo,1.25,0
Internacional - EC Cruzeiro,1.35,0
Internacional - Passo Fundo,1.41,1
Internacional - Ypiranga FC,1.3,1
Gremio - SC Sao Paulo,1.47,1
Frederiquense - Internacional,1.5,1
Internacional - Avenida,1.14,1
Gremio - Lajeadense,1.34,1
Juventude - Avenida,1.37,0
Internacional - SER Caxias,1.26,1
Gremio - Brasil de Pelotas,1.43,1
Gremio - Juventude,1.45,1
Internacional - EC Cruzeiro,1.26,1
Gremio - Pelotas,1.18,1
Gremio - Passo Fundo,1.28,1
Internacional - EC Sao Jose,1.32,0
SC Sao Paulo - Gremio,1.44,0
Internacional - Bento Goncalves,1.31,1
Internacional - Brasil de Pelotas,1.38,1
Internacional - SER Caxias,1.26,1
Gremio - Brasil de Pelotas,1.43,1
Gremio - Juventude,1.45,1
Internacional - EC Cruzeiro,1.26,1
Gremio - Pelotas,1.18,1
Gremio - Passo Fundo,1.28,1
Internacional - EC Sao Jose,1.32,0
SC Sao Paulo - Gremio,1.44,0
Internacional - Bento Goncalves,1.31,1
Internacional - Brasil de Pelotas,1.38,1
Internacional - SER Caxias,1.26,1
Gremio - Brasil de Pelotas,1.43,1
Gremio - Juventude,1.45,1
Internacional - EC Cruzeiro,1.26,1
Gremio - Pelotas,1.18,1
Gremio - Passo Fundo,1.28,1
Internacional - EC Sao Jose,1.32,0
SC Sao Paulo - Gremio,1.44,0
Internacional - Bento Goncalves,1.31,1
Internacional - Brasil de Pelotas,1.38,1
Internacional - Juventude,1.36,0
Internacional - Veranopolis,1.27,1
Gremio - Sao Luiz,1.34,0
Internacional - Lajeadense,1.33,1
