Zemaitijos Dragunas - Alytaus&nbsp;,1.27,1
Sviesa - Granitas Kaunas&nbsp;,1.35,0
Granitas Kaunas - Sviesa&nbsp;,1.23,1
Zemaitijos Dragunas - Alytaus&nbsp;,1.35,1
Zemaitijos Dragunas - Sviesa&nbsp;,1.43,1
Sviesa - Zemaitijos Dragunas&nbsp;,1.49,0
Alytaus - Granitas Kaunas&nbsp;,1.45,1
Zemaitijos Dragunas - Sviesa&nbsp;,1.2,1
Varenos - Alytaus&nbsp;,1.13,1
Varenos - Sviesa,1.48,1
Granitas Kaunas - Vilnius&nbsp;,1.08,1
Zemaitijos Dragunas - Alytaus&nbsp;,1.17,1
Alytaus - Granitas Kaunas&nbsp;,1.41,1
Alytaus - Granitas Kaunas&nbsp;,1.37,1
Zemaitijos Dragunas - Vilnius&nbsp;,1.34,1
Zemaitijos Dragunas - Granitas Kaunas,1.33,1
Vilnius - Grifas,1.03,0
Sviesa - Gubernija,1.41,1
Varenos - Grifas,1.12,1
Alytaus - Zemaitijos Dragunas&nbsp;,1.14,1
Zemaitijos Dragunas - Alytaus&nbsp;,1.21,1
Sviesa - Zemaitijos Dragunas&nbsp;,1.1,1
Vilnius - Alytaus&nbsp;,1.12,1
Zemaitijos Dragunas - Sviesa&nbsp;,1.08,1
Sviesa - Granitas Kaunas&nbsp;,1.45,0
Granitas Kaunas - Sviesa&nbsp;,1.5,1
Gubernija - Granitas Kaunas,1.25,1
Vilnius - Kauno LSU,1.03,1
Varenos - Gubernija,1.1,1
Alytaus - Sviesa,1.14,1
Varenos - Zemaitijos Dragunas,1.22,1
Zemaitijos Dragunas - Vilnius,1.02,1
Varenos - Alytaus,1.35,0
Kauno LSU - Zemaitijos Dragunas,1.01,1
Alytaus - Vilnius,1.01,0
Granitas Kaunas - Vilnius,1.33,1
Granitas Kaunas - Gubernija,1.05,1
Kauno LSU - Vilnius,1.1,1
Gubernija - Varenos,1.12,1
Zemaitijos Dragunas - Alytaus,1.33,0
Granitas Kaunas - Zemaitijos Dragunas,1.25,1
Vilnius - Gubernija,1.33,1
Alytaus - Zemaitijos Dragunas&nbsp;,1.14,1
Zemaitijos Dragunas - Alytaus&nbsp;,1.21,1
Sviesa - Zemaitijos Dragunas&nbsp;,1.1,1
Vilnius - Alytaus&nbsp;,1.12,1
Zemaitijos Dragunas - Sviesa&nbsp;,1.08,1
Sviesa - Granitas Kaunas&nbsp;,1.45,0
Granitas Kaunas - Sviesa&nbsp;,1.5,1
Gubernija - Granitas Kaunas,1.25,1
Vilnius - Kauno LSU,1.03,1
Varenos - Gubernija,1.1,1
Alytaus - Sviesa,1.14,1
Varenos - Zemaitijos Dragunas,1.22,1
Zemaitijos Dragunas - Vilnius,1.02,1
Varenos - Alytaus,1.35,0
Kauno LSU - Zemaitijos Dragunas,1.01,1
Alytaus - Vilnius,1.01,0
Granitas Kaunas - Vilnius,1.33,1
Granitas Kaunas - Gubernija,1.05,1
Kauno LSU - Vilnius,1.1,1
Gubernija - Varenos,1.12,1
Zemaitijos Dragunas - Alytaus,1.33,0
Granitas Kaunas - Zemaitijos Dragunas,1.25,1
Vilnius - Gubernija,1.33,1
Zemaitijos Dragunas - Sviesa&nbsp;,1.3,1
Zemaitijos Dragunas - Granitas Kaunas&nbsp;,1.33,1
Alytaus - Sviesa&nbsp;,1.36,0
Utena - Gubernija,1.1,1
Utena - Alytaus,1.28,1
Granitas Kaunas - Varenos,1.07,0
Zemaitijos Dragunas - Sviesa,1.12,0
