Santander - Villanovense&nbsp;,1.43,1
Murcia - Pontevedra&nbsp;,1.42,0
Santander - Rayo Majadahonda&nbsp;,1.45,1
Arenas Club - Leioa,1.48,0
Mensajero - R. Sociedad B,1.39,1
San Sebastian Reyes - Amorebieta,1.33,1
Sestao - Fuenlabrada,1.34,1
UD Logrones - Gernika Club,1.37,1
Leioa - Sestao,1.34,0
Toledo - Zamudio,1.11,1
Santander - Villanovense&nbsp;,1.43,1
Murcia - Pontevedra&nbsp;,1.42,0
Santander - Rayo Majadahonda&nbsp;,1.45,1
Arenas Club - Leioa,1.48,0
Mensajero - R. Sociedad B,1.39,1
San Sebastian Reyes - Amorebieta,1.33,1
Sestao - Fuenlabrada,1.34,1
UD Logrones - Gernika Club,1.37,1
Leioa - Sestao,1.34,0
Toledo - Zamudio,1.11,1
Santander - Villanovense&nbsp;,1.43,1
Murcia - Pontevedra&nbsp;,1.42,0
Santander - Rayo Majadahonda&nbsp;,1.45,1
Arenas Club - Leioa,1.48,0
Mensajero - R. Sociedad B,1.39,1
San Sebastian Reyes - Amorebieta,1.33,1
Sestao - Fuenlabrada,1.34,1
UD Logrones - Gernika Club,1.37,1
Leioa - Sestao,1.34,0
Toledo - Zamudio,1.11,1
Santander - Villanovense&nbsp;,1.43,1
Murcia - Pontevedra&nbsp;,1.42,0
Santander - Rayo Majadahonda&nbsp;,1.45,1
Arenas Club - Leioa,1.48,0
Mensajero - R. Sociedad B,1.39,1
San Sebastian Reyes - Amorebieta,1.33,1
Sestao - Fuenlabrada,1.34,1
UD Logrones - Gernika Club,1.37,1
Leioa - Sestao,1.34,0
Toledo - Zamudio,1.11,1
Santander - Villanovense&nbsp;,1.43,1
Murcia - Pontevedra&nbsp;,1.42,0
Santander - Rayo Majadahonda&nbsp;,1.45,1
Arenas Club - Leioa,1.48,0
Mensajero - R. Sociedad B,1.39,1
San Sebastian Reyes - Amorebieta,1.33,1
Sestao - Fuenlabrada,1.34,1
UD Logrones - Gernika Club,1.37,1
Leioa - Sestao,1.34,0
Toledo - Zamudio,1.11,1
Santander - Villanovense&nbsp;,1.43,1
Murcia - Pontevedra&nbsp;,1.42,0
Santander - Rayo Majadahonda&nbsp;,1.45,1
Arenas Club - Leioa,1.48,0
Mensajero - R. Sociedad B,1.39,1
San Sebastian Reyes - Amorebieta,1.33,1
Sestao - Fuenlabrada,1.34,1
UD Logrones - Gernika Club,1.37,1
Leioa - Sestao,1.34,0
Toledo - Zamudio,1.11,1
Santander - Villanovense&nbsp;,1.43,1
Murcia - Pontevedra&nbsp;,1.42,0
Santander - Rayo Majadahonda&nbsp;,1.45,1
Arenas Club - Leioa,1.48,0
Mensajero - R. Sociedad B,1.39,1
San Sebastian Reyes - Amorebieta,1.33,1
Sestao - Fuenlabrada,1.34,1
UD Logrones - Gernika Club,1.37,1
Leioa - Sestao,1.34,0
Toledo - Zamudio,1.11,1
Santander - Villanovense&nbsp;,1.43,1
Murcia - Pontevedra&nbsp;,1.42,0
Santander - Rayo Majadahonda&nbsp;,1.45,1
Arenas Club - Leioa,1.48,0
Mensajero - R. Sociedad B,1.39,1
San Sebastian Reyes - Amorebieta,1.33,1
Sestao - Fuenlabrada,1.34,1
UD Logrones - Gernika Club,1.37,1
Leioa - Sestao,1.34,0
Toledo - Zamudio,1.11,1
Santander - Villanovense&nbsp;,1.43,1
Murcia - Pontevedra&nbsp;,1.42,0
Santander - Rayo Majadahonda&nbsp;,1.45,1
Arenas Club - Leioa,1.48,0
Mensajero - R. Sociedad B,1.39,1
San Sebastian Reyes - Amorebieta,1.33,1
Sestao - Fuenlabrada,1.34,1
UD Logrones - Gernika Club,1.37,1
Leioa - Sestao,1.34,0
Toledo - Zamudio,1.11,1
Real Madrid B - Lleida&nbsp;,1.4,0
Amorebieta - Portugalete,1.39,1
Mensajero - Getafe B,1.29,1
Real Madrid B - La Roda,1.12,1
R. Union - Leioa,1.42,0
Sestao - Gernika Club,1.46,1
Socuellamos - Fuenlabrada,1.34,1
Portugalete - R. Union,1.44,0
Real Madrid B - Lleida&nbsp;,1.4,0
Amorebieta - Portugalete,1.39,1
Mensajero - Getafe B,1.29,1
Real Madrid B - La Roda,1.12,1
R. Union - Leioa,1.42,0
Sestao - Gernika Club,1.46,1
Socuellamos - Fuenlabrada,1.34,1
Portugalete - R. Union,1.44,0
Real Madrid B - Lleida&nbsp;,1.4,0
Amorebieta - Portugalete,1.39,1
Mensajero - Getafe B,1.29,1
Real Madrid B - La Roda,1.12,1
R. Union - Leioa,1.42,0
Sestao - Gernika Club,1.46,1
Socuellamos - Fuenlabrada,1.34,1
Portugalete - R. Union,1.44,0
Real Madrid B - Lleida&nbsp;,1.4,0
Amorebieta - Portugalete,1.39,1
Mensajero - Getafe B,1.29,1
Real Madrid B - La Roda,1.12,1
R. Union - Leioa,1.42,0
Sestao - Gernika Club,1.46,1
Socuellamos - Fuenlabrada,1.34,1
Portugalete - R. Union,1.44,0
Real Madrid B - Lleida&nbsp;,1.4,0
Amorebieta - Portugalete,1.39,1
Mensajero - Getafe B,1.29,1
Real Madrid B - La Roda,1.12,1
R. Union - Leioa,1.42,0
Sestao - Gernika Club,1.46,1
Socuellamos - Fuenlabrada,1.34,1
Portugalete - R. Union,1.44,0
Real Madrid B - Lleida&nbsp;,1.4,0
Amorebieta - Portugalete,1.39,1
Mensajero - Getafe B,1.29,1
Real Madrid B - La Roda,1.12,1
R. Union - Leioa,1.42,0
Sestao - Gernika Club,1.46,1
Socuellamos - Fuenlabrada,1.34,1
Portugalete - R. Union,1.44,0
Real Madrid B - Lleida&nbsp;,1.4,0
Amorebieta - Portugalete,1.39,1
Mensajero - Getafe B,1.29,1
Real Madrid B - La Roda,1.12,1
R. Union - Leioa,1.42,0
Sestao - Gernika Club,1.46,1
Socuellamos - Fuenlabrada,1.34,1
Portugalete - R. Union,1.44,0
Real Madrid B - Lleida&nbsp;,1.4,0
Amorebieta - Portugalete,1.39,1
Mensajero - Getafe B,1.29,1
Real Madrid B - La Roda,1.12,1
R. Union - Leioa,1.42,0
Sestao - Gernika Club,1.46,1
Socuellamos - Fuenlabrada,1.34,1
Portugalete - R. Union,1.44,0
Real Madrid B - Lleida&nbsp;,1.4,0
Amorebieta - Portugalete,1.39,1
Mensajero - Getafe B,1.29,1
Real Madrid B - La Roda,1.12,1
R. Union - Leioa,1.42,0
Sestao - Gernika Club,1.46,1
Socuellamos - Fuenlabrada,1.34,1
Portugalete - R. Union,1.44,0
Cadiz CF - L Hospitalet&nbsp;,1.45,0
Barakaldo - Atl. Madrid B,1.48,1
Laudio - Toledo,1.27,1
Sestao - Real Madrid C,1.41,1
Toledo - Pena,1.32,1
Las Palmas B - Laudio,1.35,1
Cadiz CF - L Hospitalet&nbsp;,1.45,0
Barakaldo - Atl. Madrid B,1.48,1
Laudio - Toledo,1.27,1
Sestao - Real Madrid C,1.41,1
Toledo - Pena,1.32,1
Las Palmas B - Laudio,1.35,1
Cadiz CF - L Hospitalet&nbsp;,1.45,0
Barakaldo - Atl. Madrid B,1.48,1
Laudio - Toledo,1.27,1
Sestao - Real Madrid C,1.41,1
Toledo - Pena,1.32,1
Las Palmas B - Laudio,1.35,1
Cadiz CF - L Hospitalet&nbsp;,1.45,0
Barakaldo - Atl. Madrid B,1.48,1
Laudio - Toledo,1.27,1
Sestao - Real Madrid C,1.41,1
Toledo - Pena,1.32,1
Las Palmas B - Laudio,1.35,1
Cadiz CF - L Hospitalet&nbsp;,1.45,0
Barakaldo - Atl. Madrid B,1.48,1
Laudio - Toledo,1.27,1
Sestao - Real Madrid C,1.41,1
Toledo - Pena,1.32,1
Las Palmas B - Laudio,1.35,1
Cadiz CF - L Hospitalet&nbsp;,1.45,0
Barakaldo - Atl. Madrid B,1.48,1
Laudio - Toledo,1.27,1
Sestao - Real Madrid C,1.41,1
Toledo - Pena,1.32,1
Las Palmas B - Laudio,1.35,1
Cadiz CF - L Hospitalet&nbsp;,1.45,0
Barakaldo - Atl. Madrid B,1.48,1
Laudio - Toledo,1.27,1
Sestao - Real Madrid C,1.41,1
Toledo - Pena,1.32,1
Las Palmas B - Laudio,1.35,1
Cadiz CF - L Hospitalet&nbsp;,1.45,0
Barakaldo - Atl. Madrid B,1.48,1
Laudio - Toledo,1.27,1
Sestao - Real Madrid C,1.41,1
Toledo - Pena,1.32,1
Las Palmas B - Laudio,1.35,1
Cadiz CF - L Hospitalet&nbsp;,1.45,0
Barakaldo - Atl. Madrid B,1.48,1
Laudio - Toledo,1.27,1
Sestao - Real Madrid C,1.41,1
Toledo - Pena,1.32,1
Las Palmas B - Laudio,1.35,1
Lleida - Osasuna B,1.3,1
SD Logrones - Barakaldo,1.48,0
Eibar - Torrelavega,1.43,0
Lleida - Osasuna B,1.3,1
SD Logrones - Barakaldo,1.48,0
Eibar - Torrelavega,1.43,0
Lleida - Osasuna B,1.3,1
SD Logrones - Barakaldo,1.48,0
Eibar - Torrelavega,1.43,0
Lleida - Osasuna B,1.3,1
SD Logrones - Barakaldo,1.48,0
Eibar - Torrelavega,1.43,0
Lleida - Osasuna B,1.3,1
SD Logrones - Barakaldo,1.48,0
Eibar - Torrelavega,1.43,0
Lleida - Osasuna B,1.3,1
SD Logrones - Barakaldo,1.48,0
Eibar - Torrelavega,1.43,0
Lleida - Osasuna B,1.3,1
SD Logrones - Barakaldo,1.48,0
Eibar - Torrelavega,1.43,0
Lleida - Osasuna B,1.3,1
SD Logrones - Barakaldo,1.48,0
Eibar - Torrelavega,1.43,0
Lleida - Osasuna B,1.3,1
SD Logrones - Barakaldo,1.48,0
Eibar - Torrelavega,1.43,0
Tenerife - Linense&nbsp;,1.46,1
Real Madrid B - Mirandes&nbsp;,1.46,1
Mirandes - Arandina,1.41,1
Alaves - Mirandes,1.45,0
Palencia - Ath Bilbao B,1.45,1
Zamora - Burgos,1.33,0
Tenerife - Linense&nbsp;,1.46,1
Real Madrid B - Mirandes&nbsp;,1.46,1
Mirandes - Arandina,1.41,1
Alaves - Mirandes,1.45,0
Palencia - Ath Bilbao B,1.45,1
Zamora - Burgos,1.33,0
Tenerife - Linense&nbsp;,1.46,1
Real Madrid B - Mirandes&nbsp;,1.46,1
Mirandes - Arandina,1.41,1
Alaves - Mirandes,1.45,0
Palencia - Ath Bilbao B,1.45,1
Zamora - Burgos,1.33,0
Tenerife - Linense&nbsp;,1.46,1
Real Madrid B - Mirandes&nbsp;,1.46,1
Mirandes - Arandina,1.41,1
Alaves - Mirandes,1.45,0
Palencia - Ath Bilbao B,1.45,1
Zamora - Burgos,1.33,0
Tenerife - Linense&nbsp;,1.46,1
Real Madrid B - Mirandes&nbsp;,1.46,1
Mirandes - Arandina,1.41,1
Alaves - Mirandes,1.45,0
Palencia - Ath Bilbao B,1.45,1
Zamora - Burgos,1.33,0
Tenerife - Linense&nbsp;,1.46,1
Real Madrid B - Mirandes&nbsp;,1.46,1
Mirandes - Arandina,1.41,1
Alaves - Mirandes,1.45,0
Palencia - Ath Bilbao B,1.45,1
Zamora - Burgos,1.33,0
Tenerife - Linense&nbsp;,1.46,1
Real Madrid B - Mirandes&nbsp;,1.46,1
Mirandes - Arandina,1.41,1
Alaves - Mirandes,1.45,0
Palencia - Ath Bilbao B,1.45,1
Zamora - Burgos,1.33,0
Tenerife - Linense&nbsp;,1.46,1
Real Madrid B - Mirandes&nbsp;,1.46,1
Mirandes - Arandina,1.41,1
Alaves - Mirandes,1.45,0
Palencia - Ath Bilbao B,1.45,1
Zamora - Burgos,1.33,0
Tenerife - Linense&nbsp;,1.46,1
Real Madrid B - Mirandes&nbsp;,1.46,1
Mirandes - Arandina,1.41,1
Alaves - Mirandes,1.45,0
Palencia - Ath Bilbao B,1.45,1
Zamora - Burgos,1.33,0
Guadalajara - Orihuela&nbsp;,1.49,0
Murcia - Lugo&nbsp;,1.48,1
Real Madrid B - Alcoyano&nbsp;,1.43,0
R. Union - Gijon B,1.22,1
Alaves - Guijuelo,1.32,1
Lemona - Eibar,1.46,0
UD Logrones - Barakaldo,1.18,1
