D. Zagreb U19 - Bayern U19,1.38,0
Dynamo Kiev U19 - Maccabi Tel Aviv U19,1.28,1
Paris SG U19 - Shakhtar Donetsk U19,1.16,1
Real Madrid U19 - Malmo FF U19,1.2,1
Manchester City U19 - B. Monchengladbach U19,1.38,0
Galatasaray U19 - FC Astana U19,1.04,1
Anderlecht U19 - Servette U19&nbsp;,1.35,0
Ajax U19 - Spartak Moscow U19&nbsp;,1.14,1
V. Constanta U19 - Pribram U19&nbsp;,1.45,0
Malmo FF U19 - Paris SG U19,1.23,1
Pribram U19 - Benfica U19,1.22,0
Paris SG U19 - Middlesbrough U19,1.26,1
Chelsea U19 - Valencia U19,1.47,0
Barcelona U19 - Midtjylland U19,1.37,1
Elfsborg U19 - Real Madrid U19,1.26,1
AS Roma U19 - BATE U19,1.15,1
D. Zagreb U19 - Bayern U19,1.38,0
Dynamo Kiev U19 - Maccabi Tel Aviv U19,1.28,1
Paris SG U19 - Shakhtar Donetsk U19,1.16,1
Real Madrid U19 - Malmo FF U19,1.2,1
Manchester City U19 - B. Monchengladbach U19,1.38,0
Galatasaray U19 - FC Astana U19,1.04,1
Anderlecht U19 - Servette U19&nbsp;,1.35,0
Ajax U19 - Spartak Moscow U19&nbsp;,1.14,1
V. Constanta U19 - Pribram U19&nbsp;,1.45,0
Malmo FF U19 - Paris SG U19,1.23,1
Pribram U19 - Benfica U19,1.22,0
Paris SG U19 - Middlesbrough U19,1.26,1
Chelsea U19 - Valencia U19,1.47,0
Barcelona U19 - Midtjylland U19,1.37,1
Elfsborg U19 - Real Madrid U19,1.26,1
AS Roma U19 - BATE U19,1.15,1
D. Zagreb U19 - Bayern U19,1.38,0
Dynamo Kiev U19 - Maccabi Tel Aviv U19,1.28,1
Paris SG U19 - Shakhtar Donetsk U19,1.16,1
Real Madrid U19 - Malmo FF U19,1.2,1
Manchester City U19 - B. Monchengladbach U19,1.38,0
Galatasaray U19 - FC Astana U19,1.04,1
Anderlecht U19 - Servette U19&nbsp;,1.35,0
Ajax U19 - Spartak Moscow U19&nbsp;,1.14,1
V. Constanta U19 - Pribram U19&nbsp;,1.45,0
Malmo FF U19 - Paris SG U19,1.23,1
Shakhtar Donetsk U19 - Chelsea U19&nbsp;,1.36,1
Anderlecht U19 - Shakhtar Donetsk U19&nbsp;,1.43,0
Chelsea U19 - Zenit Petersburg U19,1.26,1
Ajax U19 - AS Roma U19,1.49,0
Manchester City U19 - Schalke U19,1.5,0
Real Madrid U19 - FC Porto U19,1.44,0
Chelsea U19 - Sporting U19,1.2,1
Maribor U19 - Schalke U19,1.12,1
Ath Bilbao U19 - BATE U19,1.19,1
Ajax U19 - APOEL U19,1.08,1
Olympiakos Piraeus U19 - Malmo FF U19,1.23,1
Real Madrid U19 - Ludogorets U19,1.03,1
Basel U19 - Real Madrid U19,1.5,0
Ludogorets U19 - Liverpool U19,1.08,1
Atl. Madrid U19 - Olympiakos Piraeus U19,1.36,0
APOEL U19 - Barcelona U19,1.12,1
BATE U19 - FC Porto U19,1.24,0
Sporting U19 - Maribor U19,1.11,1
Manchester City U19 - CSKA Moscow U19,1.24,1
Paris SG U19 - APOEL U19,1.07,1
Shakhtar Donetsk U19 - Chelsea U19&nbsp;,1.36,1
Anderlecht U19 - Shakhtar Donetsk U19&nbsp;,1.43,0
Chelsea U19 - Zenit Petersburg U19,1.26,1
Ajax U19 - AS Roma U19,1.49,0
Manchester City U19 - Schalke U19,1.5,0
Real Madrid U19 - FC Porto U19,1.44,0
Chelsea U19 - Sporting U19,1.2,1
Maribor U19 - Schalke U19,1.12,1
Ath Bilbao U19 - BATE U19,1.19,1
Ajax U19 - APOEL U19,1.08,1
Olympiakos Piraeus U19 - Malmo FF U19,1.23,1
Real Madrid U19 - Ludogorets U19,1.03,1
Basel U19 - Real Madrid U19,1.5,0
Ludogorets U19 - Liverpool U19,1.08,1
Atl. Madrid U19 - Olympiakos Piraeus U19,1.36,0
APOEL U19 - Barcelona U19,1.12,1
BATE U19 - FC Porto U19,1.24,0
Sporting U19 - Maribor U19,1.11,1
Manchester City U19 - CSKA Moscow U19,1.24,1
Paris SG U19 - APOEL U19,1.07,1
Shakhtar Donetsk U19 - Chelsea U19&nbsp;,1.36,1
Anderlecht U19 - Shakhtar Donetsk U19&nbsp;,1.43,0
Chelsea U19 - Zenit Petersburg U19,1.26,1
Ajax U19 - AS Roma U19,1.49,0
Manchester City U19 - Schalke U19,1.5,0
Real Madrid U19 - FC Porto U19,1.44,0
Chelsea U19 - Sporting U19,1.2,1
Maribor U19 - Schalke U19,1.12,1
Ath Bilbao U19 - BATE U19,1.19,1
Ajax U19 - APOEL U19,1.08,1
Olympiakos Piraeus U19 - Malmo FF U19,1.23,1
Real Madrid U19 - Ludogorets U19,1.03,1
Basel U19 - Real Madrid U19,1.5,0
Ludogorets U19 - Liverpool U19,1.08,1
Atl. Madrid U19 - Olympiakos Piraeus U19,1.36,0
APOEL U19 - Barcelona U19,1.12,1
BATE U19 - FC Porto U19,1.24,0
Sporting U19 - Maribor U19,1.11,1
Manchester City U19 - CSKA Moscow U19,1.24,1
Paris SG U19 - APOEL U19,1.07,1
Barcelona U19 - Arsenal U19,1.45,1
Real Madrid U19 - Napoli U19,1.22,1
Barcelona U19 - FC Copenhagen U19,1.24,1
Schalke U19 - Basel U19,1.18,1
Austria Vienna U19 - Zenit Petersburg U19,1.35,1
Chelsea U19 - FCSB U19,1.17,1
Barcelona U19 - Celtic U19,1.2,1
Plzen U19 - CSKA Moscow U19,1.18,1
Manchester City U19 - Plzen U19,1.09,1
Real Madrid U19 - Galatasaray U19,1.21,1
Juventus U19 - FC Copenhagen U19,1.4,0
Paris SG U19 - Olympiakos Piraeus U19,1.4,0
Dortmund U19 - Napoli U19,1.5,1
Basel U19 - Chelsea U19,1.28,1
FCSB U19 - Schalke U19,1.49,0
Arsenal U19 - Marseille U19,1.22,0
Barcelona U19 - Arsenal U19,1.45,1
Real Madrid U19 - Napoli U19,1.22,1
Barcelona U19 - FC Copenhagen U19,1.24,1
Schalke U19 - Basel U19,1.18,1
Austria Vienna U19 - Zenit Petersburg U19,1.35,1
Chelsea U19 - FCSB U19,1.17,1
Barcelona U19 - Celtic U19,1.2,1
Plzen U19 - CSKA Moscow U19,1.18,1
Manchester City U19 - Plzen U19,1.09,1
Real Madrid U19 - Galatasaray U19,1.21,1
Juventus U19 - FC Copenhagen U19,1.4,0
Paris SG U19 - Olympiakos Piraeus U19,1.4,0
Dortmund U19 - Napoli U19,1.5,1
Basel U19 - Chelsea U19,1.28,1
FCSB U19 - Schalke U19,1.49,0
Arsenal U19 - Marseille U19,1.22,0
Barcelona U19 - Arsenal U19,1.45,1
Real Madrid U19 - Napoli U19,1.22,1
Barcelona U19 - FC Copenhagen U19,1.24,1
Schalke U19 - Basel U19,1.18,1
Austria Vienna U19 - Zenit Petersburg U19,1.35,1
Chelsea U19 - FCSB U19,1.17,1
Barcelona U19 - Celtic U19,1.2,1
Plzen U19 - CSKA Moscow U19,1.18,1
Manchester City U19 - Plzen U19,1.09,1
Real Madrid U19 - Galatasaray U19,1.21,1
Juventus U19 - FC Copenhagen U19,1.4,0
Paris SG U19 - Olympiakos Piraeus U19,1.4,0
Dortmund U19 - Napoli U19,1.5,1
Basel U19 - Chelsea U19,1.28,1
FCSB U19 - Schalke U19,1.49,0
Arsenal U19 - Marseille U19,1.22,0
Barcelona U19 - Chelsea U19,1.44,0
Inter U19 - Rosenborg U19,1.47,1
Sporting U19 - Celtic U19,1.22,1
Barcelona U19 - Wolfsburg U19,1.16,1
Paris SG U19 - Fenerbahce U19,1.34,1
Barcelona U19 - Tottenham U19,1.39,0
Barcelona U19 - Chelsea U19,1.44,0
Inter U19 - Rosenborg U19,1.47,1
Sporting U19 - Celtic U19,1.22,1
Barcelona U19 - Wolfsburg U19,1.16,1
Paris SG U19 - Fenerbahce U19,1.34,1
Barcelona U19 - Tottenham U19,1.39,0
