Mega Leks - Crvena zvezda mts&nbsp;,1.19,1
Crvena zvezda mts - Mega Leks&nbsp;,1.09,1
Crvena zvezda mts - Mega Leks&nbsp;,1.05,1
Crvena zvezda mts - Cedevita&nbsp;,1.22,1
Buducnost - Mega Leks&nbsp;,1.09,0
Buducnost - Cibona,1.11,1
Crvena zvezda mts - KK Krka Novo mesto,1.07,1
Mega Leks - KK Metalac,1.16,1
Cedevita - MZT Skopje,1.1,1
Cibona - Crvena zvezda mts,1.15,1
Igokea - Zadar,1.24,1
MZT Skopje - Tajfun Sentjur,1.22,1
Buducnost - Igokea,1.09,1
Cedevita - KK Metalac,1.08,1
Crvena zvezda mts - Sutjeska,1.02,1
Cibona - KK Krka Novo mesto,1.41,1
Mega Leks - Union Olimpija,1.3,0
Tajfun Sentjur - Partizan,1.46,1
Zadar - MZT Skopje,1.47,1
MZT Skopje - Buducnost,1.39,1
Igokea - Crvena zvezda mts,1.31,1
Partizan - Zadar,1.29,1
KK Metalac - Tajfun Sentjur,1.34,1
Crvena zvezda mts - MZT Skopje,1.09,1
Cibona - Sutjeska,1.34,1
Union Olimpija - Tajfun Sentjur,1.22,1
Buducnost - Partizan,1.18,1
Zadar - KK Metalac,1.49,1
Partizan - Crvena zvezda mts,1.32,0
Cedevita - Tajfun Sentjur,1.08,1
Sutjeska - Mega Leks,1.41,1
Igokea - Cibona,1.45,1
Union Olimpija - Zadar,1.39,1
MZT Skopje - KK Krka Novo mesto,1.43,1
KK Metalac - Buducnost,1.39,1
Crvena zvezda mts - KK Metalac,1.07,1
Mega Leks - Crvena zvezda mts&nbsp;,1.19,1
Crvena zvezda mts - Mega Leks&nbsp;,1.09,1
Crvena zvezda mts - Mega Leks&nbsp;,1.05,1
Crvena zvezda mts - Cedevita&nbsp;,1.22,1
Buducnost - Mega Leks&nbsp;,1.09,0
Buducnost - Cibona,1.11,1
Crvena zvezda mts - KK Krka Novo mesto,1.07,1
Mega Leks - KK Metalac,1.16,1
Cedevita - MZT Skopje,1.1,1
Cibona - Crvena zvezda mts,1.15,1
Igokea - Zadar,1.24,1
MZT Skopje - Tajfun Sentjur,1.22,1
Buducnost - Igokea,1.09,1
Cedevita - KK Metalac,1.08,1
Crvena zvezda mts - Sutjeska,1.02,1
Cibona - KK Krka Novo mesto,1.41,1
Mega Leks - Union Olimpija,1.3,0
Tajfun Sentjur - Partizan,1.46,1
Zadar - MZT Skopje,1.47,1
MZT Skopje - Buducnost,1.39,1
Igokea - Crvena zvezda mts,1.31,1
Partizan - Zadar,1.29,1
KK Metalac - Tajfun Sentjur,1.34,1
Crvena zvezda mts - MZT Skopje,1.09,1
Cibona - Sutjeska,1.34,1
Union Olimpija - Tajfun Sentjur,1.22,1
Buducnost - Partizan,1.18,1
Zadar - KK Metalac,1.49,1
Partizan - Crvena zvezda mts,1.32,0
Cedevita - Tajfun Sentjur,1.08,1
Sutjeska - Mega Leks,1.41,1
Igokea - Cibona,1.45,1
Union Olimpija - Zadar,1.39,1
MZT Skopje - KK Krka Novo mesto,1.43,1
KK Metalac - Buducnost,1.39,1
Crvena zvezda mts - KK Metalac,1.07,1
Mega Leks - Crvena zvezda mts&nbsp;,1.19,1
Crvena zvezda mts - Mega Leks&nbsp;,1.09,1
Crvena zvezda mts - Mega Leks&nbsp;,1.05,1
Crvena zvezda mts - Cedevita&nbsp;,1.22,1
Buducnost - Mega Leks&nbsp;,1.09,0
Buducnost - Cibona,1.11,1
Crvena zvezda mts - KK Krka Novo mesto,1.07,1
Mega Leks - KK Metalac,1.16,1
Cedevita - MZT Skopje,1.1,1
Cibona - Crvena zvezda mts,1.15,1
Igokea - Zadar,1.24,1
MZT Skopje - Tajfun Sentjur,1.22,1
Buducnost - Igokea,1.09,1
Cedevita - KK Metalac,1.08,1
Crvena zvezda mts - Sutjeska,1.02,1
Cibona - KK Krka Novo mesto,1.41,1
Mega Leks - Union Olimpija,1.3,0
Tajfun Sentjur - Partizan,1.46,1
Zadar - MZT Skopje,1.47,1
MZT Skopje - Buducnost,1.39,1
Igokea - Crvena zvezda mts,1.31,1
Partizan - Zadar,1.29,1
KK Metalac - Tajfun Sentjur,1.34,1
Crvena zvezda mts - MZT Skopje,1.09,1
Cibona - Sutjeska,1.34,1
Union Olimpija - Tajfun Sentjur,1.22,1
Buducnost - Partizan,1.18,1
Zadar - KK Metalac,1.49,1
Partizan - Crvena zvezda mts,1.32,0
Cedevita - Tajfun Sentjur,1.08,1
Sutjeska - Mega Leks,1.41,1
Igokea - Cibona,1.45,1
Union Olimpija - Zadar,1.39,1
MZT Skopje - KK Krka Novo mesto,1.43,1
KK Metalac - Buducnost,1.39,1
Crvena zvezda mts - KK Metalac,1.07,1
Crvena zvezda mts - Cedevita&nbsp;,1.33,1
Crvena zvezda mts - Cedevita&nbsp;,1.26,1
Cedevita - Buducnost&nbsp;,1.29,1
Cedevita - Buducnost&nbsp;,1.36,1
Crvena zvezda mts - Partizan&nbsp;,1.31,0
Crvena zvezda mts - Partizan&nbsp;,1.36,1
Szolnoki Olaj - Cedevita,1.42,1
Cibona - Levski,1.05,1
Crvena zvezda mts - MZT Skopje,1.04,1
Mega Leks - Igokea,1.43,1
Union Olimpija - KK Krka Novo mesto,1.43,1
Igokea - Crvena zvezda mts,1.33,1
Partizan - Zadar,1.06,1
Levski - Union Olimpija,1.05,1
KK Krka Novo mesto - Szolnoki Olaj,1.38,0
Mega Leks - Partizan,1.26,1
Levski - MZT Skopje,1.21,0
Crvena zvezda mts - KK Metalac,1.06,1
Zadar - Cedevita,1.47,1
Buducnost - KK Krka Novo mesto,1.21,1
Szolnoki Olaj - Union Olimpija,1.49,0
KK Metalac - Cibona,1.43,1
Levski - Igokea,1.23,1
MZT Skopje - Union Olimpija,1.3,1
KK Krka Novo mesto - Zadar,1.39,1
Cedevita - Mega Leks,1.14,0
Crvena zvezda mts - Cedevita,1.25,1
MZT Skopje - Igokea,1.5,0
Cibona - Partizan,1.33,1
Levski - KK Metalac,1.48,1
KK Metalac - MZT Skopje,1.44,1
Partizan - Levski,1.01,1
Crvena zvezda mts - Cedevita&nbsp;,1.33,1
Crvena zvezda mts - Cedevita&nbsp;,1.26,1
Cedevita - Buducnost&nbsp;,1.29,1
Cedevita - Buducnost&nbsp;,1.36,1
Crvena zvezda mts - Partizan&nbsp;,1.31,0
Crvena zvezda mts - Partizan&nbsp;,1.36,1
Szolnoki Olaj - Cedevita,1.42,1
Cibona - Levski,1.05,1
Crvena zvezda mts - MZT Skopje,1.04,1
Mega Leks - Igokea,1.43,1
Union Olimpija - KK Krka Novo mesto,1.43,1
Igokea - Crvena zvezda mts,1.33,1
Partizan - Zadar,1.06,1
Levski - Union Olimpija,1.05,1
KK Krka Novo mesto - Szolnoki Olaj,1.38,0
Mega Leks - Partizan,1.26,1
Levski - MZT Skopje,1.21,0
Crvena zvezda mts - KK Metalac,1.06,1
Zadar - Cedevita,1.47,1
Buducnost - KK Krka Novo mesto,1.21,1
Szolnoki Olaj - Union Olimpija,1.49,0
KK Metalac - Cibona,1.43,1
Levski - Igokea,1.23,1
MZT Skopje - Union Olimpija,1.3,1
KK Krka Novo mesto - Zadar,1.39,1
Cedevita - Mega Leks,1.14,0
Crvena zvezda mts - Cedevita,1.25,1
MZT Skopje - Igokea,1.5,0
Cibona - Partizan,1.33,1
Levski - KK Metalac,1.48,1
KK Metalac - MZT Skopje,1.44,1
Partizan - Levski,1.01,1
Crvena zvezda mts - Cedevita&nbsp;,1.33,1
Crvena zvezda mts - Cedevita&nbsp;,1.26,1
Cedevita - Buducnost&nbsp;,1.29,1
Cedevita - Buducnost&nbsp;,1.36,1
Crvena zvezda mts - Partizan&nbsp;,1.31,0
Crvena zvezda mts - Partizan&nbsp;,1.36,1
Szolnoki Olaj - Cedevita,1.42,1
Cibona - Levski,1.05,1
Crvena zvezda mts - MZT Skopje,1.04,1
Mega Leks - Igokea,1.43,1
Union Olimpija - KK Krka Novo mesto,1.43,1
Igokea - Crvena zvezda mts,1.33,1
Partizan - Zadar,1.06,1
Levski - Union Olimpija,1.05,1
KK Krka Novo mesto - Szolnoki Olaj,1.38,0
Mega Leks - Partizan,1.26,1
Levski - MZT Skopje,1.21,0
Crvena zvezda mts - KK Metalac,1.06,1
Zadar - Cedevita,1.47,1
Buducnost - KK Krka Novo mesto,1.21,1
Szolnoki Olaj - Union Olimpija,1.49,0
KK Metalac - Cibona,1.43,1
Levski - Igokea,1.23,1
MZT Skopje - Union Olimpija,1.3,1
KK Krka Novo mesto - Zadar,1.39,1
Cedevita - Mega Leks,1.14,0
Crvena zvezda mts - Cedevita,1.25,1
MZT Skopje - Igokea,1.5,0
Cibona - Partizan,1.33,1
Levski - KK Metalac,1.48,1
KK Metalac - MZT Skopje,1.44,1
Partizan - Levski,1.01,1
Crvena zvezda mts - Cedevita&nbsp;,1.33,1
Crvena zvezda mts - Cedevita&nbsp;,1.26,1
Cedevita - Buducnost&nbsp;,1.29,1
Cedevita - Buducnost&nbsp;,1.36,1
Crvena zvezda mts - Partizan&nbsp;,1.31,0
Crvena zvezda mts - Partizan&nbsp;,1.36,1
Szolnoki Olaj - Cedevita,1.42,1
Cibona - Levski,1.05,1
Crvena zvezda mts - MZT Skopje,1.04,1
Mega Leks - Igokea,1.43,1
Union Olimpija - KK Krka Novo mesto,1.43,1
Igokea - Crvena zvezda mts,1.33,1
Partizan - Zadar,1.06,1
Levski - Union Olimpija,1.05,1
KK Krka Novo mesto - Szolnoki Olaj,1.38,0
Mega Leks - Partizan,1.26,1
Levski - MZT Skopje,1.21,0
Crvena zvezda mts - KK Metalac,1.06,1
Zadar - Cedevita,1.47,1
Buducnost - KK Krka Novo mesto,1.21,1
Szolnoki Olaj - Union Olimpija,1.49,0
KK Metalac - Cibona,1.43,1
Levski - Igokea,1.23,1
MZT Skopje - Union Olimpija,1.3,1
KK Krka Novo mesto - Zadar,1.39,1
Cedevita - Mega Leks,1.14,0
Crvena zvezda mts - Cedevita,1.25,1
MZT Skopje - Igokea,1.5,0
Cibona - Partizan,1.33,1
Levski - KK Metalac,1.48,1
KK Metalac - MZT Skopje,1.44,1
Partizan - Levski,1.01,1
Cedevita - Partizan,1.38,0
Crvena zvezda mts - Cibona,1.11,0
Mega Leks - Buducnost,1.49,1
Partizan - Cedevita,1.38,1
Igokea - Siroki,1.41,1
MZT Skopje - Radnicki,1.25,0
KK Krka Novo mesto - Szolnoki Olaj,1.2,1
Radnicki - Zadar,1.22,1
Crvena zvezda mts - MZT Skopje,1.19,1
Cedevita - Igokea,1.18,1
Igokea - Cibona,1.49,0
Cedevita - Buducnost,1.31,1
Mega Leks - Union Olimpija,1.42,0
MZT Skopje - Siroki,1.25,1
Zadar - Crvena zvezda mts,1.34,1
KK Krka Novo mesto - Radnicki,1.39,1
Buducnost - Igokea,1.26,1
Cibona - MZT Skopje,1.28,1
Union Olimpija - Partizan,1.43,0
Crvena zvezda mts - KK Krka Novo mesto,1.11,1
Siroki - Zadar,1.5,1
Szolnoki Olaj - Cedevita,1.35,0
Partizan - Radnicki,1.21,1
Cedevita - Union Olimpija,1.21,1
KK Krka Novo mesto - Siroki,1.23,1
Buducnost - Szolnoki Olaj,1.1,1
Mega Leks - Crvena zvezda mts,1.43,1
Igokea - MZT Skopje,1.29,0
Cibona - KK Krka Novo mesto,1.41,1
MZT Skopje - Zadar,1.17,1
Igokea - Zadar,1.11,1
Partizan - Siroki,1.08,1
Buducnost - Radnicki,1.24,0
Cedevita - Partizan,1.38,0
Crvena zvezda mts - Cibona,1.11,0
Mega Leks - Buducnost,1.49,1
Partizan - Cedevita,1.38,1
Igokea - Siroki,1.41,1
MZT Skopje - Radnicki,1.25,0
KK Krka Novo mesto - Szolnoki Olaj,1.2,1
Radnicki - Zadar,1.22,1
Crvena zvezda mts - MZT Skopje,1.19,1
Cedevita - Igokea,1.18,1
Igokea - Cibona,1.49,0
Cedevita - Buducnost,1.31,1
Mega Leks - Union Olimpija,1.42,0
MZT Skopje - Siroki,1.25,1
Zadar - Crvena zvezda mts,1.34,1
KK Krka Novo mesto - Radnicki,1.39,1
Buducnost - Igokea,1.26,1
Cibona - MZT Skopje,1.28,1
Union Olimpija - Partizan,1.43,0
Crvena zvezda mts - KK Krka Novo mesto,1.11,1
Siroki - Zadar,1.5,1
Szolnoki Olaj - Cedevita,1.35,0
Partizan - Radnicki,1.21,1
Cedevita - Union Olimpija,1.21,1
KK Krka Novo mesto - Siroki,1.23,1
Buducnost - Szolnoki Olaj,1.1,1
Mega Leks - Crvena zvezda mts,1.43,1
Igokea - MZT Skopje,1.29,0
Cibona - KK Krka Novo mesto,1.41,1
MZT Skopje - Zadar,1.17,1
Igokea - Zadar,1.11,1
Partizan - Siroki,1.08,1
Buducnost - Radnicki,1.24,0
Cedevita - Partizan,1.38,0
Crvena zvezda mts - Cibona,1.11,0
Mega Leks - Buducnost,1.49,1
Partizan - Cedevita,1.38,1
Igokea - Siroki,1.41,1
MZT Skopje - Radnicki,1.25,0
KK Krka Novo mesto - Szolnoki Olaj,1.2,1
Radnicki - Zadar,1.22,1
Crvena zvezda mts - MZT Skopje,1.19,1
Cedevita - Igokea,1.18,1
Igokea - Cibona,1.49,0
Cedevita - Buducnost,1.31,1
Mega Leks - Union Olimpija,1.42,0
MZT Skopje - Siroki,1.25,1
Zadar - Crvena zvezda mts,1.34,1
KK Krka Novo mesto - Radnicki,1.39,1
Buducnost - Igokea,1.26,1
Cibona - MZT Skopje,1.28,1
Union Olimpija - Partizan,1.43,0
Crvena zvezda mts - KK Krka Novo mesto,1.11,1
Siroki - Zadar,1.5,1
Szolnoki Olaj - Cedevita,1.35,0
Partizan - Radnicki,1.21,1
Cedevita - Union Olimpija,1.21,1
KK Krka Novo mesto - Siroki,1.23,1
Buducnost - Szolnoki Olaj,1.1,1
Mega Leks - Crvena zvezda mts,1.43,1
Igokea - MZT Skopje,1.29,0
Cibona - KK Krka Novo mesto,1.41,1
MZT Skopje - Zadar,1.17,1
Igokea - Zadar,1.11,1
Partizan - Siroki,1.08,1
Buducnost - Radnicki,1.24,0
Cedevita - Partizan,1.38,0
Crvena zvezda mts - Cibona,1.11,0
Mega Leks - Buducnost,1.49,1
Partizan - Cedevita,1.38,1
Igokea - Siroki,1.41,1
MZT Skopje - Radnicki,1.25,0
KK Krka Novo mesto - Szolnoki Olaj,1.2,1
Radnicki - Zadar,1.22,1
Crvena zvezda mts - MZT Skopje,1.19,1
Cedevita - Igokea,1.18,1
Igokea - Cibona,1.49,0
Cedevita - Buducnost,1.31,1
Mega Leks - Union Olimpija,1.42,0
MZT Skopje - Siroki,1.25,1
Zadar - Crvena zvezda mts,1.34,1
KK Krka Novo mesto - Radnicki,1.39,1
Buducnost - Igokea,1.26,1
Cibona - MZT Skopje,1.28,1
Union Olimpija - Partizan,1.43,0
Crvena zvezda mts - KK Krka Novo mesto,1.11,1
Siroki - Zadar,1.5,1
Szolnoki Olaj - Cedevita,1.35,0
Partizan - Radnicki,1.21,1
Cedevita - Union Olimpija,1.21,1
KK Krka Novo mesto - Siroki,1.23,1
Buducnost - Szolnoki Olaj,1.1,1
Mega Leks - Crvena zvezda mts,1.43,1
Igokea - MZT Skopje,1.29,0
Cibona - KK Krka Novo mesto,1.41,1
MZT Skopje - Zadar,1.17,1
Igokea - Zadar,1.11,1
Partizan - Siroki,1.08,1
Buducnost - Radnicki,1.24,0
Crvena zvezda mts - Radnicki,1.31,1
Zadar - Split,1.4,1
Buducnost - Union Olimpija,1.29,1
Partizan - Szolnoki Olaj,1.08,1
Cibona - Igokea,1.48,0
Igokea - KK Krka Novo mesto,1.14,1
Cedevita - Cibona,1.47,1
Szolnoki Olaj - Zadar,1.47,1
Crvena zvezda mts - Buducnost,1.24,1
MZT Skopje - Partizan,1.4,0
Union Olimpija - Siroki,1.32,0
Split - Radnicki,1.41,1
Siroki - Crvena zvezda mts,1.31,0
Cibona - Union Olimpija,1.48,1
Partizan - Igokea,1.3,1
Buducnost - Split,1.12,1
Zadar - Radnicki,1.44,0
Igokea - Szolnoki Olaj,1.12,1
MZT Skopje - Zadar,1.33,1
Crvena zvezda mts - Cibona,1.11,1
Union Olimpija - KK Krka Novo mesto,1.38,1
Zadar - Buducnost,1.45,1
KK Krka Novo mesto - Crvena zvezda mts,1.28,1
Partizan - Union Olimpija,1.2,0
Szolnoki Olaj - Cedevita,1.45,0
Cibona - Split,1.16,1
Igokea - Zadar,1.08,1
Radnicki - Cibona,1.31,1
Crvena zvezda mts - Partizan,1.32,1
Cedevita - MZT Skopje,1.22,0
Buducnost - Siroki,1.24,1
Szolnoki Olaj - Union Olimpija,1.47,0
Igokea - Cedevita,1.4,0
Partizan - Split,1.06,1
Zadar - Siroki,1.35,0
Crvena zvezda mts - Radnicki,1.31,1
Zadar - Split,1.4,1
Buducnost - Union Olimpija,1.29,1
Partizan - Szolnoki Olaj,1.08,1
Cibona - Igokea,1.48,0
Igokea - KK Krka Novo mesto,1.14,1
Cedevita - Cibona,1.47,1
Szolnoki Olaj - Zadar,1.47,1
Crvena zvezda mts - Buducnost,1.24,1
MZT Skopje - Partizan,1.4,0
Union Olimpija - Siroki,1.32,0
Split - Radnicki,1.41,1
Siroki - Crvena zvezda mts,1.31,0
Cibona - Union Olimpija,1.48,1
Partizan - Igokea,1.3,1
Buducnost - Split,1.12,1
Zadar - Radnicki,1.44,0
Igokea - Szolnoki Olaj,1.12,1
MZT Skopje - Zadar,1.33,1
Crvena zvezda mts - Cibona,1.11,1
Union Olimpija - KK Krka Novo mesto,1.38,1
Zadar - Buducnost,1.45,1
KK Krka Novo mesto - Crvena zvezda mts,1.28,1
Partizan - Union Olimpija,1.2,0
Szolnoki Olaj - Cedevita,1.45,0
Cibona - Split,1.16,1
Igokea - Zadar,1.08,1
Radnicki - Cibona,1.31,1
Crvena zvezda mts - Partizan,1.32,1
Cedevita - MZT Skopje,1.22,0
Buducnost - Siroki,1.24,1
Szolnoki Olaj - Union Olimpija,1.47,0
Igokea - Cedevita,1.4,0
Partizan - Split,1.06,1
Zadar - Siroki,1.35,0
Crvena zvezda mts - Radnicki,1.31,1
Zadar - Split,1.4,1
Buducnost - Union Olimpija,1.29,1
Partizan - Szolnoki Olaj,1.08,1
Cibona - Igokea,1.48,0
Igokea - KK Krka Novo mesto,1.14,1
Cedevita - Cibona,1.47,1
Szolnoki Olaj - Zadar,1.47,1
Crvena zvezda mts - Buducnost,1.24,1
MZT Skopje - Partizan,1.4,0
Union Olimpija - Siroki,1.32,0
Split - Radnicki,1.41,1
Siroki - Crvena zvezda mts,1.31,0
Cibona - Union Olimpija,1.48,1
Partizan - Igokea,1.3,1
Buducnost - Split,1.12,1
Zadar - Radnicki,1.44,0
Igokea - Szolnoki Olaj,1.12,1
MZT Skopje - Zadar,1.33,1
Crvena zvezda mts - Cibona,1.11,1
Union Olimpija - KK Krka Novo mesto,1.38,1
