Basket Gdynia W - Sleza Wroclaw W&nbsp;,1.16,1
Lublin W - Wisla Can-Pack W&nbsp;,1.33,1
Polkowice W - Gorzow W&nbsp;,1.29,1
Polkowice W - Gorzow W&nbsp;,1.4,1
Artego Bydgoszcz W - Torun W&nbsp;,1.44,1
Lublin W - Wisla Can-Pack W&nbsp;,1.18,0
Basket Gdynia W - Sleza Wroclaw W&nbsp;,1.25,1
Torun W - Artego Bydgoszcz W&nbsp;,1.4,0
Sleza Wroclaw W - Basket Gdynia W&nbsp;,1.03,1
Wisla Can-Pack W - Lublin W&nbsp;,1.03,1
Torun W - Artego Bydgoszcz W&nbsp;,1.44,1
Sleza Wroclaw W - Basket Gdynia W&nbsp;,1.02,0
Wisla Can-Pack W - Lublin W&nbsp;,1.04,0
Basket Gdynia W - Torun W,1.45,1
Lublin W - Gorzow W,1.49,0
Siedlce W - Polkowice W,1.02,1
Sleza Wroclaw W - Sosnowiec W,1.01,1
Gorzow W - Siedlce W,1.01,1
Sosnowiec W - Lublin W,1.26,1
Artego Bydgoszcz W - Siedlce W,1.01,1
Polkowice W - Ostrow Wielkopolski W,1.01,1
Gorzow W - Wisla Can-Pack W,1.4,0
Torun W - Sleza Wroclaw W,1.45,0
Basket Gdynia W - Widzew Lodz W,1.01,1
Wisla Can-Pack W - Artego Bydgoszcz W,1.18,1
Ostrow Wielkopolski W - Basket Gdynia W,1.13,1
Widzew Lodz W - Sleza Wroclaw W,1.01,1
Artego Bydgoszcz W - Wisla Can-Pack W&nbsp;,1.5,0
Sleza Wroclaw W - Polkowice W&nbsp;,1.39,1
Artego Bydgoszcz W - Wisla Can-Pack W&nbsp;,1.42,0
Wisla Can-Pack W - Sleza Wroclaw W&nbsp;,1.44,1
Polkowice W - Artego Bydgoszcz W&nbsp;,1.26,1
Artego Bydgoszcz W - Polkowice W&nbsp;,1.13,1
Wisla Can-Pack W - Sleza Wroclaw W&nbsp;,1.37,0
Artego Bydgoszcz W - Polkowice W&nbsp;,1.2,1
Wisla Can-Pack W - Sleza Wroclaw W&nbsp;,1.22,1
Torun W - Wisla Can-Pack W&nbsp;,1.43,1
Sosnowiec W - Artego Bydgoszcz W&nbsp;,1.01,1
Wisla Can-Pack W - Torun W&nbsp;,1.04,1
Sleza Wroclaw W - Lublin W&nbsp;,1.39,1
Artego Bydgoszcz W - Sosnowiec W&nbsp;,1.01,1
Polkowice W - Basket Gdynia W&nbsp;,1.38,1
Basket Gdynia W - Siedlce W,1.04,1
MUKS Poznan W - Lublin W,1.04,1
Polkowice W - Widzew Lodz W,1.1,1
Sosnowiec W - Sleza Wroclaw W,1.21,1
Torun W - Gorzow W,1.01,0
Wisla Can-Pack W - Artego Bydgoszcz W,1.39,0
Sleza Wroclaw W - Gorzow W,1.04,1
Artego Bydgoszcz W - Basket Gdynia W,1.08,1
Siedlce W - Polkowice W,1.03,0
Torun W - MUKS Poznan W,1.01,1
Wisla Can-Pack W - Lublin W,1.03,1
MUKS Poznan W - Siedlce W,1.47,1
Artego Bydgoszcz W - Sleza Wroclaw W,1.37,1
Basket Gdynia W - Sosnowiec W,1.04,1
Gorzow W - Polkowice W,1.12,1
MUKS Poznan W - Sosnowiec W,1.25,1
MUKS Poznan W - Sleza Wroclaw W,1.01,1
Wisla Can-Pack W - Torun W,1.07,1
Artego Bydgoszcz W - Lublin W,1.23,1
Sosnowiec W - Siedlce W,1.43,1
Sleza Wroclaw W - Wisla Can-Pack W,1.33,0
Widzew Lodz W - MUKS Poznan W,1.21,1
Polkowice W - Sosnowiec W,1.02,1
Torun W - Artego Bydgoszcz W,1.3,0
Artego Bydgoszcz W - Wisla Can-Pack W&nbsp;,1.5,0
Sleza Wroclaw W - Polkowice W&nbsp;,1.39,1
Artego Bydgoszcz W - Wisla Can-Pack W&nbsp;,1.42,0
Wisla Can-Pack W - Sleza Wroclaw W&nbsp;,1.44,1
Polkowice W - Artego Bydgoszcz W&nbsp;,1.26,1
Artego Bydgoszcz W - Polkowice W&nbsp;,1.13,1
Wisla Can-Pack W - Sleza Wroclaw W&nbsp;,1.37,0
Artego Bydgoszcz W - Polkowice W&nbsp;,1.2,1
Wisla Can-Pack W - Sleza Wroclaw W&nbsp;,1.22,1
Torun W - Wisla Can-Pack W&nbsp;,1.43,1
Sosnowiec W - Artego Bydgoszcz W&nbsp;,1.01,1
Wisla Can-Pack W - Torun W&nbsp;,1.04,1
Sleza Wroclaw W - Lublin W&nbsp;,1.39,1
Artego Bydgoszcz W - Sosnowiec W&nbsp;,1.01,1
Polkowice W - Basket Gdynia W&nbsp;,1.38,1
Basket Gdynia W - Siedlce W,1.04,1
MUKS Poznan W - Lublin W,1.04,1
Polkowice W - Widzew Lodz W,1.1,1
Sosnowiec W - Sleza Wroclaw W,1.21,1
Torun W - Gorzow W,1.01,0
Wisla Can-Pack W - Artego Bydgoszcz W,1.39,0
Sleza Wroclaw W - Gorzow W,1.04,1
Artego Bydgoszcz W - Basket Gdynia W,1.08,1
Siedlce W - Polkowice W,1.03,0
Torun W - MUKS Poznan W,1.01,1
Wisla Can-Pack W - Lublin W,1.03,1
MUKS Poznan W - Siedlce W,1.47,1
Artego Bydgoszcz W - Sleza Wroclaw W,1.37,1
Basket Gdynia W - Sosnowiec W,1.04,1
Gorzow W - Polkowice W,1.12,1
MUKS Poznan W - Sosnowiec W,1.25,1
MUKS Poznan W - Sleza Wroclaw W,1.01,1
Wisla Can-Pack W - Torun W,1.07,1
Artego Bydgoszcz W - Lublin W,1.23,1
Sosnowiec W - Siedlce W,1.43,1
Sleza Wroclaw W - Wisla Can-Pack W,1.33,0
Widzew Lodz W - MUKS Poznan W,1.21,1
Polkowice W - Sosnowiec W,1.02,1
Torun W - Artego Bydgoszcz W,1.3,0
Artego Bydgoszcz W - Wisla Can-Pack W&nbsp;,1.5,0
Sleza Wroclaw W - Polkowice W&nbsp;,1.39,1
Artego Bydgoszcz W - Wisla Can-Pack W&nbsp;,1.42,0
Wisla Can-Pack W - Sleza Wroclaw W&nbsp;,1.44,1
Polkowice W - Artego Bydgoszcz W&nbsp;,1.26,1
Artego Bydgoszcz W - Polkowice W&nbsp;,1.13,1
Wisla Can-Pack W - Sleza Wroclaw W&nbsp;,1.37,0
Artego Bydgoszcz W - Polkowice W&nbsp;,1.2,1
Wisla Can-Pack W - Sleza Wroclaw W&nbsp;,1.22,1
Torun W - Wisla Can-Pack W&nbsp;,1.43,1
Sosnowiec W - Artego Bydgoszcz W&nbsp;,1.01,1
Wisla Can-Pack W - Torun W&nbsp;,1.04,1
Sleza Wroclaw W - Lublin W&nbsp;,1.39,1
Artego Bydgoszcz W - Sosnowiec W&nbsp;,1.01,1
Polkowice W - Basket Gdynia W&nbsp;,1.38,1
Basket Gdynia W - Siedlce W,1.04,1
MUKS Poznan W - Lublin W,1.04,1
Polkowice W - Widzew Lodz W,1.1,1
Sosnowiec W - Sleza Wroclaw W,1.21,1
Torun W - Gorzow W,1.01,0
Wisla Can-Pack W - Artego Bydgoszcz W,1.39,0
Sleza Wroclaw W - Gorzow W,1.04,1
Artego Bydgoszcz W - Basket Gdynia W,1.08,1
Siedlce W - Polkowice W,1.03,0
Torun W - MUKS Poznan W,1.01,1
Wisla Can-Pack W - Lublin W,1.03,1
MUKS Poznan W - Siedlce W,1.47,1
Artego Bydgoszcz W - Sleza Wroclaw W,1.37,1
Basket Gdynia W - Sosnowiec W,1.04,1
Gorzow W - Polkowice W,1.12,1
MUKS Poznan W - Sosnowiec W,1.25,1
MUKS Poznan W - Sleza Wroclaw W,1.01,1
Wisla Can-Pack W - Torun W,1.07,1
Artego Bydgoszcz W - Lublin W,1.23,1
Sosnowiec W - Siedlce W,1.43,1
Sleza Wroclaw W - Wisla Can-Pack W,1.33,0
Widzew Lodz W - MUKS Poznan W,1.21,1
Polkowice W - Sosnowiec W,1.02,1
Torun W - Artego Bydgoszcz W,1.3,0
Artego Bydgoszcz W - Wisla Can-Pack W&nbsp;,1.5,0
Sleza Wroclaw W - Polkowice W&nbsp;,1.39,1
Artego Bydgoszcz W - Wisla Can-Pack W&nbsp;,1.42,0
Wisla Can-Pack W - Sleza Wroclaw W&nbsp;,1.44,1
Polkowice W - Artego Bydgoszcz W&nbsp;,1.26,1
Artego Bydgoszcz W - Polkowice W&nbsp;,1.13,1
Wisla Can-Pack W - Sleza Wroclaw W&nbsp;,1.37,0
Artego Bydgoszcz W - Polkowice W&nbsp;,1.2,1
Wisla Can-Pack W - Sleza Wroclaw W&nbsp;,1.22,1
Torun W - Wisla Can-Pack W&nbsp;,1.43,1
Sosnowiec W - Artego Bydgoszcz W&nbsp;,1.01,1
Wisla Can-Pack W - Torun W&nbsp;,1.04,1
Sleza Wroclaw W - Lublin W&nbsp;,1.39,1
Artego Bydgoszcz W - Sosnowiec W&nbsp;,1.01,1
Polkowice W - Basket Gdynia W&nbsp;,1.38,1
Basket Gdynia W - Siedlce W,1.04,1
MUKS Poznan W - Lublin W,1.04,1
Polkowice W - Widzew Lodz W,1.1,1
Sosnowiec W - Sleza Wroclaw W,1.21,1
Torun W - Gorzow W,1.01,0
Wisla Can-Pack W - Artego Bydgoszcz W,1.39,0
Sleza Wroclaw W - Gorzow W,1.04,1
Artego Bydgoszcz W - Basket Gdynia W,1.08,1
Siedlce W - Polkowice W,1.03,0
Torun W - MUKS Poznan W,1.01,1
Wisla Can-Pack W - Lublin W,1.03,1
MUKS Poznan W - Siedlce W,1.47,1
Artego Bydgoszcz W - Sleza Wroclaw W,1.37,1
Basket Gdynia W - Sosnowiec W,1.04,1
Gorzow W - Polkowice W,1.12,1
MUKS Poznan W - Sosnowiec W,1.25,1
MUKS Poznan W - Sleza Wroclaw W,1.01,1
Wisla Can-Pack W - Torun W,1.07,1
Artego Bydgoszcz W - Lublin W,1.23,1
Sosnowiec W - Siedlce W,1.43,1
Sleza Wroclaw W - Wisla Can-Pack W,1.33,0
Widzew Lodz W - MUKS Poznan W,1.21,1
Polkowice W - Sosnowiec W,1.02,1
Torun W - Artego Bydgoszcz W,1.3,0
Artego Bydgoszcz W - Wisla Can-Pack W&nbsp;,1.28,1
Artego Bydgoszcz W - Wisla Can-Pack W&nbsp;,1.28,1
Polkowice W - Torun W&nbsp;,1.47,0
Wisla Can-Pack W - Artego Bydgoszcz W&nbsp;,1.15,1
Torun W - Polkowice W&nbsp;,1.47,0
Wisla Can-Pack W - Artego Bydgoszcz W&nbsp;,1.08,0
Polkowice W - Wisla Can-Pack W&nbsp;,1.2,1
Torun W - Artego Bydgoszcz W&nbsp;,1.48,0
Wisla Can-Pack W - Polkowice W&nbsp;,1.03,1
Wisla Can-Pack W - Polkowice W&nbsp;,1.11,1
Rybnik W - Torun W&nbsp;,1.1,1
Siedlce W - Artego Bydgoszcz W&nbsp;,1.11,1
Sleza Wroclaw W - Wisla Can-Pack W&nbsp;,1.01,1
Artego Bydgoszcz W - Siedlce W&nbsp;,1.06,1
Torun W - Rybnik W&nbsp;,1.04,1
Polkowice W - Gorzow W&nbsp;,1.35,1
Wisla Can-Pack W - Sleza Wroclaw W&nbsp;,1.01,1
Konin W - Lublin W,1.46,1
Sleza Wroclaw W - Artego Bydgoszcz W,1.24,1
Wisla Can-Pack W - Polkowice W,1.11,1
Rybnik W - Torun W,1.3,1
Torun W - Sleza Wroclaw W,1.05,1
Gorzow W - Lublin W,1.13,1
Rybnik W - Konin W,1.26,0
Artego Bydgoszcz W - Wisla Can-Pack W,1.42,1
Basket Gdynia W - Siedlce W,1.5,1
Widzew Lodz W - Artego Bydgoszcz W,1.04,1
Wisla Can-Pack W - Torun W,1.07,1
Konin W - Sleza Wroclaw W,1.32,0
Artego Bydgoszcz W - Basket Gdynia W,1.01,1
Gorzow W - Sleza Wroclaw W,1.21,1
Polkowice W - Siedlce W,1.1,1
Konin W - Wisla Can-Pack W,1.01,1
Artego Bydgoszcz W - Wisla Can-Pack W&nbsp;,1.28,1
Artego Bydgoszcz W - Wisla Can-Pack W&nbsp;,1.28,1
Polkowice W - Torun W&nbsp;,1.47,0
Wisla Can-Pack W - Artego Bydgoszcz W&nbsp;,1.15,1
Torun W - Polkowice W&nbsp;,1.47,0
Wisla Can-Pack W - Artego Bydgoszcz W&nbsp;,1.08,0
Polkowice W - Wisla Can-Pack W&nbsp;,1.2,1
Torun W - Artego Bydgoszcz W&nbsp;,1.48,0
Wisla Can-Pack W - Polkowice W&nbsp;,1.03,1
Wisla Can-Pack W - Polkowice W&nbsp;,1.11,1
Rybnik W - Torun W&nbsp;,1.1,1
Siedlce W - Artego Bydgoszcz W&nbsp;,1.11,1
Sleza Wroclaw W - Wisla Can-Pack W&nbsp;,1.01,1
Artego Bydgoszcz W - Siedlce W&nbsp;,1.06,1
Torun W - Rybnik W&nbsp;,1.04,1
Polkowice W - Gorzow W&nbsp;,1.35,1
Wisla Can-Pack W - Sleza Wroclaw W&nbsp;,1.01,1
Konin W - Lublin W,1.46,1
Sleza Wroclaw W - Artego Bydgoszcz W,1.24,1
Wisla Can-Pack W - Polkowice W,1.11,1
Rybnik W - Torun W,1.3,1
Torun W - Sleza Wroclaw W,1.05,1
Gorzow W - Lublin W,1.13,1
Rybnik W - Konin W,1.26,0
Artego Bydgoszcz W - Wisla Can-Pack W,1.42,1
Basket Gdynia W - Siedlce W,1.5,1
Widzew Lodz W - Artego Bydgoszcz W,1.04,1
Wisla Can-Pack W - Torun W,1.07,1
Konin W - Sleza Wroclaw W,1.32,0
Artego Bydgoszcz W - Basket Gdynia W,1.01,1
Gorzow W - Sleza Wroclaw W,1.21,1
Polkowice W - Siedlce W,1.1,1
Konin W - Wisla Can-Pack W,1.01,1
Artego Bydgoszcz W - Wisla Can-Pack W&nbsp;,1.28,1
Artego Bydgoszcz W - Wisla Can-Pack W&nbsp;,1.28,1
Polkowice W - Torun W&nbsp;,1.47,0
Wisla Can-Pack W - Artego Bydgoszcz W&nbsp;,1.15,1
Torun W - Polkowice W&nbsp;,1.47,0
Wisla Can-Pack W - Artego Bydgoszcz W&nbsp;,1.08,0
Polkowice W - Wisla Can-Pack W&nbsp;,1.2,1
Torun W - Artego Bydgoszcz W&nbsp;,1.48,0
Wisla Can-Pack W - Polkowice W&nbsp;,1.03,1
Wisla Can-Pack W - Polkowice W&nbsp;,1.11,1
Rybnik W - Torun W&nbsp;,1.1,1
Siedlce W - Artego Bydgoszcz W&nbsp;,1.11,1
Sleza Wroclaw W - Wisla Can-Pack W&nbsp;,1.01,1
Artego Bydgoszcz W - Siedlce W&nbsp;,1.06,1
Torun W - Rybnik W&nbsp;,1.04,1
Polkowice W - Gorzow W&nbsp;,1.35,1
Wisla Can-Pack W - Sleza Wroclaw W&nbsp;,1.01,1
Konin W - Lublin W,1.46,1
Sleza Wroclaw W - Artego Bydgoszcz W,1.24,1
Wisla Can-Pack W - Polkowice W,1.11,1
Rybnik W - Torun W,1.3,1
Torun W - Sleza Wroclaw W,1.05,1
Gorzow W - Lublin W,1.13,1
Rybnik W - Konin W,1.26,0
Artego Bydgoszcz W - Wisla Can-Pack W,1.42,1
Basket Gdynia W - Siedlce W,1.5,1
Widzew Lodz W - Artego Bydgoszcz W,1.04,1
Wisla Can-Pack W - Torun W,1.07,1
Konin W - Sleza Wroclaw W,1.32,0
Artego Bydgoszcz W - Basket Gdynia W,1.01,1
Gorzow W - Sleza Wroclaw W,1.21,1
Polkowice W - Siedlce W,1.1,1
Konin W - Wisla Can-Pack W,1.01,1
Artego Bydgoszcz W - Wisla Can-Pack W&nbsp;,1.28,1
Artego Bydgoszcz W - Wisla Can-Pack W&nbsp;,1.28,1
Polkowice W - Torun W&nbsp;,1.47,0
Wisla Can-Pack W - Artego Bydgoszcz W&nbsp;,1.15,1
Torun W - Polkowice W&nbsp;,1.47,0
Wisla Can-Pack W - Artego Bydgoszcz W&nbsp;,1.08,0
Polkowice W - Wisla Can-Pack W&nbsp;,1.2,1
Torun W - Artego Bydgoszcz W&nbsp;,1.48,0
Wisla Can-Pack W - Polkowice W&nbsp;,1.03,1
Wisla Can-Pack W - Polkowice W&nbsp;,1.11,1
Rybnik W - Torun W&nbsp;,1.1,1
Siedlce W - Artego Bydgoszcz W&nbsp;,1.11,1
Sleza Wroclaw W - Wisla Can-Pack W&nbsp;,1.01,1
Artego Bydgoszcz W - Siedlce W&nbsp;,1.06,1
Torun W - Rybnik W&nbsp;,1.04,1
Polkowice W - Gorzow W&nbsp;,1.35,1
Wisla Can-Pack W - Sleza Wroclaw W&nbsp;,1.01,1
Konin W - Lublin W,1.46,1
Sleza Wroclaw W - Artego Bydgoszcz W,1.24,1
Wisla Can-Pack W - Polkowice W,1.11,1
Rybnik W - Torun W,1.3,1
Torun W - Sleza Wroclaw W,1.05,1
Gorzow W - Lublin W,1.13,1
Rybnik W - Konin W,1.26,0
Artego Bydgoszcz W - Wisla Can-Pack W,1.42,1
Basket Gdynia W - Siedlce W,1.5,1
Widzew Lodz W - Artego Bydgoszcz W,1.04,1
Wisla Can-Pack W - Torun W,1.07,1
Konin W - Sleza Wroclaw W,1.32,0
Artego Bydgoszcz W - Basket Gdynia W,1.01,1
Gorzow W - Sleza Wroclaw W,1.21,1
Polkowice W - Siedlce W,1.1,1
Konin W - Wisla Can-Pack W,1.01,1
Wisla Can-Pack W - Polkowice W&nbsp;,1.38,1
Artego Bydgoszcz W - Torun W&nbsp;,1.18,1
Wisla Can-Pack W - Polkowice W&nbsp;,1.33,0
Wisla Can-Pack W - Polkowice W&nbsp;,1.31,1
Artego Bydgoszcz W - Torun W&nbsp;,1.26,1
Polkowice W - Artego Bydgoszcz W&nbsp;,1.19,1
Artego Bydgoszcz W - Polkowice W&nbsp;,1.35,1
Artego Bydgoszcz W - Polkowice W&nbsp;,1.32,0
Torun W - Wisla Can-Pack W&nbsp;,1.05,1
Wisla Can-Pack W - Torun W&nbsp;,1.01,1
Polkowice W - Artego Bydgoszcz W&nbsp;,1.15,1
Wisla Can-Pack W - Torun W&nbsp;,1.02,1
Polkowice W - Artego Bydgoszcz W&nbsp;,1.18,0
Artego Bydgoszcz W - Gorzow W,1.35,1
Torun W - Szczecin W,1.18,1
Wisla Can-Pack W - Polkowice W,1.23,1
Polkowice W - Artego Bydgoszcz W,1.32,1
Szczecin W - Wisla Can-Pack W,1.04,1
Szczecin W - Gorzow W,1.45,1
Torun W - Polkowice W,1.17,0
Wisla Can-Pack W - Artego Bydgoszcz W,1.09,1
Artego Bydgoszcz W - Torun W,1.34,1
Gorzow W - Szczecin W,1.25,1
Gorzow W - Wisla Can-Pack W,1.08,1
Gorzow W - Polkowice W,1.27,1
Rybnik W - Basket Gdynia W,1.38,1
Szczecin W - Artego Bydgoszcz W,1.45,1
Wisla Can-Pack W - Torun W,1.02,1
Widzew Lodz W - Konin W,1.07,1
Polkowice W - Wisla Can-Pack W,1.3,0
Torun W - Gorzow W,1.16,0
Polkowice W - Torun W,1.11,1
Widzew Lodz W - Rybnik W,1.35,1
Artego Bydgoszcz W - Wisla Can-Pack W,1.16,1
Basket Gdynia W - Konin W,1.05,1
Szczecin W - Polkowice W,1.11,1
Wisla Can-Pack W - Gorzow W,1.01,1
Polkowice W - Gorzow W,1.06,1
Torun W - Wisla Can-Pack W,1.11,0
Widzew Lodz W - Basket Gdynia W,1.45,1
Rybnik W - Konin W,1.01,1
Wisla Can-Pack W - Polkowice W&nbsp;,1.38,1
Artego Bydgoszcz W - Torun W&nbsp;,1.18,1
Wisla Can-Pack W - Polkowice W&nbsp;,1.33,0
Wisla Can-Pack W - Polkowice W&nbsp;,1.31,1
Artego Bydgoszcz W - Torun W&nbsp;,1.26,1
Polkowice W - Artego Bydgoszcz W&nbsp;,1.19,1
Artego Bydgoszcz W - Polkowice W&nbsp;,1.35,1
Artego Bydgoszcz W - Polkowice W&nbsp;,1.32,0
Torun W - Wisla Can-Pack W&nbsp;,1.05,1
Wisla Can-Pack W - Torun W&nbsp;,1.01,1
Polkowice W - Artego Bydgoszcz W&nbsp;,1.15,1
Wisla Can-Pack W - Torun W&nbsp;,1.02,1
Polkowice W - Artego Bydgoszcz W&nbsp;,1.18,0
Artego Bydgoszcz W - Gorzow W,1.35,1
Torun W - Szczecin W,1.18,1
Wisla Can-Pack W - Polkowice W,1.23,1
Polkowice W - Artego Bydgoszcz W,1.32,1
Szczecin W - Wisla Can-Pack W,1.04,1
Szczecin W - Gorzow W,1.45,1
Torun W - Polkowice W,1.17,0
Wisla Can-Pack W - Artego Bydgoszcz W,1.09,1
