Grodig - Salzburg,1.32,1
Salzburg - Wacker Innsbruck,1.07,0
Salzburg - Neustadt,1.09,1
Salzburg - AC Wolfsberger,1.17,1
Austria Vienna - Mattersburg,1.31,1
Austria Vienna - Neustadt,1.25,1
Salzburg - Wacker Innsbruck,1.19,1
Salzburg - Admira,1.2,1
Austria Vienna - Ried,1.43,1
Salzburg - AC Wolfsberger,1.37,1
Rapid Vienna - Neustadt,1.5,1
Austria Vienna - AC Wolfsberger,1.37,0
Austria Vienna - Mattersburg,1.31,1
Austria Vienna - Neustadt,1.25,1
Salzburg - Wacker Innsbruck,1.19,1
Salzburg - Admira,1.2,1
Austria Vienna - Ried,1.43,1
Salzburg - AC Wolfsberger,1.37,1
Rapid Vienna - Neustadt,1.5,1
Austria Vienna - AC Wolfsberger,1.37,0
Austria Vienna - Mattersburg,1.31,1
Austria Vienna - Neustadt,1.25,1
Salzburg - Wacker Innsbruck,1.19,1
Salzburg - Admira,1.2,1
Austria Vienna - Ried,1.43,1
Salzburg - AC Wolfsberger,1.37,1
Rapid Vienna - Neustadt,1.5,1
Austria Vienna - AC Wolfsberger,1.37,0
Austria Vienna - Mattersburg,1.31,1
Austria Vienna - Neustadt,1.25,1
Salzburg - Wacker Innsbruck,1.19,1
Salzburg - Admira,1.2,1
Austria Vienna - Ried,1.43,1
Salzburg - AC Wolfsberger,1.37,1
Rapid Vienna - Neustadt,1.5,1
Austria Vienna - AC Wolfsberger,1.37,0
Ried - Neustadt,1.48,0
Austria Vienna - Mattersburg,1.44,1
Kapfenberg - Rapid Vienna,1.47,1
Austria Vienna - Neustadt,1.41,1
Salzburg - Kapfenberg,1.15,1
Sturm Graz - Kapfenberg,1.41,1
Rapid Vienna - Neustadt,1.34,1
Salzburg - Wacker Innsbruck,1.5,1
Wacker Innsbruck - Kapfenberg,1.45,1
Ried - Neustadt,1.48,0
Austria Vienna - Mattersburg,1.44,1
Kapfenberg - Rapid Vienna,1.47,1
Austria Vienna - Neustadt,1.41,1
Salzburg - Kapfenberg,1.15,1
Sturm Graz - Kapfenberg,1.41,1
Rapid Vienna - Neustadt,1.34,1
Salzburg - Wacker Innsbruck,1.5,1
Wacker Innsbruck - Kapfenberg,1.45,1
Ried - Neustadt,1.48,0
Austria Vienna - Mattersburg,1.44,1
Kapfenberg - Rapid Vienna,1.47,1
Austria Vienna - Neustadt,1.41,1
Salzburg - Kapfenberg,1.15,1
Sturm Graz - Kapfenberg,1.41,1
Rapid Vienna - Neustadt,1.34,1
Salzburg - Wacker Innsbruck,1.5,1
Wacker Innsbruck - Kapfenberg,1.45,1
Ried - Neustadt,1.48,0
Austria Vienna - Mattersburg,1.44,1
Kapfenberg - Rapid Vienna,1.47,1
Austria Vienna - Neustadt,1.41,1
Salzburg - Kapfenberg,1.15,1
Sturm Graz - Kapfenberg,1.41,1
Rapid Vienna - Neustadt,1.34,1
Salzburg - Wacker Innsbruck,1.5,1
Wacker Innsbruck - Kapfenberg,1.45,1
Sturm Graz - Wacker Innsbruck,1.23,1
Neustadt - Sturm Graz,1.41,1
Salzburg - Ried,1.42,0
Wacker Innsbruck - LASK Linz,1.46,1
Austria Vienna - Wacker Innsbruck,1.42,1
LASK Linz - Sturm Graz,1.39,1
Neustadt - LASK Linz,1.48,0
Rapid Vienna - Mattersburg,1.26,0
Salzburg - Kapfenberg,1.2,1
Salzburg - Neustadt,1.42,1
Austria Vienna - LASK Linz,1.25,1
Sturm Graz - Mattersburg,1.31,1
Rapid Vienna - Neustadt,1.48,1
Austria Vienna - Mattersburg,1.26,0
Salzburg - LASK Linz,1.2,0
Austria Vienna - Kapfenberg,1.25,1
Sturm Graz - Wacker Innsbruck,1.23,1
Neustadt - Sturm Graz,1.41,1
Salzburg - Ried,1.42,0
Wacker Innsbruck - LASK Linz,1.46,1
Austria Vienna - Wacker Innsbruck,1.42,1
LASK Linz - Sturm Graz,1.39,1
Neustadt - LASK Linz,1.48,0
Rapid Vienna - Mattersburg,1.26,0
Salzburg - Kapfenberg,1.2,1
Salzburg - Neustadt,1.42,1
Austria Vienna - LASK Linz,1.25,1
Sturm Graz - Mattersburg,1.31,1
Rapid Vienna - Neustadt,1.48,1
Austria Vienna - Mattersburg,1.26,0
Salzburg - LASK Linz,1.2,0
Austria Vienna - Kapfenberg,1.25,1
Sturm Graz - Wacker Innsbruck,1.23,1
Neustadt - Sturm Graz,1.41,1
Salzburg - Ried,1.42,0
Wacker Innsbruck - LASK Linz,1.46,1
Austria Vienna - Wacker Innsbruck,1.42,1
LASK Linz - Sturm Graz,1.39,1
Neustadt - LASK Linz,1.48,0
Rapid Vienna - Mattersburg,1.26,0
Salzburg - Kapfenberg,1.2,1
Salzburg - Neustadt,1.42,1
Austria Vienna - LASK Linz,1.25,1
Sturm Graz - Mattersburg,1.31,1
Rapid Vienna - Neustadt,1.48,1
Austria Vienna - Mattersburg,1.26,0
Salzburg - LASK Linz,1.2,0
Austria Vienna - Kapfenberg,1.25,1
Sturm Graz - Wacker Innsbruck,1.23,1
Neustadt - Sturm Graz,1.41,1
Salzburg - Ried,1.42,0
Wacker Innsbruck - LASK Linz,1.46,1
Austria Vienna - Wacker Innsbruck,1.42,1
LASK Linz - Sturm Graz,1.39,1
Neustadt - LASK Linz,1.48,0
Rapid Vienna - Mattersburg,1.26,0
Salzburg - Kapfenberg,1.2,1
Salzburg - Neustadt,1.42,1
Austria Vienna - LASK Linz,1.25,1
Sturm Graz - Mattersburg,1.31,1
Rapid Vienna - Neustadt,1.48,1
Austria Vienna - Mattersburg,1.26,0
Salzburg - LASK Linz,1.2,0
Austria Vienna - Kapfenberg,1.25,1
