St. Petersburg - Chekhovskiye Medvedi&nbsp;,1.38,1
Krasnodar - Stavropol&nbsp;,1.28,1
Krasnodar - Stavropol&nbsp;,1.42,1
Kaustik - Perm&nbsp;,1.04,1
Saratov - Dinamo Astrakhan&nbsp;,1.34,0
Chelyabinsk - UOR No.2 Moscow,1.42,0
Chekhovskiye Medvedi - St. Petersburg&nbsp;,1.16,1
Ufimochka-UGNTU - Chelyabinsk,1.31,1
UOR No.2 Moscow - Sungul,1.45,0
Chekhovskiye Medvedi - St. Petersburg&nbsp;,1.19,1
Perm - Kaustik&nbsp;,1.16,1
St. Petersburg - Krasnodar&nbsp;,1.36,0
Chekhovskiye Medvedi - Stavropol&nbsp;,1.08,1
Saratov - Perm&nbsp;,1.08,1
Sungul - Chelyabinsk,1.36,0
Chelyabinsk - UOR No.2 Moscow,1.26,0
Stavropol - Chekhovskiye Medvedi&nbsp;,1.11,1
Kaustik - Dinamo Astrakhan&nbsp;,1.38,0
St. Petersburg - Kaustik&nbsp;,1.28,1
St. Petersburg - Kaustik&nbsp;,1.24,1
Krasnodar - Dinamo Astrakhan&nbsp;,1.25,1
UOR No.2 Moscow - Ufimochka-UGNTU,1.36,0
Sungul - Chelyabinsk,1.3,1
Chelyabinsk - UOR No.2 Moscow,1.39,1
UOR No.2 Moscow - Sungul,1.37,0
Kaustik - St. Petersburg&nbsp;,1.34,0
Dinamo Astrakhan - Krasnodar&nbsp;,1.47,1
Perm - Chekhovskiye Medvedi&nbsp;,1.02,1
St. Petersburg - Chekhovskiye Medvedi&nbsp;,1.38,1
Krasnodar - Stavropol&nbsp;,1.28,1
Krasnodar - Stavropol&nbsp;,1.42,1
Kaustik - Perm&nbsp;,1.04,1
Saratov - Dinamo Astrakhan&nbsp;,1.34,0
Chelyabinsk - UOR No.2 Moscow,1.42,0
Chekhovskiye Medvedi - St. Petersburg&nbsp;,1.16,1
Ufimochka-UGNTU - Chelyabinsk,1.31,1
UOR No.2 Moscow - Sungul,1.45,0
Chekhovskiye Medvedi - St. Petersburg&nbsp;,1.19,1
Perm - Kaustik&nbsp;,1.16,1
St. Petersburg - Krasnodar&nbsp;,1.36,0
Chekhovskiye Medvedi - Stavropol&nbsp;,1.08,1
Saratov - Perm&nbsp;,1.08,1
Sungul - Chelyabinsk,1.36,0
Chelyabinsk - UOR No.2 Moscow,1.26,0
Stavropol - Chekhovskiye Medvedi&nbsp;,1.11,1
Kaustik - Dinamo Astrakhan&nbsp;,1.38,0
St. Petersburg - Kaustik&nbsp;,1.28,1
St. Petersburg - Kaustik&nbsp;,1.24,1
Krasnodar - Dinamo Astrakhan&nbsp;,1.25,1
UOR No.2 Moscow - Ufimochka-UGNTU,1.36,0
Sungul - Chelyabinsk,1.3,1
Chelyabinsk - UOR No.2 Moscow,1.39,1
UOR No.2 Moscow - Sungul,1.37,0
Kaustik - St. Petersburg&nbsp;,1.34,0
Dinamo Astrakhan - Krasnodar&nbsp;,1.47,1
Perm - Chekhovskiye Medvedi&nbsp;,1.02,1
St. Petersburg - Chekhovskiye Medvedi&nbsp;,1.38,1
Krasnodar - Stavropol&nbsp;,1.28,1
Krasnodar - Stavropol&nbsp;,1.42,1
Kaustik - Perm&nbsp;,1.04,1
Saratov - Dinamo Astrakhan&nbsp;,1.34,0
Chelyabinsk - UOR No.2 Moscow,1.42,0
Chekhovskiye Medvedi - St. Petersburg&nbsp;,1.16,1
Ufimochka-UGNTU - Chelyabinsk,1.31,1
UOR No.2 Moscow - Sungul,1.45,0
Chekhovskiye Medvedi - St. Petersburg&nbsp;,1.19,1
Perm - Kaustik&nbsp;,1.16,1
St. Petersburg - Krasnodar&nbsp;,1.36,0
Chekhovskiye Medvedi - Stavropol&nbsp;,1.08,1
Saratov - Perm&nbsp;,1.08,1
Sungul - Chelyabinsk,1.36,0
Chelyabinsk - UOR No.2 Moscow,1.26,0
Stavropol - Chekhovskiye Medvedi&nbsp;,1.11,1
Kaustik - Dinamo Astrakhan&nbsp;,1.38,0
St. Petersburg - Kaustik&nbsp;,1.28,1
St. Petersburg - Kaustik&nbsp;,1.24,1
Krasnodar - Dinamo Astrakhan&nbsp;,1.25,1
UOR No.2 Moscow - Ufimochka-UGNTU,1.36,0
Sungul - Chelyabinsk,1.3,1
Chelyabinsk - UOR No.2 Moscow,1.39,1
UOR No.2 Moscow - Sungul,1.37,0
Kaustik - St. Petersburg&nbsp;,1.34,0
Dinamo Astrakhan - Krasnodar&nbsp;,1.47,1
Perm - Chekhovskiye Medvedi&nbsp;,1.02,1
St. Petersburg - Chekhovskiye Medvedi&nbsp;,1.38,1
Krasnodar - Stavropol&nbsp;,1.28,1
Krasnodar - Stavropol&nbsp;,1.42,1
Kaustik - Perm&nbsp;,1.04,1
Saratov - Dinamo Astrakhan&nbsp;,1.34,0
Chelyabinsk - UOR No.2 Moscow,1.42,0
Chekhovskiye Medvedi - St. Petersburg&nbsp;,1.16,1
Ufimochka-UGNTU - Chelyabinsk,1.31,1
UOR No.2 Moscow - Sungul,1.45,0
Chekhovskiye Medvedi - St. Petersburg&nbsp;,1.19,1
Perm - Kaustik&nbsp;,1.16,1
St. Petersburg - Krasnodar&nbsp;,1.36,0
Chekhovskiye Medvedi - Stavropol&nbsp;,1.08,1
Saratov - Perm&nbsp;,1.08,1
Sungul - Chelyabinsk,1.36,0
Chelyabinsk - UOR No.2 Moscow,1.26,0
Stavropol - Chekhovskiye Medvedi&nbsp;,1.11,1
Kaustik - Dinamo Astrakhan&nbsp;,1.38,0
St. Petersburg - Kaustik&nbsp;,1.28,1
St. Petersburg - Kaustik&nbsp;,1.24,1
Krasnodar - Dinamo Astrakhan&nbsp;,1.25,1
UOR No.2 Moscow - Ufimochka-UGNTU,1.36,0
Sungul - Chelyabinsk,1.3,1
Chelyabinsk - UOR No.2 Moscow,1.39,1
UOR No.2 Moscow - Sungul,1.37,0
Kaustik - St. Petersburg&nbsp;,1.34,0
Dinamo Astrakhan - Krasnodar&nbsp;,1.47,1
Perm - Chekhovskiye Medvedi&nbsp;,1.02,1
Chekhovskiye Medvedi - Perm&nbsp;,1.2,1
Perm - Chekhovskiye Medvedi&nbsp;,1.36,1
Stavropol - Dinamo Astrakhan,1.34,0
St. Petersburg - Dinamo Astrakhan,1.32,1
Chekhovskiye Medvedi - Saratov,1.01,1
Perm - Stavropol,1.01,1
Ufimochka-UGNTU - Kaustik,1.06,1
Chelyabinsk - Sungul,1.36,0
Sungul - Kaustik,1.32,1
Stavropol - Chekhovskiye Medvedi,1.01,1
Dinamo Astrakhan - Saratov,1.31,1
Chelyabinsk - Voronezh,1.17,1
Chekhovskiye Medvedi - St. Petersburg,1.24,1
Chelyabinsk - Ufimochka-UGNTU,1.44,1
Saratov - Stavropol,1.12,1
Perm - Dinamo Astrakhan,1.16,1
