KF Tirana - Apolonia Fier,1.22,1
Laci - Berat,1.21,1
Bylis - Shkumbini Peqin,1.29,1
Flamurtari - Luftetari Gjirokastra,1.4,1
Flamurtari - Besa Kavaje,1.4,0
Skenderbeu - Teuta,1.44,0
Kukesi - Shkumbini Peqin,1.42,1
Teuta - Luftetari Gjirokastra,1.17,1
Skenderbeu - Vllaznia,1.29,0
Flamurtari - Apolonia Fier,1.24,1
Skenderbeu - Kukesi,1.4,1
Teuta - Berat,1.22,1
Kukesi - Kastrioti,1.46,1
KF Tirana - Apolonia Fier,1.22,1
Laci - Berat,1.21,1
Bylis - Shkumbini Peqin,1.29,1
Laci - Shkumbini Peqin,1.44,1
KF Tirana - Apolonia Fier,1.12,1
Flamurtari - Bylis,1.31,1
Teuta - Berat,1.18,1
Skenderbeu - Teuta,1.27,0
KF Tirana - Vllaznia,1.18,0
Kamza - Skenderbeu,1.35,1
Kastrioti - Bylis,1.34,1
Laci - Berat,1.38,1
Teuta - Apolonia Fier,1.22,1
Skenderbeu - Laci,1.1,1
Laci - Apolonia Fier,1.42,1
Berat - Pogradeci,1.46,1
Skenderbeu - Dinamo Tirana,1.19,1
Laci - Shkumbini Peqin,1.44,1
KF Tirana - Apolonia Fier,1.12,1
Flamurtari - Bylis,1.31,1
Teuta - Berat,1.18,1
Skenderbeu - Teuta,1.27,0
KF Tirana - Vllaznia,1.18,0
Kamza - Skenderbeu,1.35,1
Kastrioti - Bylis,1.34,1
Laci - Berat,1.38,1
Teuta - Apolonia Fier,1.22,1
Skenderbeu - Laci,1.1,1
Laci - Apolonia Fier,1.42,1
Berat - Pogradeci,1.46,1
Skenderbeu - Dinamo Tirana,1.19,1
Laci - Shkumbini Peqin,1.44,1
KF Tirana - Apolonia Fier,1.12,1
Flamurtari - Bylis,1.31,1
Teuta - Berat,1.18,1
Skenderbeu - Teuta,1.27,0
KF Tirana - Vllaznia,1.18,0
Kamza - Skenderbeu,1.35,1
Kastrioti - Bylis,1.34,1
Laci - Berat,1.38,1
Teuta - Apolonia Fier,1.22,1
Skenderbeu - Laci,1.1,1
Laci - Apolonia Fier,1.42,1
Berat - Pogradeci,1.46,1
Skenderbeu - Dinamo Tirana,1.19,1
Laci - Flamurtari,1.3,0
Vllaznia - Elbasani,1.1,1
Kastrioti - Teuta,1.3,1
Dinamo Tirana - Bylis,1.43,0
Skenderbeu - Laci,1.18,1
Besa Kavaje - Kastrioti,1.25,1
Bylis - Shkumbini Peqin,1.18,1
Elbasani - Teuta,1.17,1
Flamurtari - Dinamo Tirana,1.28,1
Kastrioti - Bylis,1.49,1
KF Tirana - Elbasani,1.13,1
Vllaznia - Dinamo Tirana,1.36,1
Skenderbeu - Shkumbini Peqin,1.18,1
Flamurtari - Kastrioti,1.13,1
Besa Kavaje - Bylis,1.5,1
Laci - Elbasani,1.04,1
Skenderbeu - Teuta,1.16,1
Flamurtari - Besa Kavaje,1.11,1
KF Tirana - Shkumbini Peqin,1.43,1
Vllaznia - Kastrioti,1.34,0
Dinamo Tirana - Elbasani,1.11,1
Shkumbini Peqin - Laci,1.46,0
Skenderbeu - Bylis,1.15,1
KF Tirana - Teuta,1.49,0
Flamurtari - Elbasani,1.06,1
Flamurtari - Elbasani,1.1,1
Teuta - Kastrioti,1.41,0
Laci - Flamurtari,1.3,0
Vllaznia - Elbasani,1.1,1
Kastrioti - Teuta,1.3,1
Dinamo Tirana - Bylis,1.43,0
Skenderbeu - Laci,1.18,1
Besa Kavaje - Kastrioti,1.25,1
Bylis - Shkumbini Peqin,1.18,1
Elbasani - Teuta,1.17,1
Flamurtari - Dinamo Tirana,1.28,1
Kastrioti - Bylis,1.49,1
KF Tirana - Elbasani,1.13,1
Vllaznia - Dinamo Tirana,1.36,1
Skenderbeu - Shkumbini Peqin,1.18,1
Flamurtari - Kastrioti,1.13,1
Besa Kavaje - Bylis,1.5,1
Laci - Elbasani,1.04,1
Skenderbeu - Teuta,1.16,1
Flamurtari - Besa Kavaje,1.11,1
KF Tirana - Shkumbini Peqin,1.43,1
Vllaznia - Kastrioti,1.34,0
Dinamo Tirana - Elbasani,1.11,1
Shkumbini Peqin - Laci,1.46,0
Skenderbeu - Bylis,1.15,1
KF Tirana - Teuta,1.49,0
Flamurtari - Elbasani,1.06,1
Flamurtari - Elbasani,1.1,1
Teuta - Kastrioti,1.41,0
Laci - Flamurtari,1.3,0
Vllaznia - Elbasani,1.1,1
Kastrioti - Teuta,1.3,1
Dinamo Tirana - Bylis,1.43,0
Skenderbeu - Laci,1.18,1
Besa Kavaje - Kastrioti,1.25,1
Bylis - Shkumbini Peqin,1.18,1
Elbasani - Teuta,1.17,1
Flamurtari - Dinamo Tirana,1.28,1
Kastrioti - Bylis,1.49,1
KF Tirana - Elbasani,1.13,1
Vllaznia - Dinamo Tirana,1.36,1
Skenderbeu - Shkumbini Peqin,1.18,1
Flamurtari - Kastrioti,1.13,1
Besa Kavaje - Bylis,1.5,1
Laci - Elbasani,1.04,1
Skenderbeu - Teuta,1.16,1
Flamurtari - Besa Kavaje,1.11,1
KF Tirana - Shkumbini Peqin,1.43,1
Vllaznia - Kastrioti,1.34,0
Dinamo Tirana - Elbasani,1.11,1
Shkumbini Peqin - Laci,1.46,0
Skenderbeu - Bylis,1.15,1
KF Tirana - Teuta,1.49,0
Flamurtari - Elbasani,1.06,1
Flamurtari - Elbasani,1.1,1
Teuta - Kastrioti,1.41,0
Laci - Flamurtari,1.3,0
Vllaznia - Elbasani,1.1,1
Kastrioti - Teuta,1.3,1
Dinamo Tirana - Bylis,1.43,0
Skenderbeu - Laci,1.18,1
Besa Kavaje - Kastrioti,1.25,1
Bylis - Shkumbini Peqin,1.18,1
Elbasani - Teuta,1.17,1
Flamurtari - Dinamo Tirana,1.28,1
Kastrioti - Bylis,1.49,1
KF Tirana - Elbasani,1.13,1
Vllaznia - Dinamo Tirana,1.36,1
Skenderbeu - Shkumbini Peqin,1.18,1
Flamurtari - Kastrioti,1.13,1
Besa Kavaje - Bylis,1.5,1
Laci - Elbasani,1.04,1
Skenderbeu - Teuta,1.16,1
Flamurtari - Besa Kavaje,1.11,1
KF Tirana - Shkumbini Peqin,1.43,1
Vllaznia - Kastrioti,1.34,0
Dinamo Tirana - Elbasani,1.11,1
Shkumbini Peqin - Laci,1.46,0
Skenderbeu - Bylis,1.15,1
KF Tirana - Teuta,1.49,0
Flamurtari - Elbasani,1.06,1
Flamurtari - Elbasani,1.1,1
Teuta - Kastrioti,1.41,0
