Tonsberg - Comet,1.13,1
Nes - Gruner,1.1,1
Gruner - Comet,1.42,1
Bergen - Nes,1.03,1
Bergen - Nes,1.02,1
Furuset - Narvik,1.4,0
Hasle/Loren - Moss Hockey,1.25,0
Gruner - Tonsberg,1.45,0
Nes - Furuset,1.4,1
Tonsberg - Ringerike,1.35,0
Moss Hockey - Bergen,1.25,1
Furuset - Nes,1.27,1
Moss Hockey - Bergen,1.3,1
Tonsberg - Gruner,1.15,0
Gruner - Moss Hockey,1.35,1
Hasle/Loren - Furuset,1.15,1
Ringerike - Nes,1.05,1
Lillehammer - Kongsvinger,1.48,1
Lillehammer - Bergen,1.04,1
Kongsvinger - Bergen,1.11,1
Tonsberg - Lillehammer,1.44,0
Kongsvinger - Lillehammer,1.4,1
Tonsberg - Bergen,1.29,1
Furuset - Nes,1.48,0
Bergen - Lillehammer,1.23,1
Lillehammer - Tonsberg,1.23,1
Gruner - Nes,1.01,1
Tonsberg - Comet,1.13,1
Nes - Gruner,1.1,1
Gruner - Comet,1.42,1
Bergen - Nes,1.03,1
Bergen - Nes,1.02,1
Furuset - Narvik,1.4,0
Hasle/Loren - Moss Hockey,1.25,0
Gruner - Tonsberg,1.45,0
Nes - Furuset,1.4,1
Tonsberg - Ringerike,1.35,0
Moss Hockey - Bergen,1.25,1
Furuset - Nes,1.27,1
Moss Hockey - Bergen,1.3,1
Tonsberg - Gruner,1.15,0
Gruner - Moss Hockey,1.35,1
Hasle/Loren - Furuset,1.15,1
Ringerike - Nes,1.05,1
Manglerud - Kongsvinger,1.37,0
Manglerud - Comet,1.31,1
Kongsvinger - Comet,1.47,1
Tonsberg - Comet,1.44,0
Ringerike - Moss Hockey,1.1,1
Narvik - Hasle/Loren,1.5,1
Narvik - Hasle/Loren,1.45,1
Bergen - Nes,1.26,0
Furuset - Tonsberg,1.2,0
Moss Hockey - Comet,1.2,1
Comet - Moss Hockey,1.06,1
Tonsberg - Furuset,1.11,1
Nes - Narvik,1.34,1
Nes - Narvik,1.4,1
Gruner - Hasle/Loren,1.31,1
Ringerike - Furuset,1.26,1
Furuset - Ringerike,1.4,1
Tonsberg - Comet,1.45,0
Bergen - Gruner,1.45,1
Narvik - Moss Hockey,1.2,1
Narvik - Moss Hockey,1.3,1
Bergen - Gruner,1.5,1
Comet - Furuset,1.21,1
Nes - Hasle/Loren,1.31,1
Furuset - Comet,1.34,1
Hasle/Loren - Nes,1.34,1
Tonsberg - Ringerike,1.36,0
Furuset - Moss Hockey,1.38,0
Hasle/Loren - Tonsberg,1.35,1
Nes - Ringerike,1.35,1
Tonsberg - Hasle/Loren,1.25,1
Manglerud - Kongsvinger,1.37,0
Manglerud - Comet,1.31,1
Kongsvinger - Comet,1.47,1
Tonsberg - Comet,1.44,0
Ringerike - Moss Hockey,1.1,1
Narvik - Hasle/Loren,1.5,1
Narvik - Hasle/Loren,1.45,1
Bergen - Nes,1.26,0
Furuset - Tonsberg,1.2,0
Moss Hockey - Comet,1.2,1
Comet - Moss Hockey,1.06,1
Tonsberg - Furuset,1.11,1
Nes - Narvik,1.34,1
Nes - Narvik,1.4,1
Gruner - Hasle/Loren,1.31,1
Ringerike - Furuset,1.26,1
Furuset - Ringerike,1.4,1
Tonsberg - Comet,1.45,0
Bergen - Gruner,1.45,1
Narvik - Moss Hockey,1.2,1
Narvik - Moss Hockey,1.3,1
Bergen - Gruner,1.5,1
Comet - Furuset,1.21,1
Nes - Hasle/Loren,1.31,1
Furuset - Comet,1.34,1
Hasle/Loren - Nes,1.34,1
Tonsberg - Ringerike,1.36,0
Furuset - Moss Hockey,1.38,0
Hasle/Loren - Tonsberg,1.35,1
Nes - Ringerike,1.35,1
Tonsberg - Hasle/Loren,1.25,1
Manglerud - Kongsvinger,1.37,0
Manglerud - Comet,1.31,1
Kongsvinger - Comet,1.47,1
Tonsberg - Comet,1.44,0
Ringerike - Moss Hockey,1.1,1
Narvik - Hasle/Loren,1.5,1
Narvik - Hasle/Loren,1.45,1
Bergen - Nes,1.26,0
Furuset - Tonsberg,1.2,0
Moss Hockey - Comet,1.2,1
Comet - Moss Hockey,1.06,1
Tonsberg - Furuset,1.11,1
Nes - Narvik,1.34,1
Nes - Narvik,1.4,1
Gruner - Hasle/Loren,1.31,1
Ringerike - Furuset,1.26,1
Furuset - Ringerike,1.4,1
Tonsberg - Comet,1.45,0
Bergen - Gruner,1.45,1
Narvik - Moss Hockey,1.2,1
Narvik - Moss Hockey,1.3,1
Bergen - Gruner,1.5,1
Comet - Furuset,1.21,1
Nes - Hasle/Loren,1.31,1
Furuset - Comet,1.34,1
Hasle/Loren - Nes,1.34,1
Tonsberg - Ringerike,1.36,0
Furuset - Moss Hockey,1.38,0
Hasle/Loren - Tonsberg,1.35,1
Nes - Ringerike,1.35,1
Tonsberg - Hasle/Loren,1.25,1
Manglerud - Kongsvinger,1.37,0
Manglerud - Comet,1.31,1
Kongsvinger - Comet,1.47,1
Tonsberg - Comet,1.44,0
Ringerike - Moss Hockey,1.1,1
Narvik - Hasle/Loren,1.5,1
Narvik - Hasle/Loren,1.45,1
Bergen - Nes,1.26,0
Furuset - Tonsberg,1.2,0
Moss Hockey - Comet,1.2,1
Comet - Moss Hockey,1.06,1
Tonsberg - Furuset,1.11,1
Nes - Narvik,1.34,1
Nes - Narvik,1.4,1
Gruner - Hasle/Loren,1.31,1
Ringerike - Furuset,1.26,1
Furuset - Ringerike,1.4,1
Tonsberg - Comet,1.45,0
Bergen - Gruner,1.45,1
Narvik - Moss Hockey,1.2,1
Narvik - Moss Hockey,1.3,1
Bergen - Gruner,1.5,1
Comet - Furuset,1.21,1
Nes - Hasle/Loren,1.31,1
Furuset - Comet,1.34,1
Hasle/Loren - Nes,1.34,1
Tonsberg - Ringerike,1.36,0
Furuset - Moss Hockey,1.38,0
Hasle/Loren - Tonsberg,1.35,1
Nes - Ringerike,1.35,1
Tonsberg - Hasle/Loren,1.25,1
Stjernen - Kongsvinger,1.14,1
Tonsberg - Kongsvinger,1.35,1
Kongsvinger - Stjernen,1.21,0
Kongsvinger - Tonsberg,1.32,1
Stjernen - Manglerud,1.31,1
Comet - Nes,1.18,1
Furuset - Manglerud,1.06,1
Kongsvinger - Moss Hockey,1.01,1
Comet - Moss Hockey,1.05,1
Narvik - Gruner,1.5,1
Bergen - Furuset,1.32,1
Comet - Hasle/Loren,1.3,1
Manglerud - Skien,1.08,1
Ringerike - Furuset,1.12,1
Kongsvinger - Bergen,1.19,1
Narvik - Manglerud,1.21,1
Comet - Gruner,1.06,1
Furuset - Kongsvinger,1.12,1
Skien - Moss Hockey,1.22,1
Skien - Comet,1.4,0
Hasle/Loren - Kongsvinger,1.4,1
Nes - Moss Hockey,1.37,1
Manglerud - Bergen,1.06,1
Gruner - Kongsvinger,1.3,1
Nes - Viking,1.2,0
Manglerud - Ringerike,1.24,1
Stjernen - Kongsvinger,1.14,1
Tonsberg - Kongsvinger,1.35,1
Kongsvinger - Stjernen,1.21,0
Kongsvinger - Tonsberg,1.32,1
Stjernen - Manglerud,1.31,1
Comet - Nes,1.18,1
Furuset - Manglerud,1.06,1
Kongsvinger - Moss Hockey,1.01,1
Comet - Moss Hockey,1.05,1
Narvik - Gruner,1.5,1
Bergen - Furuset,1.32,1
Comet - Hasle/Loren,1.3,1
Manglerud - Skien,1.08,1
Ringerike - Furuset,1.12,1
Kongsvinger - Bergen,1.19,1
Narvik - Manglerud,1.21,1
Comet - Gruner,1.06,1
Furuset - Kongsvinger,1.12,1
Skien - Moss Hockey,1.22,1
Skien - Comet,1.4,0
Hasle/Loren - Kongsvinger,1.4,1
Nes - Moss Hockey,1.37,1
Manglerud - Bergen,1.06,1
Gruner - Kongsvinger,1.3,1
Nes - Viking,1.2,0
Manglerud - Ringerike,1.24,1
Stjernen - Kongsvinger,1.14,1
Tonsberg - Kongsvinger,1.35,1
Kongsvinger - Stjernen,1.21,0
Kongsvinger - Tonsberg,1.32,1
Stjernen - Manglerud,1.31,1
Comet - Nes,1.18,1
Furuset - Manglerud,1.06,1
Kongsvinger - Moss Hockey,1.01,1
Comet - Moss Hockey,1.05,1
Narvik - Gruner,1.5,1
Bergen - Furuset,1.32,1
Comet - Hasle/Loren,1.3,1
Manglerud - Skien,1.08,1
Ringerike - Furuset,1.12,1
Kongsvinger - Bergen,1.19,1
Narvik - Manglerud,1.21,1
Comet - Gruner,1.06,1
Furuset - Kongsvinger,1.12,1
Skien - Moss Hockey,1.22,1
Skien - Comet,1.4,0
Hasle/Loren - Kongsvinger,1.4,1
Nes - Moss Hockey,1.37,1
Manglerud - Bergen,1.06,1
Gruner - Kongsvinger,1.3,1
Nes - Viking,1.2,0
Manglerud - Ringerike,1.24,1
Stjernen - Kongsvinger,1.14,1
Tonsberg - Kongsvinger,1.35,1
Kongsvinger - Stjernen,1.21,0
Kongsvinger - Tonsberg,1.32,1
Stjernen - Manglerud,1.31,1
Comet - Nes,1.18,1
Furuset - Manglerud,1.06,1
Kongsvinger - Moss Hockey,1.01,1
Comet - Moss Hockey,1.05,1
Narvik - Gruner,1.5,1
Bergen - Furuset,1.32,1
Comet - Hasle/Loren,1.3,1
Manglerud - Skien,1.08,1
Ringerike - Furuset,1.12,1
Kongsvinger - Bergen,1.19,1
Narvik - Manglerud,1.21,1
Comet - Gruner,1.06,1
Furuset - Kongsvinger,1.12,1
Skien - Moss Hockey,1.22,1
Skien - Comet,1.4,0
Hasle/Loren - Kongsvinger,1.4,1
Nes - Moss Hockey,1.37,1
Manglerud - Bergen,1.06,1
Gruner - Kongsvinger,1.3,1
Nes - Viking,1.2,0
Manglerud - Ringerike,1.24,1
Rosenborg - Ringerike,1.14,0
Tonsberg - Comet,1.23,1
Comet - Rosenborg,1.26,0
Tonsberg - Ringerike,1.17,1
Ringerike - Rosenborg,1.23,1
Ringerike - Tonsberg,1.48,1
Rosenborg - Comet,1.16,1
Narvik - Comet,1.2,1
Nes - Manglerud,1.5,0
Rosenborg II - Kongsvinger,1.2,1
Skien - Gruner,1.31,1
Viking - Hasle/Loren,1.5,1
Comet - Nes,1.2,1
Jutul - Kongsvinger,1.25,1
Ringerike - Furuset,1.02,1
Manglerud - Skien,1.03,1
Bergen - Nes,1.4,0
Viking - Jutul,1.4,0
Narvik - Gruner,1.47,1
Viking - Jutul,1.35,1
Bergen - Nes,1.3,1
Furuset - Gruner,1.26,1
Jutul - Manglerud,1.1,1
Nes - Skien,1.3,1
Narvik - Bergen,1.13,0
Narvik - Bergen,1.12,0
Gruner - Rosenborg II,1.05,1
Hasle/Loren - Manglerud,1.25,0
Ringerike - Viking,1.05,1
Comet - Hasle/Loren,1.14,0
Nes - Jutul,1.34,1
Manglerud - Kongsvinger,1.34,1
Bergen - Furuset,1.04,1
Rosenborg II - Ringerike,1.05,1
Viking - Manglerud,1.38,1
Viking - Manglerud,1.3,1
Bergen - Furuset,1.09,1
Rosenborg - Ringerike,1.14,0
Tonsberg - Comet,1.23,1
Comet - Rosenborg,1.26,0
Tonsberg - Ringerike,1.17,1
Ringerike - Rosenborg,1.23,1
Ringerike - Tonsberg,1.48,1
Rosenborg - Comet,1.16,1
Narvik - Comet,1.2,1
Nes - Manglerud,1.5,0
Rosenborg II - Kongsvinger,1.2,1
Skien - Gruner,1.31,1
Viking - Hasle/Loren,1.5,1
Comet - Nes,1.2,1
Jutul - Kongsvinger,1.25,1
Ringerike - Furuset,1.02,1
Manglerud - Skien,1.03,1
Bergen - Nes,1.4,0
Viking - Jutul,1.4,0
Narvik - Gruner,1.47,1
Viking - Jutul,1.35,1
Bergen - Nes,1.3,1
Furuset - Gruner,1.26,1
Jutul - Manglerud,1.1,1
Nes - Skien,1.3,1
Narvik - Bergen,1.13,0
Narvik - Bergen,1.12,0
Gruner - Rosenborg II,1.05,1
Hasle/Loren - Manglerud,1.25,0
Ringerike - Viking,1.05,1
Comet - Hasle/Loren,1.14,0
Nes - Jutul,1.34,1
Manglerud - Kongsvinger,1.34,1
Bergen - Furuset,1.04,1
Rosenborg II - Ringerike,1.05,1
Viking - Manglerud,1.38,1
Viking - Manglerud,1.3,1
Bergen - Furuset,1.09,1
Rosenborg - Ringerike,1.14,0
Tonsberg - Comet,1.23,1
Comet - Rosenborg,1.26,0
Tonsberg - Ringerike,1.17,1
Ringerike - Rosenborg,1.23,1
Ringerike - Tonsberg,1.48,1
Rosenborg - Comet,1.16,1
Narvik - Comet,1.2,1
Nes - Manglerud,1.5,0
Rosenborg II - Kongsvinger,1.2,1
Skien - Gruner,1.31,1
Viking - Hasle/Loren,1.5,1
Comet - Nes,1.2,1
Jutul - Kongsvinger,1.25,1
Ringerike - Furuset,1.02,1
Manglerud - Skien,1.03,1
Bergen - Nes,1.4,0
Viking - Jutul,1.4,0
Narvik - Gruner,1.47,1
Viking - Jutul,1.35,1
Bergen - Nes,1.3,1
Furuset - Gruner,1.26,1
Jutul - Manglerud,1.1,1
Nes - Skien,1.3,1
Narvik - Bergen,1.13,0
Narvik - Bergen,1.12,0
Gruner - Rosenborg II,1.05,1
Hasle/Loren - Manglerud,1.25,0
Ringerike - Viking,1.05,1
Comet - Hasle/Loren,1.14,0
Nes - Jutul,1.34,1
Manglerud - Kongsvinger,1.34,1
Bergen - Furuset,1.04,1
Rosenborg II - Ringerike,1.05,1
Viking - Manglerud,1.38,1
Viking - Manglerud,1.3,1
Bergen - Furuset,1.09,1
Rosenborg - Ringerike,1.14,0
Tonsberg - Comet,1.23,1
Comet - Rosenborg,1.26,0
Tonsberg - Ringerike,1.17,1
Ringerike - Rosenborg,1.23,1
Ringerike - Tonsberg,1.48,1
Rosenborg - Comet,1.16,1
Narvik - Comet,1.2,1
Nes - Manglerud,1.5,0
Rosenborg II - Kongsvinger,1.2,1
Skien - Gruner,1.31,1
Viking - Hasle/Loren,1.5,1
Comet - Nes,1.2,1
Jutul - Kongsvinger,1.25,1
Ringerike - Furuset,1.02,1
Manglerud - Skien,1.03,1
Bergen - Nes,1.4,0
Viking - Jutul,1.4,0
Narvik - Gruner,1.47,1
Viking - Jutul,1.35,1
Bergen - Nes,1.3,1
Furuset - Gruner,1.26,1
Jutul - Manglerud,1.1,1
Nes - Skien,1.3,1
Narvik - Bergen,1.13,0
Narvik - Bergen,1.12,0
Gruner - Rosenborg II,1.05,1
Hasle/Loren - Manglerud,1.25,0
Ringerike - Viking,1.05,1
Comet - Hasle/Loren,1.14,0
Nes - Jutul,1.34,1
Manglerud - Kongsvinger,1.34,1
Bergen - Furuset,1.04,1
Rosenborg II - Ringerike,1.05,1
Viking - Manglerud,1.38,1
Viking - Manglerud,1.3,1
Bergen - Furuset,1.09,1
Rosenborg - Ringerike,1.14,0
Tonsberg - Comet,1.23,1
Comet - Rosenborg,1.26,0
Tonsberg - Ringerike,1.17,1
Ringerike - Rosenborg,1.23,1
Ringerike - Tonsberg,1.48,1
Rosenborg - Comet,1.16,1
Narvik - Comet,1.2,1
Nes - Manglerud,1.5,0
Rosenborg II - Kongsvinger,1.2,1
Skien - Gruner,1.31,1
Viking - Hasle/Loren,1.5,1
Comet - Nes,1.2,1
Jutul - Kongsvinger,1.25,1
Ringerike - Furuset,1.02,1
Manglerud - Skien,1.03,1
Bergen - Nes,1.4,0
Viking - Jutul,1.4,0
Narvik - Gruner,1.47,1
Viking - Jutul,1.35,1
Bergen - Nes,1.3,1
Furuset - Gruner,1.26,1
Jutul - Manglerud,1.1,1
Nes - Skien,1.3,1
Narvik - Bergen,1.13,0
Narvik - Bergen,1.12,0
Gruner - Rosenborg II,1.05,1
Hasle/Loren - Manglerud,1.25,0
Ringerike - Viking,1.05,1
Comet - Hasle/Loren,1.14,0
Nes - Jutul,1.34,1
Manglerud - Kongsvinger,1.34,1
Bergen - Furuset,1.04,1
Rosenborg II - Ringerike,1.05,1
Viking - Manglerud,1.38,1
Viking - Manglerud,1.3,1
Bergen - Furuset,1.09,1
Manglerud - Comet,1.04,1
Frisk Asker - Comet,1.16,1
Tonsberg - Comet,1.3,1
Comet - Manglerud,1.5,1
Comet - Frisk Asker,1.34,0
Comet - Jutul,1.14,1
Bergen - Manglerud II,1.03,1
Ringerike - Stavanger II,1.05,1
Rosenborg II - Kongsvinger,1.2,1
Rosenborg II - Kongsvinger,1.14,1
Bergen - Manglerud II,1.03,1
Gruner - Frisk Asker II,1.2,1
Hasle/Loren - Sparta Sarpsborg II,1.25,0
Ringerike - Stavanger II,1.14,1
Tonsberg - Lillehammer II,1.02,1
Jutul - Hasle/Loren,1.22,0
Tonsberg - Comet,1.43,1
Comet - Frisk Asker II,1.05,1
Stavanger II - Hasle/Loren,1.36,1
Gruner - Jutul,1.44,1
Sparta Sarpsborg II - Valerenga II,1.35,0
Frisk Asker II - Kongsvinger,1.2,0
Gruner - Comet,1.4,1
Jutul - Bergen,1.5,1
Valerenga II - Tonsberg,1.1,1
Manglerud - Comet,1.04,1
Frisk Asker - Comet,1.16,1
Tonsberg - Comet,1.3,1
Comet - Manglerud,1.5,1
Comet - Frisk Asker,1.34,0
Comet - Jutul,1.14,1
Bergen - Manglerud II,1.03,1
Ringerike - Stavanger II,1.05,1
Rosenborg II - Kongsvinger,1.2,1
Rosenborg II - Kongsvinger,1.14,1
Bergen - Manglerud II,1.03,1
Gruner - Frisk Asker II,1.2,1
Hasle/Loren - Sparta Sarpsborg II,1.25,0
Ringerike - Stavanger II,1.14,1
Tonsberg - Lillehammer II,1.02,1
Jutul - Hasle/Loren,1.22,0
Tonsberg - Comet,1.43,1
Comet - Frisk Asker II,1.05,1
Stavanger II - Hasle/Loren,1.36,1
Gruner - Jutul,1.44,1
Sparta Sarpsborg II - Valerenga II,1.35,0
Frisk Asker II - Kongsvinger,1.2,0
Gruner - Comet,1.4,1
Jutul - Bergen,1.5,1
Valerenga II - Tonsberg,1.1,1
Manglerud - Comet,1.04,1
Frisk Asker - Comet,1.16,1
Tonsberg - Comet,1.3,1
Comet - Manglerud,1.5,1
Comet - Frisk Asker,1.34,0
Comet - Jutul,1.14,1
Bergen - Manglerud II,1.03,1
Ringerike - Stavanger II,1.05,1
Rosenborg II - Kongsvinger,1.2,1
Rosenborg II - Kongsvinger,1.14,1
Bergen - Manglerud II,1.03,1
Gruner - Frisk Asker II,1.2,1
Hasle/Loren - Sparta Sarpsborg II,1.25,0
Ringerike - Stavanger II,1.14,1
Tonsberg - Lillehammer II,1.02,1
Jutul - Hasle/Loren,1.22,0
Tonsberg - Comet,1.43,1
Comet - Frisk Asker II,1.05,1
Stavanger II - Hasle/Loren,1.36,1
Gruner - Jutul,1.44,1
Sparta Sarpsborg II - Valerenga II,1.35,0
Frisk Asker II - Kongsvinger,1.2,0
Gruner - Comet,1.4,1
Jutul - Bergen,1.5,1
Valerenga II - Tonsberg,1.1,1
Manglerud - Comet,1.04,1
Frisk Asker - Comet,1.16,1
Tonsberg - Comet,1.3,1
Comet - Manglerud,1.5,1
Comet - Frisk Asker,1.34,0
Comet - Jutul,1.14,1
Bergen - Manglerud II,1.03,1
Ringerike - Stavanger II,1.05,1
Rosenborg II - Kongsvinger,1.2,1
Rosenborg II - Kongsvinger,1.14,1
Bergen - Manglerud II,1.03,1
Gruner - Frisk Asker II,1.2,1
Hasle/Loren - Sparta Sarpsborg II,1.25,0
Ringerike - Stavanger II,1.14,1
Tonsberg - Lillehammer II,1.02,1
Jutul - Hasle/Loren,1.22,0
Tonsberg - Comet,1.43,1
Comet - Frisk Asker II,1.05,1
Stavanger II - Hasle/Loren,1.36,1
Gruner - Jutul,1.44,1
Sparta Sarpsborg II - Valerenga II,1.35,0
Frisk Asker II - Kongsvinger,1.2,0
Gruner - Comet,1.4,1
Jutul - Bergen,1.5,1
Valerenga II - Tonsberg,1.1,1
Manglerud - Comet,1.04,1
Frisk Asker - Comet,1.16,1
Tonsberg - Comet,1.3,1
Comet - Manglerud,1.5,1
Comet - Frisk Asker,1.34,0
Comet - Jutul,1.14,1
Bergen - Manglerud II,1.03,1
Ringerike - Stavanger II,1.05,1
Rosenborg II - Kongsvinger,1.2,1
Rosenborg II - Kongsvinger,1.14,1
Bergen - Manglerud II,1.03,1
Gruner - Frisk Asker II,1.2,1
Hasle/Loren - Sparta Sarpsborg II,1.25,0
Ringerike - Stavanger II,1.14,1
Tonsberg - Lillehammer II,1.02,1
Jutul - Hasle/Loren,1.22,0
Tonsberg - Comet,1.43,1
Comet - Frisk Asker II,1.05,1
Stavanger II - Hasle/Loren,1.36,1
Gruner - Jutul,1.44,1
Sparta Sarpsborg II - Valerenga II,1.35,0
Frisk Asker II - Kongsvinger,1.2,0
Gruner - Comet,1.4,1
Jutul - Bergen,1.5,1
Valerenga II - Tonsberg,1.1,1
Manglerud - Comet,1.04,1
Frisk Asker - Comet,1.16,1
Tonsberg - Comet,1.3,1
Comet - Manglerud,1.5,1
Comet - Frisk Asker,1.34,0
Comet - Jutul,1.14,1
Bergen - Manglerud II,1.03,1
Ringerike - Stavanger II,1.05,1
Rosenborg II - Kongsvinger,1.2,1
Rosenborg II - Kongsvinger,1.14,1
Bergen - Manglerud II,1.03,1
Gruner - Frisk Asker II,1.2,1
Hasle/Loren - Sparta Sarpsborg II,1.25,0
Ringerike - Stavanger II,1.14,1
Tonsberg - Lillehammer II,1.02,1
Jutul - Hasle/Loren,1.22,0
Tonsberg - Comet,1.43,1
Comet - Frisk Asker II,1.05,1
Stavanger II - Hasle/Loren,1.36,1
