Kauno Zalgiris - Atlantas,1.19,0
Trakai - Stumbras,1.1,1
Suduva - Utenis,1.25,1
Atlantas - Siauliai,1.09,1
Kauno Zalgiris - Zalgiris,1.12,1
Siauliai - Zalgiris,1.04,1
Zalgiris - Granitas K.,1.07,1
Suduva - Stumbras,1.28,1
Kauno Zalgiris - Siauliai,1.32,1
Atlantas - Utenis,1.42,1
Zalgiris - Trakai,1.39,0
Stumbras - Siauliai,1.48,1
Zalgiris - Utenis,1.11,1
Granitas K. - Siauliai,1.5,1
Zalgiris - Suduva,1.35,1
Trakai - Kauno Zalgiris,1.14,1
Atlantas - Stumbras,1.29,1
Siauliai - Trakai,1.21,1
Utenis - Siauliai,1.18,1
Kauno Zalgiris - Trakai,1.17,1
Suduva - Kauno Zalgiris,1.1,1
Trakai - Siauliai,1.03,1
Stumbras - Atlantas,1.25,1
Suduva - Siauliai,1.06,1
Trakai - Granitas K.,1.03,1
Atlantas - Zalgiris,1.46,1
Zalgiris - Stumbras,1.04,1
Granitas K. - Suduva,1.21,1
Utenis - Trakai,1.26,0
Kauno Zalgiris - Atlantas,1.19,0
Trakai - Stumbras,1.1,1
Suduva - Utenis,1.25,1
Atlantas - Siauliai,1.09,1
Kauno Zalgiris - Zalgiris,1.12,1
Siauliai - Zalgiris,1.04,1
Zalgiris - Granitas K.,1.07,1
Suduva - Stumbras,1.28,1
Kauno Zalgiris - Siauliai,1.32,1
Atlantas - Utenis,1.42,1
Zalgiris - Trakai,1.39,0
Stumbras - Siauliai,1.48,1
Zalgiris - Utenis,1.11,1
Granitas K. - Siauliai,1.5,1
Zalgiris - Suduva,1.35,1
Trakai - Kauno Zalgiris,1.14,1
Atlantas - Stumbras,1.29,1
Siauliai - Trakai,1.21,1
Utenis - Siauliai,1.18,1
Kauno Zalgiris - Trakai,1.17,1
Suduva - Kauno Zalgiris,1.1,1
Trakai - Siauliai,1.03,1
Stumbras - Atlantas,1.25,1
Suduva - Siauliai,1.06,1
Trakai - Granitas K.,1.03,1
Atlantas - Zalgiris,1.46,1
Zalgiris - Stumbras,1.04,1
Granitas K. - Suduva,1.21,1
Utenis - Trakai,1.26,0
Kauno Zalgiris - Atlantas,1.19,0
Trakai - Stumbras,1.1,1
Suduva - Utenis,1.25,1
Atlantas - Siauliai,1.09,1
Kauno Zalgiris - Zalgiris,1.12,1
Siauliai - Zalgiris,1.04,1
Zalgiris - Granitas K.,1.07,1
Suduva - Stumbras,1.28,1
Kauno Zalgiris - Siauliai,1.32,1
Atlantas - Utenis,1.42,1
Zalgiris - Trakai,1.39,0
Stumbras - Siauliai,1.48,1
Zalgiris - Utenis,1.11,1
Granitas K. - Siauliai,1.5,1
Zalgiris - Suduva,1.35,1
Trakai - Kauno Zalgiris,1.14,1
Atlantas - Stumbras,1.29,1
Siauliai - Trakai,1.21,1
Utenis - Siauliai,1.18,1
Kauno Zalgiris - Trakai,1.17,1
Suduva - Kauno Zalgiris,1.1,1
Trakai - Siauliai,1.03,1
Stumbras - Atlantas,1.25,1
Suduva - Siauliai,1.06,1
Trakai - Granitas K.,1.03,1
Atlantas - Zalgiris,1.46,1
Zalgiris - Stumbras,1.04,1
Granitas K. - Suduva,1.21,1
Utenis - Trakai,1.26,0
Kauno Zalgiris - Atlantas,1.19,0
Trakai - Stumbras,1.1,1
Suduva - Utenis,1.25,1
Atlantas - Siauliai,1.09,1
Kauno Zalgiris - Zalgiris,1.12,1
Siauliai - Zalgiris,1.04,1
Zalgiris - Granitas K.,1.07,1
Suduva - Stumbras,1.28,1
Kauno Zalgiris - Siauliai,1.32,1
Atlantas - Utenis,1.42,1
Zalgiris - Trakai,1.39,0
Stumbras - Siauliai,1.48,1
Zalgiris - Utenis,1.11,1
Granitas K. - Siauliai,1.5,1
Zalgiris - Suduva,1.35,1
Trakai - Kauno Zalgiris,1.14,1
Atlantas - Stumbras,1.29,1
Siauliai - Trakai,1.21,1
Atlantas - Kruoja,1.2,1
Suduva - Granitas K.,1.1,1
Trakai - Dainava Alytus,1.35,1
Granitas K. - Zalgiris,1.16,1
Banga - Siauliai,1.24,1
Ekranas - Atlantas,1.18,1
Dainava Alytus - Suduva,1.16,1
Trakai - Ekranas,1.35,1
Siauliai - Atlantas,1.29,1
Zalgiris - Dainava Alytus,1.07,1
Banga - Granitas K.,1.43,1
Ekranas - Suduva,1.28,1
Banga - Kruoja,1.08,1
Zalgiris - Ekranas,1.15,1
Siauliai - Trakai,1.21,0
Kruoja - Granitas K.,1.17,1
Ekranas - Banga,1.32,1
Zalgiris - Trakai,1.49,1
Banga - Atlantas,1.16,1
Siauliai - Suduva,1.21,1
Dainava Alytus - Kruoja,1.05,0
Trakai - Banga,1.13,1
Atlantas - Granitas K.,1.26,1
Kruoja - Siauliai,1.26,1
Ekranas - Dainava Alytus,1.21,1
Siauliai - Zalgiris,1.14,1
Kruoja - Ekranas,1.2,1
Banga - Suduva,1.27,1
Granitas K. - Trakai,1.5,1
Dainava Alytus - Atlantas,1.27,1
Banga - Zalgiris,1.11,1
Granitas K. - Suduva,1.45,0
Dainava Alytus - Trakai,1.2,1
Atlantas - Kruoja,1.2,1
Suduva - Granitas K.,1.1,1
Trakai - Dainava Alytus,1.35,1
Granitas K. - Zalgiris,1.16,1
Banga - Siauliai,1.24,1
Ekranas - Atlantas,1.18,1
Dainava Alytus - Suduva,1.16,1
Trakai - Ekranas,1.35,1
Siauliai - Atlantas,1.29,1
Zalgiris - Dainava Alytus,1.07,1
Banga - Granitas K.,1.43,1
Ekranas - Suduva,1.28,1
Banga - Kruoja,1.08,1
Zalgiris - Ekranas,1.15,1
Siauliai - Trakai,1.21,0
Kruoja - Granitas K.,1.17,1
Ekranas - Banga,1.32,1
Zalgiris - Trakai,1.49,1
Banga - Atlantas,1.16,1
Siauliai - Suduva,1.21,1
Dainava Alytus - Kruoja,1.05,0
Trakai - Banga,1.13,1
Atlantas - Granitas K.,1.26,1
Kruoja - Siauliai,1.26,1
Ekranas - Dainava Alytus,1.21,1
Siauliai - Zalgiris,1.14,1
Kruoja - Ekranas,1.2,1
Banga - Suduva,1.27,1
Granitas K. - Trakai,1.5,1
Dainava Alytus - Atlantas,1.27,1
Banga - Zalgiris,1.11,1
Granitas K. - Suduva,1.45,0
Dainava Alytus - Trakai,1.2,1
Atlantas - Kruoja,1.2,1
Suduva - Granitas K.,1.1,1
Trakai - Dainava Alytus,1.35,1
Granitas K. - Zalgiris,1.16,1
Banga - Siauliai,1.24,1
Ekranas - Atlantas,1.18,1
Dainava Alytus - Suduva,1.16,1
Trakai - Ekranas,1.35,1
Siauliai - Atlantas,1.29,1
Zalgiris - Dainava Alytus,1.07,1
Banga - Granitas K.,1.43,1
Ekranas - Suduva,1.28,1
Banga - Kruoja,1.08,1
Zalgiris - Ekranas,1.15,1
Siauliai - Trakai,1.21,0
Kruoja - Granitas K.,1.17,1
Ekranas - Banga,1.32,1
Zalgiris - Trakai,1.49,1
Banga - Atlantas,1.16,1
Siauliai - Suduva,1.21,1
Dainava Alytus - Kruoja,1.05,0
Trakai - Banga,1.13,1
Atlantas - Granitas K.,1.26,1
Kruoja - Siauliai,1.26,1
Ekranas - Dainava Alytus,1.21,1
Siauliai - Zalgiris,1.14,1
Kruoja - Ekranas,1.2,1
Banga - Suduva,1.27,1
Granitas K. - Trakai,1.5,1
Dainava Alytus - Atlantas,1.27,1
Banga - Zalgiris,1.11,1
Granitas K. - Suduva,1.45,0
Dainava Alytus - Trakai,1.2,1
Atlantas - Kruoja,1.2,1
Suduva - Granitas K.,1.1,1
Trakai - Dainava Alytus,1.35,1
Granitas K. - Zalgiris,1.16,1
Banga - Siauliai,1.24,1
Ekranas - Atlantas,1.18,1
Dainava Alytus - Suduva,1.16,1
Trakai - Ekranas,1.35,1
Siauliai - Atlantas,1.29,1
Zalgiris - Dainava Alytus,1.07,1
Banga - Granitas K.,1.43,1
Ekranas - Suduva,1.28,1
Banga - Kruoja,1.08,1
Zalgiris - Ekranas,1.15,1
Siauliai - Trakai,1.21,0
Kruoja - Granitas K.,1.17,1
Ekranas - Banga,1.32,1
Zalgiris - Trakai,1.49,1
Banga - Atlantas,1.16,1
Siauliai - Suduva,1.21,1
Dainava Alytus - Kruoja,1.05,0
Trakai - Banga,1.13,1
Atlantas - Granitas K.,1.26,1
Kruoja - Siauliai,1.26,1
Ekranas - Dainava Alytus,1.21,1
Siauliai - Zalgiris,1.14,1
Kruoja - Ekranas,1.2,1
Banga - Suduva,1.27,1
Granitas K. - Trakai,1.5,1
Dainava Alytus - Atlantas,1.27,1
Banga - Zalgiris,1.11,1
Granitas K. - Suduva,1.45,0
Dainava Alytus - Trakai,1.2,1
Atlantas - Banga,1.13,0
Siauliai - Kruoja,1.39,1
Tauras Taurage - Ekranas,1.19,1
Zalgiris - Suduva,1.47,0
Kruoja - Atlantas,1.24,1
Ekranas - Siauliai,1.1,1
Banga - Zalgiris,1.12,0
Dainava Alytus - Atlantas,1.12,1
Kruoja - Zalgiris,1.42,0
Suduva - Banga,1.22,1
Siauliai - Dainava Alytus,1.42,0
Zalgiris - Kruoja,1.11,0
Kruoja - Suduva,1.34,1
Tauras Taurage - Siauliai,1.31,0
Ekranas - Zalgiris,1.36,0
Atlantas - Tauras Taurage,1.03,1
Suduva - Ekranas,1.4,0
Zalgiris - Dainava Alytus,1.03,1
Ekranas - Banga,1.23,1
Tauras Taurage - Zalgiris,1.06,1
Siauliai - Atlantas,1.41,1
Dainava Alytus - Suduva,1.29,1
Suduva - Tauras Taurage,1.05,1
Kruoja - Ekranas,1.32,0
Zalgiris - Siauliai,1.13,1
Siauliai - Suduva,1.42,1
Tauras Taurage - Banga,1.26,1
Ekranas - Dainava Alytus,1.07,1
Kruoja - Tauras Taurage,1.13,1
Tauras Taurage - Suduva,1.06,0
Suduva - Zalgiris,1.37,0
Ekranas - Tauras Taurage,1.03,1
Banga - Atlantas,1.3,0
Zalgiris - Banga,1.05,1
Siauliai - Ekranas,1.25,1
Atlantas - Kruoja,1.19,1
Banga - Suduva,1.27,1
Atlantas - Banga,1.13,0
Siauliai - Kruoja,1.39,1
Tauras Taurage - Ekranas,1.19,1
Zalgiris - Suduva,1.47,0
Kruoja - Atlantas,1.24,1
Ekranas - Siauliai,1.1,1
Banga - Zalgiris,1.12,0
Dainava Alytus - Atlantas,1.12,1
Kruoja - Zalgiris,1.42,0
Suduva - Banga,1.22,1
Siauliai - Dainava Alytus,1.42,0
Zalgiris - Kruoja,1.11,0
Kruoja - Suduva,1.34,1
Tauras Taurage - Siauliai,1.31,0
Ekranas - Zalgiris,1.36,0
Atlantas - Tauras Taurage,1.03,1
Suduva - Ekranas,1.4,0
Zalgiris - Dainava Alytus,1.03,1
Ekranas - Banga,1.23,1
Tauras Taurage - Zalgiris,1.06,1
Siauliai - Atlantas,1.41,1
Dainava Alytus - Suduva,1.29,1
Suduva - Tauras Taurage,1.05,1
Kruoja - Ekranas,1.32,0
Zalgiris - Siauliai,1.13,1
Siauliai - Suduva,1.42,1
Tauras Taurage - Banga,1.26,1
Ekranas - Dainava Alytus,1.07,1
Kruoja - Tauras Taurage,1.13,1
Tauras Taurage - Suduva,1.06,0
Suduva - Zalgiris,1.37,0
Ekranas - Tauras Taurage,1.03,1
Banga - Atlantas,1.3,0
Zalgiris - Banga,1.05,1
Siauliai - Ekranas,1.25,1
Atlantas - Kruoja,1.19,1
Banga - Suduva,1.27,1
Atlantas - Banga,1.13,0
Siauliai - Kruoja,1.39,1
Tauras Taurage - Ekranas,1.19,1
Zalgiris - Suduva,1.47,0
Kruoja - Atlantas,1.24,1
Ekranas - Siauliai,1.1,1
Banga - Zalgiris,1.12,0
Dainava Alytus - Atlantas,1.12,1
Kruoja - Zalgiris,1.42,0
Suduva - Banga,1.22,1
Siauliai - Dainava Alytus,1.42,0
Zalgiris - Kruoja,1.11,0
Kruoja - Suduva,1.34,1
Tauras Taurage - Siauliai,1.31,0
Ekranas - Zalgiris,1.36,0
Atlantas - Tauras Taurage,1.03,1
Suduva - Ekranas,1.4,0
Zalgiris - Dainava Alytus,1.03,1
Ekranas - Banga,1.23,1
Tauras Taurage - Zalgiris,1.06,1
Siauliai - Atlantas,1.41,1
Dainava Alytus - Suduva,1.29,1
Suduva - Tauras Taurage,1.05,1
Kruoja - Ekranas,1.32,0
Zalgiris - Siauliai,1.13,1
Siauliai - Suduva,1.42,1
Tauras Taurage - Banga,1.26,1
Ekranas - Dainava Alytus,1.07,1
Kruoja - Tauras Taurage,1.13,1
Tauras Taurage - Suduva,1.06,0
Suduva - Zalgiris,1.37,0
Ekranas - Tauras Taurage,1.03,1
Banga - Atlantas,1.3,0
Zalgiris - Banga,1.05,1
Siauliai - Ekranas,1.25,1
Atlantas - Kruoja,1.19,1
Banga - Suduva,1.27,1
Dainava Alytus - Zalgiris,1.06,1
Kruoja - Ekranas,1.21,1
Siauliai - Dainava Alytus,1.33,0
Tauras Taurage - Banga,1.37,1
Ekranas - Atlantas,1.03,1
Zalgiris - Siauliai,1.22,1
Banga - Ekranas,1.14,1
Atlantas - Suduva&nbsp;,1.33,1
Ekranas - Dainava Alytus,1.07,1
Suduva - Banga,1.21,1
Tauras Taurage - Zalgiris,1.08,1
Kruoja - Atlantas,1.26,1
Siauliai - Tauras Taurage,1.05,1
Dainava Alytus - Suduva,1.09,1
Ekranas - Siauliai,1.43,1
Kruoja - Dainava Alytus,1.1,1
Ekranas - Banga,1.16,1
Tauras Taurage - Ekranas,1.11,1
Banga - Dainava Alytus,1.33,1
Suduva - Tauras Taurage,1.03,1
Atlantas - Zalgiris,1.19,1
Tauras Taurage - Kruoja,1.23,1
Zalgiris - Banga,1.25,1
Siauliai - Atlantas,1.31,1
Zalgiris - Dainava Alytus,1.09,1
Banga - Tauras Taurage,1.35,1
Atlantas - Ekranas,1.25,1
Suduva - Atlantas,1.09,1
Dainava Alytus - Zalgiris,1.06,1
Kruoja - Ekranas,1.21,1
Siauliai - Dainava Alytus,1.33,0
Tauras Taurage - Banga,1.37,1
Ekranas - Atlantas,1.03,1
Zalgiris - Siauliai,1.22,1
Banga - Ekranas,1.14,1
Atlantas - Suduva&nbsp;,1.33,1
Ekranas - Dainava Alytus,1.07,1
Suduva - Banga,1.21,1
Tauras Taurage - Zalgiris,1.08,1
Kruoja - Atlantas,1.26,1
Siauliai - Tauras Taurage,1.05,1
Dainava Alytus - Suduva,1.09,1
Ekranas - Siauliai,1.43,1
Kruoja - Dainava Alytus,1.1,1
Ekranas - Banga,1.16,1
Tauras Taurage - Ekranas,1.11,1
Banga - Dainava Alytus,1.33,1
Suduva - Tauras Taurage,1.03,1
Atlantas - Zalgiris,1.19,1
Tauras Taurage - Kruoja,1.23,1
Zalgiris - Banga,1.25,1
Siauliai - Atlantas,1.31,1
Zalgiris - Dainava Alytus,1.09,1
Banga - Tauras Taurage,1.35,1
Atlantas - Ekranas,1.25,1
Suduva - Atlantas,1.09,1
Dainava Alytus - Zalgiris,1.06,1
Kruoja - Ekranas,1.21,1
Siauliai - Dainava Alytus,1.33,0
Tauras Taurage - Banga,1.37,1
Ekranas - Atlantas,1.03,1
Zalgiris - Siauliai,1.22,1
Banga - Ekranas,1.14,1
Atlantas - Suduva&nbsp;,1.33,1
Ekranas - Dainava Alytus,1.07,1
Suduva - Banga,1.21,1
Tauras Taurage - Zalgiris,1.08,1
Kruoja - Atlantas,1.26,1
Siauliai - Tauras Taurage,1.05,1
Dainava Alytus - Suduva,1.09,1
Ekranas - Siauliai,1.43,1
Kruoja - Dainava Alytus,1.1,1
Ekranas - Banga,1.16,1
Tauras Taurage - Ekranas,1.11,1
Banga - Dainava Alytus,1.33,1
Suduva - Tauras Taurage,1.03,1
Atlantas - Zalgiris,1.19,1
Tauras Taurage - Kruoja,1.23,1
Zalgiris - Banga,1.25,1
Siauliai - Atlantas,1.31,1
Zalgiris - Dainava Alytus,1.09,1
Banga - Tauras Taurage,1.35,1
Atlantas - Ekranas,1.25,1
Suduva - Atlantas,1.09,1
Dainava Alytus - Zalgiris,1.06,1
Kruoja - Ekranas,1.21,1
Siauliai - Dainava Alytus,1.33,0
Tauras Taurage - Banga,1.37,1
Ekranas - Atlantas,1.03,1
Zalgiris - Siauliai,1.22,1
Banga - Ekranas,1.14,1
Atlantas - Suduva&nbsp;,1.33,1
Ekranas - Dainava Alytus,1.07,1
Suduva - Banga,1.21,1
Tauras Taurage - Zalgiris,1.08,1
Kruoja - Atlantas,1.26,1
Siauliai - Tauras Taurage,1.05,1
Dainava Alytus - Suduva,1.09,1
Ekranas - Siauliai,1.43,1
Kruoja - Dainava Alytus,1.1,1
Ekranas - Banga,1.16,1
Tauras Taurage - Ekranas,1.11,1
Banga - Dainava Alytus,1.33,1
Suduva - Tauras Taurage,1.03,1
Atlantas - Zalgiris,1.19,1
Tauras Taurage - Kruoja,1.23,1
Zalgiris - Banga,1.25,1
Siauliai - Atlantas,1.31,1
Zalgiris - Dainava Alytus,1.09,1
Banga - Tauras Taurage,1.35,1
Atlantas - Ekranas,1.25,1
Suduva - Atlantas,1.09,1
Atlantas - Kruoja,1.1,1
FK Klaipeda - Banga,1.16,1
Kruoja - FK Klaipeda,1.09,1
Siauliai - FBK Kaunas,1.33,0
Suduva - Atlantas,1.05,1
Tauras Taurage - Ekranas,1.31,1
Zalgiris - Atlantas,1.03,1
FK Klaipeda - Mazeikiai,1.43,1
Banga - Ekranas,1.25,1
Ekranas - Banga,1.14,1
Zalgiris - Tauras Taurage,1.36,1
Atlantas - Mazeikiai,1.13,1
FBK Kaunas - FK Klaipeda,1.13,1
Banga - Suduva,1.47,1
Tauras Taurage - Atlantas,1.08,1
FK Klaipeda - Dainava Alytus,1.24,1
Kruoja - Ekranas,1.4,1
Ekranas - FK Klaipeda,1.03,1
Zalgiris - Banga,1.3,0
Suduva - Kruoja,1.26,0
Mazeikiai - Ekranas,1.18,1
Siauliai - Atlantas,1.05,1
Zalgiris - Kruoja,1.31,1
FK Klaipeda - Suduva,1.12,1
Atlantas - Kruoja,1.1,1
FK Klaipeda - Banga,1.16,1
Kruoja - FK Klaipeda,1.09,1
Siauliai - FBK Kaunas,1.33,0
Suduva - Atlantas,1.05,1
Tauras Taurage - Ekranas,1.31,1
Zalgiris - Atlantas,1.03,1
FK Klaipeda - Mazeikiai,1.43,1
Banga - Ekranas,1.25,1
Ekranas - Banga,1.14,1
Zalgiris - Tauras Taurage,1.36,1
Atlantas - Mazeikiai,1.13,1
FBK Kaunas - FK Klaipeda,1.13,1
Banga - Suduva,1.47,1
Tauras Taurage - Atlantas,1.08,1
FK Klaipeda - Dainava Alytus,1.24,1
Kruoja - Ekranas,1.4,1
Ekranas - FK Klaipeda,1.03,1
Zalgiris - Banga,1.3,0
Suduva - Kruoja,1.26,0
Mazeikiai - Ekranas,1.18,1
Siauliai - Atlantas,1.05,1
Zalgiris - Kruoja,1.31,1
FK Klaipeda - Suduva,1.12,1
Atlantas - Kruoja,1.1,1
FK Klaipeda - Banga,1.16,1
Kruoja - FK Klaipeda,1.09,1
Siauliai - FBK Kaunas,1.33,0
Suduva - Atlantas,1.05,1
Tauras Taurage - Ekranas,1.31,1
Zalgiris - Atlantas,1.03,1
FK Klaipeda - Mazeikiai,1.43,1
Banga - Ekranas,1.25,1
Ekranas - Banga,1.14,1
Zalgiris - Tauras Taurage,1.36,1
Atlantas - Mazeikiai,1.13,1
FBK Kaunas - FK Klaipeda,1.13,1
Banga - Suduva,1.47,1
Tauras Taurage - Atlantas,1.08,1
FK Klaipeda - Dainava Alytus,1.24,1
Kruoja - Ekranas,1.4,1
Ekranas - FK Klaipeda,1.03,1
Zalgiris - Banga,1.3,0
Suduva - Kruoja,1.26,0
Mazeikiai - Ekranas,1.18,1
Siauliai - Atlantas,1.05,1
Zalgiris - Kruoja,1.31,1
FK Klaipeda - Suduva,1.12,1
Atlantas - Kruoja,1.1,1
FK Klaipeda - Banga,1.16,1
Kruoja - FK Klaipeda,1.09,1
Siauliai - FBK Kaunas,1.33,0
Suduva - Atlantas,1.05,1
Tauras Taurage - Ekranas,1.31,1
Zalgiris - Atlantas,1.03,1
FK Klaipeda - Mazeikiai,1.43,1
Banga - Ekranas,1.25,1
Ekranas - Banga,1.14,1
Zalgiris - Tauras Taurage,1.36,1
Atlantas - Mazeikiai,1.13,1
FBK Kaunas - FK Klaipeda,1.13,1
Banga - Suduva,1.47,1
Tauras Taurage - Atlantas,1.08,1
FK Klaipeda - Dainava Alytus,1.24,1
Kruoja - Ekranas,1.4,1
Ekranas - FK Klaipeda,1.03,1
Zalgiris - Banga,1.3,0
Suduva - Kruoja,1.26,0
Mazeikiai - Ekranas,1.18,1
Siauliai - Atlantas,1.05,1
Zalgiris - Kruoja,1.31,1
FK Klaipeda - Suduva,1.12,1
FK Klaipeda - Siauliai,1.47,1
Atletas - Kruoja,1.45,1
Banga - Mazeikiai,1.31,1
Tauras Taurage - FK Klaipeda,1.26,1
Ekranas - Siauliai,1.18,1
FK Klaipeda - Banga,1.46,0
Mazeikiai - Atletas,1.5,0
Zalgiris - Tauras Taurage,1.44,1
Banga - Zalgiris,1.42,0
Kruoja - Mazeikiai,1.4,1
Tauras Taurage - Ekranas,1.26,1
Ekranas - Banga,1.12,0
Suduva - Siauliai,1.22,0
Zalgiris - Atletas,1.06,1
Atletas - Ekranas,1.1,1
Kruoja - Zalgiris,1.45,0
Ekranas - Kruoja,1.16,1
Suduva - Banga,1.27,1
Zalgiris - Mazeikiai,1.3,1
FK Klaipeda - Zalgiris,1.15,1
Mazeikiai - Ekranas,1.12,1
Atletas - Suduva,1.09,1
Kruoja - FK Klaipeda,1.4,0
Ekranas - FK Klaipeda,1.12,1
Suduva - Kruoja,1.18,0
Siauliai - Atletas,1.15,0
Mazeikiai - Suduva,1.25,1
Atletas - Tauras Taurage,1.4,1
Suduva - Tauras Taurage,1.31,1
Banga - Atletas,1.25,1
Siauliai - Mazeikiai,1.25,1
Suduva - FK Klaipeda,1.06,1
Suduva - FK Klaipeda,1.14,1
FK Klaipeda - Siauliai,1.47,1
Atletas - Kruoja,1.45,1
Banga - Mazeikiai,1.31,1
Tauras Taurage - FK Klaipeda,1.26,1
Ekranas - Siauliai,1.18,1
FK Klaipeda - Banga,1.46,0
Mazeikiai - Atletas,1.5,0
Zalgiris - Tauras Taurage,1.44,1
Banga - Zalgiris,1.42,0
Kruoja - Mazeikiai,1.4,1
Tauras Taurage - Ekranas,1.26,1
Ekranas - Banga,1.12,0
Suduva - Siauliai,1.22,0
Zalgiris - Atletas,1.06,1
Atletas - Ekranas,1.1,1
Kruoja - Zalgiris,1.45,0
Ekranas - Kruoja,1.16,1
Suduva - Banga,1.27,1
Zalgiris - Mazeikiai,1.3,1
FK Klaipeda - Zalgiris,1.15,1
Mazeikiai - Ekranas,1.12,1
Atletas - Suduva,1.09,1
