Harma - Jazz Pori,1.29,1
VIFK - Jamsankosken Ilves,1.11,1
Ilves - S. Kristina,1.11,1
Jamsankosken Ilves - P-Iirot Rauma,1.48,1
Jazz Pori - Kiisto,1.07,1
TPV - Harma,1.48,1
Ilves - Abo&nbsp;,1.5,1
Ilves - VIFK,1.41,0
P-Iirot Rauma - S. Kristina,1.09,0
Jazz Pori - Narpes Kraft,1.26,1
Narpes Kraft - Ilves,1.45,1
P-Iirot Rauma - Harma,1.21,1
S. Kristina - Jazz Pori,1.49,1
VIFK - TPV,1.33,0
P-Iirot Rauma - Kiisto,1.07,1
VIFK - Narpes Kraft,1.38,0
Ilves - Harma,1.1,1
Kiisto - VIFK,1.28,1
TPV - Ilves,1.39,0
Ilves - Kiisto,1.04,1
Jamsankosken Ilves - Jazz Pori,1.27,1
VIFK - Harma,1.16,1
Jamsankosken Ilves - P-Iirot Rauma,1.5,1
Narpes Kraft - Kiisto,1.19,1
P-Iirot Rauma - TPV,1.5,1
Harma - Jazz Pori,1.29,1
VIFK - Jamsankosken Ilves,1.11,1
Ilves - S. Kristina,1.11,1
Jamsankosken Ilves - P-Iirot Rauma,1.48,1
Jazz Pori - Kiisto,1.07,1
TPV - Harma,1.48,1
