Sisu - Horsens,1.28,1
Team FOG Naestved - Randers,1.06,1
Svendborg - Stevnsgade,1.01,0
Bakken Bears - Team FOG Naestved,1.06,1
Horsholm - Stevnsgade,1.07,1
Bakken Bears - Svendborg,1.05,1
Bakken Bears - Stevnsgade,1.01,1
Horsens - Horsholm,1.14,1
Randers - Sisu,1.39,0
Stevnsgade - Team FOG Naestved,1.11,1
Sisu - Stevnsgade,1.05,1
Team FOG Naestved - Bakken Bears,1.17,1
Horsens - Randers,1.08,1
Bakken Bears - Horsens,1.17,1
Randers - Svendborg,1.26,1
Stevnsgade - Horsholm,1.28,1
Bakken Bears - Horsens,1.25,0
Horsens - Svendborg,1.16,0
Bakken Bears - Sisu,1.1,1
Horsens - Bakken Bears&nbsp;,1.46,1
Bakken Bears - Horsens&nbsp;,1.34,1
Bakken Bears - Horsens&nbsp;,1.43,1
Team FOG Naestved - Horsholm,1.45,1
Bakken Bears - Horsens&nbsp;,1.39,0
Bakken Bears - Team FOG Naestved&nbsp;,1.1,1
Horsens - Horsholm&nbsp;,1.08,1
Horsholm - Horsens&nbsp;,1.23,1
Team FOG Naestved - Bakken Bears&nbsp;,1.21,1
Bakken Bears - Team FOG Naestved&nbsp;,1.11,1
Horsens - Horsholm&nbsp;,1.15,1
Horsholm - Svendborg&nbsp;,1.45,1
Team FOG Naestved - Randers&nbsp;,1.03,1
Randers - Team FOG Naestved&nbsp;,1.16,1
Horsholm - Svendborg&nbsp;,1.45,0
Stevnsgade - Bakken Bears&nbsp;,1.01,1
Team FOG Naestved - Randers&nbsp;,1.04,1
Bakken Bears - Stevnsgade&nbsp;,1.01,1
Svendborg - Bakken Bears,1.32,1
Sisu - Horsholm,1.45,0
Stevnsgade - Team FOG Naestved,1.14,1
Svendborg - Randers,1.04,1
Horsholm - Horsens,1.08,0
Stevnsgade - Bakken Bears,1.1,1
Randers - Sisu,1.49,0
Horsens - Svendborg,1.08,1
Team FOG Naestved - Bakken Bears,1.32,1
Sisu - Horsens,1.04,1
Stevnsgade - Randers,1.37,1
Randers - Team FOG Naestved,1.27,1
Bakken Bears - Horsholm,1.07,1
Svendborg - Sisu,1.16,1
Horsholm - Stevnsgade,1.11,1
Bakken Bears - Team FOG Naestved,1.11,1
Horsens - Stevnsgade,1.01,1
Team FOG Naestved - Horsens,1.28,1
Sisu - Bakken Bears,1.05,1
Horsholm - Randers,1.19,1
Bakken Bears - Horsens,1.43,0
Bakken Bears - Horsholm,1.11,1
Stevnsgade - Bakken Bears,1.05,1
Randers - Horsens,1.05,1
Horsens - Bakken Bears&nbsp;,1.46,1
Bakken Bears - Horsens&nbsp;,1.34,1
Bakken Bears - Horsens&nbsp;,1.43,1
Team FOG Naestved - Horsholm,1.45,1
Bakken Bears - Horsens&nbsp;,1.39,0
Bakken Bears - Team FOG Naestved&nbsp;,1.1,1
Horsens - Horsholm&nbsp;,1.08,1
Horsholm - Horsens&nbsp;,1.23,1
Team FOG Naestved - Bakken Bears&nbsp;,1.21,1
Bakken Bears - Team FOG Naestved&nbsp;,1.11,1
Horsens - Horsholm&nbsp;,1.15,1
Horsholm - Svendborg&nbsp;,1.45,1
Team FOG Naestved - Randers&nbsp;,1.03,1
Randers - Team FOG Naestved&nbsp;,1.16,1
Horsholm - Svendborg&nbsp;,1.45,0
Stevnsgade - Bakken Bears&nbsp;,1.01,1
Team FOG Naestved - Randers&nbsp;,1.04,1
Bakken Bears - Stevnsgade&nbsp;,1.01,1
Svendborg - Bakken Bears,1.32,1
Sisu - Horsholm,1.45,0
Stevnsgade - Team FOG Naestved,1.14,1
Svendborg - Randers,1.04,1
Horsholm - Horsens,1.08,0
Stevnsgade - Bakken Bears,1.1,1
Randers - Sisu,1.49,0
Horsens - Svendborg,1.08,1
Team FOG Naestved - Bakken Bears,1.32,1
Sisu - Horsens,1.04,1
Stevnsgade - Randers,1.37,1
Randers - Team FOG Naestved,1.27,1
Bakken Bears - Horsholm,1.07,1
Svendborg - Sisu,1.16,1
Horsholm - Stevnsgade,1.11,1
Bakken Bears - Team FOG Naestved,1.11,1
Horsens - Stevnsgade,1.01,1
Team FOG Naestved - Horsens,1.28,1
Sisu - Bakken Bears,1.05,1
Horsholm - Randers,1.19,1
Bakken Bears - Horsens,1.43,0
Bakken Bears - Horsholm,1.11,1
Stevnsgade - Bakken Bears,1.05,1
Randers - Horsens,1.05,1
Horsens - Bakken Bears&nbsp;,1.46,1
Bakken Bears - Horsens&nbsp;,1.34,1
Bakken Bears - Horsens&nbsp;,1.43,1
Team FOG Naestved - Horsholm,1.45,1
Bakken Bears - Horsens&nbsp;,1.39,0
Bakken Bears - Team FOG Naestved&nbsp;,1.1,1
Horsens - Horsholm&nbsp;,1.08,1
Horsholm - Horsens&nbsp;,1.23,1
Team FOG Naestved - Bakken Bears&nbsp;,1.21,1
Bakken Bears - Team FOG Naestved&nbsp;,1.11,1
Horsens - Horsholm&nbsp;,1.15,1
Horsholm - Svendborg&nbsp;,1.45,1
Team FOG Naestved - Randers&nbsp;,1.03,1
Randers - Team FOG Naestved&nbsp;,1.16,1
Horsholm - Svendborg&nbsp;,1.45,0
Stevnsgade - Bakken Bears&nbsp;,1.01,1
Team FOG Naestved - Randers&nbsp;,1.04,1
Bakken Bears - Stevnsgade&nbsp;,1.01,1
Svendborg - Bakken Bears,1.32,1
Sisu - Horsholm,1.45,0
Stevnsgade - Team FOG Naestved,1.14,1
Svendborg - Randers,1.04,1
Horsholm - Horsens,1.08,0
Stevnsgade - Bakken Bears,1.1,1
Randers - Sisu,1.49,0
Horsens - Svendborg,1.08,1
Team FOG Naestved - Bakken Bears,1.32,1
Sisu - Horsens,1.04,1
Stevnsgade - Randers,1.37,1
Randers - Team FOG Naestved,1.27,1
Bakken Bears - Horsholm,1.07,1
Svendborg - Sisu,1.16,1
Horsholm - Stevnsgade,1.11,1
Bakken Bears - Team FOG Naestved,1.11,1
Horsens - Stevnsgade,1.01,1
Team FOG Naestved - Horsens,1.28,1
Sisu - Bakken Bears,1.05,1
Horsholm - Randers,1.19,1
Bakken Bears - Horsens,1.43,0
Bakken Bears - Horsholm,1.11,1
Stevnsgade - Bakken Bears,1.05,1
Randers - Horsens,1.05,1
Bakken Bears - Horsens&nbsp;,1.48,1
Bakken Bears - Horsens&nbsp;,1.4,1
Bakken Bears - Horsens&nbsp;,1.38,0
Horsens - Svendborg&nbsp;,1.32,1
Team FOG Naestved - Bakken Bears&nbsp;,1.39,1
Horsens - Svendborg&nbsp;,1.25,0
Bakken Bears - Team FOG Naestved&nbsp;,1.11,1
Team FOG Naestved - Bakken Bears&nbsp;,1.27,0
Bakken Bears - Team FOG Naestved&nbsp;,1.07,1
Horsens - Svendborg&nbsp;,1.38,1
Vaerlose - Aalborg&nbsp;,1.13,1
Horsens - Sisu&nbsp;,1.04,1
Svendborg - Randers&nbsp;,1.04,1
Bakken Bears - Horsholm&nbsp;,1.02,1
Aalborg - Vaerlose&nbsp;,1.41,1
Horsholm - Bakken Bears&nbsp;,1.09,1
Randers - Svendborg&nbsp;,1.16,1
Sisu - Horsens&nbsp;,1.18,1
Bakken Bears - Horsholm&nbsp;,1.03,1
Copenhagen Wolfpack - Team FOG Naestved&nbsp;,1.35,0
Horsens - Sisu&nbsp;,1.06,1
Svendborg - Randers&nbsp;,1.06,1
Vaerlose - Aalborg&nbsp;,1.16,1
Copenhagen Wolfpack - Horsens,1.39,1
Horsholm - Sisu,1.4,0
Team FOG Naestved - Bakken Bears,1.21,1
Svendborg - Randers,1.06,1
Bakken Bears - Copenhagen Wolfpack,1.22,1
Vaerlose - Copenhagen Wolfpack,1.27,1
Bakken Bears - Horsholm,1.03,1
Sisu - Aalborg,1.06,0
Horsens - Svendborg,1.21,0
Team FOG Naestved - Aalborg,1.05,1
Vaerlose - Bakken Bears,1.01,1
Bakken Bears - Svendborg,1.21,1
Horsens - Horsholm,1.04,1
Copenhagen Wolfpack - Sisu,1.13,1
Bakken Bears - Horsens&nbsp;,1.48,1
Bakken Bears - Horsens&nbsp;,1.4,1
Bakken Bears - Horsens&nbsp;,1.38,0
Horsens - Svendborg&nbsp;,1.32,1
Team FOG Naestved - Bakken Bears&nbsp;,1.39,1
Horsens - Svendborg&nbsp;,1.25,0
Bakken Bears - Team FOG Naestved&nbsp;,1.11,1
Team FOG Naestved - Bakken Bears&nbsp;,1.27,0
Bakken Bears - Team FOG Naestved&nbsp;,1.07,1
Horsens - Svendborg&nbsp;,1.38,1
Vaerlose - Aalborg&nbsp;,1.13,1
Horsens - Sisu&nbsp;,1.04,1
Svendborg - Randers&nbsp;,1.04,1
Bakken Bears - Horsholm&nbsp;,1.02,1
Aalborg - Vaerlose&nbsp;,1.41,1
Horsholm - Bakken Bears&nbsp;,1.09,1
Randers - Svendborg&nbsp;,1.16,1
Sisu - Horsens&nbsp;,1.18,1
Bakken Bears - Horsholm&nbsp;,1.03,1
Copenhagen Wolfpack - Team FOG Naestved&nbsp;,1.35,0
Horsens - Sisu&nbsp;,1.06,1
Svendborg - Randers&nbsp;,1.06,1
Vaerlose - Aalborg&nbsp;,1.16,1
Copenhagen Wolfpack - Horsens,1.39,1
Horsholm - Sisu,1.4,0
Team FOG Naestved - Bakken Bears,1.21,1
Svendborg - Randers,1.06,1
Bakken Bears - Copenhagen Wolfpack,1.22,1
Vaerlose - Copenhagen Wolfpack,1.27,1
Bakken Bears - Horsholm,1.03,1
Sisu - Aalborg,1.06,0
Horsens - Svendborg,1.21,0
Team FOG Naestved - Aalborg,1.05,1
Vaerlose - Bakken Bears,1.01,1
Bakken Bears - Svendborg,1.21,1
Horsens - Horsholm,1.04,1
Copenhagen Wolfpack - Sisu,1.13,1
Bakken Bears - Horsens&nbsp;,1.48,1
Bakken Bears - Horsens&nbsp;,1.4,1
Bakken Bears - Horsens&nbsp;,1.38,0
Horsens - Svendborg&nbsp;,1.32,1
Team FOG Naestved - Bakken Bears&nbsp;,1.39,1
Horsens - Svendborg&nbsp;,1.25,0
Bakken Bears - Team FOG Naestved&nbsp;,1.11,1
Team FOG Naestved - Bakken Bears&nbsp;,1.27,0
Bakken Bears - Team FOG Naestved&nbsp;,1.07,1
Horsens - Svendborg&nbsp;,1.38,1
Vaerlose - Aalborg&nbsp;,1.13,1
Horsens - Sisu&nbsp;,1.04,1
Svendborg - Randers&nbsp;,1.04,1
Bakken Bears - Horsholm&nbsp;,1.02,1
Aalborg - Vaerlose&nbsp;,1.41,1
Horsholm - Bakken Bears&nbsp;,1.09,1
Randers - Svendborg&nbsp;,1.16,1
Sisu - Horsens&nbsp;,1.18,1
Bakken Bears - Horsholm&nbsp;,1.03,1
Copenhagen Wolfpack - Team FOG Naestved&nbsp;,1.35,0
Horsens - Sisu&nbsp;,1.06,1
Svendborg - Randers&nbsp;,1.06,1
Vaerlose - Aalborg&nbsp;,1.16,1
Copenhagen Wolfpack - Horsens,1.39,1
Horsholm - Sisu,1.4,0
Team FOG Naestved - Bakken Bears,1.21,1
Svendborg - Randers,1.06,1
Bakken Bears - Copenhagen Wolfpack,1.22,1
Vaerlose - Copenhagen Wolfpack,1.27,1
Bakken Bears - Horsholm,1.03,1
Sisu - Aalborg,1.06,0
Horsens - Svendborg,1.21,0
Team FOG Naestved - Aalborg,1.05,1
Vaerlose - Bakken Bears,1.01,1
Bakken Bears - Svendborg,1.21,1
Horsens - Horsholm,1.04,1
Copenhagen Wolfpack - Sisu,1.13,1
Bakken Bears - Horsens&nbsp;,1.48,1
Bakken Bears - Horsens&nbsp;,1.4,1
Bakken Bears - Horsens&nbsp;,1.38,0
Horsens - Svendborg&nbsp;,1.32,1
Team FOG Naestved - Bakken Bears&nbsp;,1.39,1
Horsens - Svendborg&nbsp;,1.25,0
Bakken Bears - Team FOG Naestved&nbsp;,1.11,1
Team FOG Naestved - Bakken Bears&nbsp;,1.27,0
Bakken Bears - Team FOG Naestved&nbsp;,1.07,1
Horsens - Svendborg&nbsp;,1.38,1
Vaerlose - Aalborg&nbsp;,1.13,1
Horsens - Sisu&nbsp;,1.04,1
Svendborg - Randers&nbsp;,1.04,1
Bakken Bears - Horsholm&nbsp;,1.02,1
Aalborg - Vaerlose&nbsp;,1.41,1
Horsholm - Bakken Bears&nbsp;,1.09,1
Randers - Svendborg&nbsp;,1.16,1
Sisu - Horsens&nbsp;,1.18,1
Bakken Bears - Horsholm&nbsp;,1.03,1
Copenhagen Wolfpack - Team FOG Naestved&nbsp;,1.35,0
Horsens - Sisu&nbsp;,1.06,1
Svendborg - Randers&nbsp;,1.06,1
Vaerlose - Aalborg&nbsp;,1.16,1
Copenhagen Wolfpack - Horsens,1.39,1
Horsholm - Sisu,1.4,0
Team FOG Naestved - Bakken Bears,1.21,1
Svendborg - Randers,1.06,1
Bakken Bears - Copenhagen Wolfpack,1.22,1
Vaerlose - Copenhagen Wolfpack,1.27,1
Bakken Bears - Horsholm,1.03,1
Sisu - Aalborg,1.06,0
Horsens - Svendborg,1.21,0
Team FOG Naestved - Aalborg,1.05,1
Vaerlose - Bakken Bears,1.01,1
Bakken Bears - Svendborg,1.21,1
Horsens - Horsholm,1.04,1
Copenhagen Wolfpack - Sisu,1.13,1
Randers - Bakken Bears&nbsp;,1.37,1
Bakken Bears - Randers&nbsp;,1.13,1
Svendborg - Horsens,1.27,0
Bakken Bears - Randers&nbsp;,1.23,1
Bakken Bears - Horsens&nbsp;,1.06,1
Horsens - Bakken Bears&nbsp;,1.26,1
Bakken Bears - Horsens&nbsp;,1.03,0
Horsens - Bakken Bears&nbsp;,1.12,0
Bakken Bears - Horsens&nbsp;,1.03,1
Horsens - Team FOG Naestved&nbsp;,1.36,1
Horsholm - Svendborg&nbsp;,1.33,1
Copenhagen Wolfpack - Vaerlose&nbsp;,1.2,1
Svendborg - Horsholm&nbsp;,1.09,1
Bakken Bears - Aalborg&nbsp;,1.01,1
Horsens - Team FOG Naestved&nbsp;,1.38,0
Randers - Sisu&nbsp;,1.17,1
Aalborg - Bakken Bears&nbsp;,1.03,1
Horsholm - Svendborg&nbsp;,1.35,0
Bakken Bears - Aalborg&nbsp;,1.01,1
Horsens - Team FOG Naestved&nbsp;,1.46,0
Randers - Sisu&nbsp;,1.16,1
Svendborg - Horsholm&nbsp;,1.15,1
Copenhagen Wolfpack - Vaerlose&nbsp;,1.32,1
Bakken Bears - Svendborg,1.22,1
Bakken Bears - Randers,1.12,1
Copenhagen Wolfpack - Svendborg,1.14,1
Vaerlose - Horsholm,1.23,1
Svendborg - Horsens,1.24,1
Bakken Bears - Sisu,1.06,1
Copenhagen Wolfpack - Vaerlose,1.32,1
Horsholm - Aalborg,1.5,1
Randers - Team FOG Naestved,1.29,1
Horsens - Copenhagen Wolfpack,1.27,1
Aalborg - Bakken Bears,1.07,1
Vaerlose - Svendborg,1.1,1
Randers - Horsholm,1.14,0
Sisu - Team FOG Naestved,1.35,0
Randers - Copenhagen Wolfpack,1.05,0
Aalborg - Bakken Bears,1.06,1
Randers - Bakken Bears&nbsp;,1.37,1
Bakken Bears - Randers&nbsp;,1.13,1
Svendborg - Horsens,1.27,0
Bakken Bears - Randers&nbsp;,1.23,1
Bakken Bears - Horsens&nbsp;,1.06,1
Horsens - Bakken Bears&nbsp;,1.26,1
Bakken Bears - Horsens&nbsp;,1.03,0
Horsens - Bakken Bears&nbsp;,1.12,0
Bakken Bears - Horsens&nbsp;,1.03,1
Horsens - Team FOG Naestved&nbsp;,1.36,1
Horsholm - Svendborg&nbsp;,1.33,1
Copenhagen Wolfpack - Vaerlose&nbsp;,1.2,1
Svendborg - Horsholm&nbsp;,1.09,1
Bakken Bears - Aalborg&nbsp;,1.01,1
Horsens - Team FOG Naestved&nbsp;,1.38,0
Randers - Sisu&nbsp;,1.17,1
Aalborg - Bakken Bears&nbsp;,1.03,1
Horsholm - Svendborg&nbsp;,1.35,0
Bakken Bears - Aalborg&nbsp;,1.01,1
Horsens - Team FOG Naestved&nbsp;,1.46,0
Randers - Sisu&nbsp;,1.16,1
Svendborg - Horsholm&nbsp;,1.15,1
Copenhagen Wolfpack - Vaerlose&nbsp;,1.32,1
Bakken Bears - Svendborg,1.22,1
Bakken Bears - Randers,1.12,1
Copenhagen Wolfpack - Svendborg,1.14,1
Vaerlose - Horsholm,1.23,1
Svendborg - Horsens,1.24,1
Bakken Bears - Sisu,1.06,1
Copenhagen Wolfpack - Vaerlose,1.32,1
Horsholm - Aalborg,1.5,1
Randers - Team FOG Naestved,1.29,1
Horsens - Copenhagen Wolfpack,1.27,1
Aalborg - Bakken Bears,1.07,1
Vaerlose - Svendborg,1.1,1
Randers - Horsholm,1.14,0
Sisu - Team FOG Naestved,1.35,0
Randers - Copenhagen Wolfpack,1.05,0
Aalborg - Bakken Bears,1.06,1
Randers - Bakken Bears&nbsp;,1.37,1
Bakken Bears - Randers&nbsp;,1.13,1
Svendborg - Horsens,1.27,0
Bakken Bears - Randers&nbsp;,1.23,1
Bakken Bears - Horsens&nbsp;,1.06,1
Horsens - Bakken Bears&nbsp;,1.26,1
Bakken Bears - Horsens&nbsp;,1.03,0
Horsens - Bakken Bears&nbsp;,1.12,0
Bakken Bears - Horsens&nbsp;,1.03,1
Horsens - Team FOG Naestved&nbsp;,1.36,1
Horsholm - Svendborg&nbsp;,1.33,1
Copenhagen Wolfpack - Vaerlose&nbsp;,1.2,1
Svendborg - Horsholm&nbsp;,1.09,1
Bakken Bears - Aalborg&nbsp;,1.01,1
Horsens - Team FOG Naestved&nbsp;,1.38,0
Randers - Sisu&nbsp;,1.17,1
Aalborg - Bakken Bears&nbsp;,1.03,1
Horsholm - Svendborg&nbsp;,1.35,0
Bakken Bears - Aalborg&nbsp;,1.01,1
Horsens - Team FOG Naestved&nbsp;,1.46,0
Randers - Sisu&nbsp;,1.16,1
Svendborg - Horsholm&nbsp;,1.15,1
Copenhagen Wolfpack - Vaerlose&nbsp;,1.32,1
Bakken Bears - Svendborg,1.22,1
Bakken Bears - Randers,1.12,1
Copenhagen Wolfpack - Svendborg,1.14,1
Vaerlose - Horsholm,1.23,1
Svendborg - Horsens,1.24,1
Bakken Bears - Sisu,1.06,1
Copenhagen Wolfpack - Vaerlose,1.32,1
Horsholm - Aalborg,1.5,1
Randers - Team FOG Naestved,1.29,1
Horsens - Copenhagen Wolfpack,1.27,1
Aalborg - Bakken Bears,1.07,1
Vaerlose - Svendborg,1.1,1
Randers - Horsholm,1.14,0
Sisu - Team FOG Naestved,1.35,0
Randers - Copenhagen Wolfpack,1.05,0
Aalborg - Bakken Bears,1.06,1
Randers - Bakken Bears&nbsp;,1.37,1
Bakken Bears - Randers&nbsp;,1.13,1
Svendborg - Horsens,1.27,0
Bakken Bears - Randers&nbsp;,1.23,1
Bakken Bears - Horsens&nbsp;,1.06,1
Horsens - Bakken Bears&nbsp;,1.26,1
Bakken Bears - Horsens&nbsp;,1.03,0
Horsens - Bakken Bears&nbsp;,1.12,0
Bakken Bears - Horsens&nbsp;,1.03,1
Horsens - Team FOG Naestved&nbsp;,1.36,1
Horsholm - Svendborg&nbsp;,1.33,1
Copenhagen Wolfpack - Vaerlose&nbsp;,1.2,1
Svendborg - Horsholm&nbsp;,1.09,1
Bakken Bears - Aalborg&nbsp;,1.01,1
Horsens - Team FOG Naestved&nbsp;,1.38,0
Randers - Sisu&nbsp;,1.17,1
Aalborg - Bakken Bears&nbsp;,1.03,1
Horsholm - Svendborg&nbsp;,1.35,0
Bakken Bears - Aalborg&nbsp;,1.01,1
Horsens - Team FOG Naestved&nbsp;,1.46,0
Randers - Sisu&nbsp;,1.16,1
Svendborg - Horsholm&nbsp;,1.15,1
Copenhagen Wolfpack - Vaerlose&nbsp;,1.32,1
Bakken Bears - Svendborg,1.22,1
Bakken Bears - Randers,1.12,1
Copenhagen Wolfpack - Svendborg,1.14,1
Vaerlose - Horsholm,1.23,1
Svendborg - Horsens,1.24,1
Bakken Bears - Sisu,1.06,1
Copenhagen Wolfpack - Vaerlose,1.32,1
Horsholm - Aalborg,1.5,1
Randers - Team FOG Naestved,1.29,1
Horsens - Copenhagen Wolfpack,1.27,1
Aalborg - Bakken Bears,1.07,1
Vaerlose - Svendborg,1.1,1
Randers - Horsholm,1.14,0
Sisu - Team FOG Naestved,1.35,0
Randers - Copenhagen Wolfpack,1.05,0
Aalborg - Bakken Bears,1.06,1
Bakken Bears - Svendborg&nbsp;,1.4,0
Bakken Bears - Svendborg&nbsp;,1.4,0
Horsens - Randers,1.2,1
Bakken Bears - Horsens&nbsp;,1.19,1
Horsens - Bakken Bears&nbsp;,1.49,1
Bakken Bears - Horsens&nbsp;,1.18,0
Svendborg - Randers&nbsp;,1.19,1
Horsens - Bakken Bears&nbsp;,1.47,0
Randers - Svendborg&nbsp;,1.47,0
Svendborg - Randers&nbsp;,1.14,1
Bakken Bears - Horsens&nbsp;,1.11,1
Horsens - Team FOG Naestved&nbsp;,1.25,1
Bakken Bears - Horsholm&nbsp;,1.01,1
Svendborg - Vaerlose&nbsp;,1.01,1
Aarhus - Aalborg&nbsp;,1.41,1
Horsholm - Bakken Bears&nbsp;,1.06,1
Randers - Sisu&nbsp;,1.45,1
Vaerlose - Svendborg&nbsp;,1.2,1
Aalborg - Aarhus&nbsp;,1.33,1
Bakken Bears - Horsholm&nbsp;,1.01,1
Horsens - Team FOG Naestved&nbsp;,1.38,1
Sisu - Randers&nbsp;,1.47,0
Svendborg - Vaerlose&nbsp;,1.07,1
Aarhus - Aalborg&nbsp;,1.39,0
Aarhus - Team FOG Naestved,1.2,0
Bakken Bears - Aalborg,1.01,1
Sisu - Svendborg,1.46,0
Vaerlose - Horsholm,1.37,0
Horsholm - Bakken Bears,1.05,1
Team FOG Naestved - Aalborg,1.03,1
Randers - Aarhus,1.09,1
Svendborg - Vaerlose,1.03,0
Aalborg - Horsholm,1.15,0
Bakken Bears - Randers,1.06,1
Horsens - Svendborg,1.39,0
Aalborg - Sisu,1.12,1
Aarhus - Horsholm,1.47,1
Bakken Bears - Svendborg&nbsp;,1.4,0
Bakken Bears - Svendborg&nbsp;,1.4,0
Horsens - Randers,1.2,1
Bakken Bears - Horsens&nbsp;,1.19,1
Horsens - Bakken Bears&nbsp;,1.49,1
Bakken Bears - Horsens&nbsp;,1.18,0
Svendborg - Randers&nbsp;,1.19,1
Horsens - Bakken Bears&nbsp;,1.47,0
Randers - Svendborg&nbsp;,1.47,0
Svendborg - Randers&nbsp;,1.14,1
Bakken Bears - Horsens&nbsp;,1.11,1
Horsens - Team FOG Naestved&nbsp;,1.25,1
Bakken Bears - Horsholm&nbsp;,1.01,1
Svendborg - Vaerlose&nbsp;,1.01,1
Aarhus - Aalborg&nbsp;,1.41,1
Horsholm - Bakken Bears&nbsp;,1.06,1
Randers - Sisu&nbsp;,1.45,1
Vaerlose - Svendborg&nbsp;,1.2,1
Aalborg - Aarhus&nbsp;,1.33,1
Bakken Bears - Horsholm&nbsp;,1.01,1
Horsens - Team FOG Naestved&nbsp;,1.38,1
Sisu - Randers&nbsp;,1.47,0
Svendborg - Vaerlose&nbsp;,1.07,1
Aarhus - Aalborg&nbsp;,1.39,0
Aarhus - Team FOG Naestved,1.2,0
Bakken Bears - Aalborg,1.01,1
Sisu - Svendborg,1.46,0
Vaerlose - Horsholm,1.37,0
Horsholm - Bakken Bears,1.05,1
Team FOG Naestved - Aalborg,1.03,1
Randers - Aarhus,1.09,1
Svendborg - Vaerlose,1.03,0
Aalborg - Horsholm,1.15,0
Bakken Bears - Randers,1.06,1
Horsens - Svendborg,1.39,0
Aalborg - Sisu,1.12,1
Aarhus - Horsholm,1.47,1
Bakken Bears - Svendborg&nbsp;,1.4,0
