KTP - Honka,1.27,1
P-Iirot Rauma - Legirus Inter,1.32,0
MuSa - SJK Akatemia,1.42,0
TPS - Ekenas,1.47,0
HJK - HIFK,1.24,1
OPS - KPV Kokkola,1.13,1
HauPa - PS Kemi,1.2,1
Mikkeli - Lahti,1.25,0
PS Kemi - OPS,1.09,0
VPS - MuSa,1.04,0
Jazz Pori - SJK,1.06,1
Honka - Gnistan,1.41,1
Ekenas - Mariehamn,1.17,1
HIFK - KTP,1.33,1
Inter Turku - P-Iirot Rauma,1.05,1
HauPa - AC Oulu,1.23,1
JJK Jyvaskyla - Ilves,1.33,1
GrIFK - HJK,1.12,1
SJK Akatemia - Jaro,1.09,1
KuPS - Haka,1.28,1
HJK - KTP,1.07,1
Mariehamn - P-Iirot Rauma,1.05,1
GrIFK - Honka,1.48,1
KPV Kokkola - HauPa,1.11,1
SJK - MuSa,1.05,1
Haka - Mikkeli,1.18,1
Jaro - Jazz Pori,1.12,1
KTP - Honka,1.27,1
P-Iirot Rauma - Legirus Inter,1.32,0
MuSa - SJK Akatemia,1.42,0
TPS - Ekenas,1.47,0
HJK - HIFK,1.24,1
OPS - KPV Kokkola,1.13,1
HauPa - PS Kemi,1.2,1
Mikkeli - Lahti,1.25,0
PS Kemi - OPS,1.09,0
VPS - MuSa,1.04,0
Jazz Pori - SJK,1.06,1
Honka - Gnistan,1.41,1
Ekenas - Mariehamn,1.17,1
HIFK - KTP,1.33,1
Inter Turku - P-Iirot Rauma,1.05,1
HauPa - AC Oulu,1.23,1
JJK Jyvaskyla - Ilves,1.33,1
GrIFK - HJK,1.12,1
SJK Akatemia - Jaro,1.09,1
KuPS - Haka,1.28,1
HJK - KTP,1.07,1
Mariehamn - P-Iirot Rauma,1.05,1
GrIFK - Honka,1.48,1
KPV Kokkola - HauPa,1.11,1
SJK - MuSa,1.05,1
Haka - HJK,1.28,1
KuPS - Keski-Uusimaa,1.1,1
Mariehamn - AC Oulu,1.41,1
Haka - MuSa,1.18,0
PK-35 Vantaa - HJK,1.16,0
EsPa - Mariehamn,1.1,1
Mikkeli - Keski-Uusimaa,1.5,0
MuSa - Ekenas,1.34,0
JIPPO - JJK Jyvaskyla,1.14,1
SAPA - MuSa,1.36,1
Tamu-K - Mariehamn,1.04,1
EsPa - HPS,1.3,1
Mikkeli - KTP,1.23,0
OTP - AC Oulu,1.1,1
Poxyt - Gnistan,1.4,1
PEPO - KuPS,1.04,1
KaPa - PK-35 Vantaa,1.41,0
TuPS - JaPS,1.5,0
Allianssi Vantaa - BK-46,1.48,0
PK-37 - JJK Jyvaskyla,1.18,1
Kontu - Myllypuro,1.4,1
Hieho - Honka,1.02,1
P-Iirot Rauma - Haka,1.35,0
Haka - HJK,1.28,1
KuPS - Keski-Uusimaa,1.1,1
Mariehamn - AC Oulu,1.41,1
Haka - MuSa,1.18,0
PK-35 Vantaa - HJK,1.16,0
EsPa - Mariehamn,1.1,1
Mikkeli - Keski-Uusimaa,1.5,0
MuSa - Ekenas,1.34,0
JIPPO - JJK Jyvaskyla,1.14,1
SAPA - MuSa,1.36,1
Tamu-K - Mariehamn,1.04,1
EsPa - HPS,1.3,1
Mikkeli - KTP,1.23,0
OTP - AC Oulu,1.1,1
Poxyt - Gnistan,1.4,1
PEPO - KuPS,1.04,1
KaPa - PK-35 Vantaa,1.41,0
TuPS - JaPS,1.5,0
Allianssi Vantaa - BK-46,1.48,0
PK-37 - JJK Jyvaskyla,1.18,1
Kontu - Myllypuro,1.4,1
Hieho - Honka,1.02,1
P-Iirot Rauma - Haka,1.35,0
Mariehamn - JJK Jyvaskyla,1.35,1
Atlantis - Haka,1.43,1
HJK - Rovaniemi,1.25,1
Hameenlinna - Mariehamn,1.22,1
SiPS - Haka,1.18,1
HJK-Toolo - KuPS,1.4,1
GrIFK - MyPa,1.3,1
JBK - Honka,1.08,1
HIFK - Futura,1.17,1
VIFK - Inter Turku,1.19,1
EsPa - JJK Jyvaskyla,1.27,1
Klubi 04 - Haka,1.24,0
Hameenlinna - Jaro,1.25,0
JaPS - KTP,1.37,0
Abo - Ilves,1.34,1
TPV - P-Iirot Rauma,1.36,1
VIFK - Jazz Pori,1.46,0
Kontu - HIFK,1.26,1
KaPa - Lahti,1.14,0
NePa - Rovaniemi,1.06,1
PK-37 - JJK Jyvaskyla,1.22,1
SalPa - Ilves,1.4,1
JIPPO - Haka,1.43,1
Atlantis - Myllypuro,1.29,1
Mariehamn - JJK Jyvaskyla,1.35,1
Atlantis - Haka,1.43,1
HJK - Rovaniemi,1.25,1
Hameenlinna - Mariehamn,1.22,1
SiPS - Haka,1.18,1
HJK-Toolo - KuPS,1.4,1
GrIFK - MyPa,1.3,1
JBK - Honka,1.08,1
HIFK - Futura,1.17,1
VIFK - Inter Turku,1.19,1
EsPa - JJK Jyvaskyla,1.27,1
Klubi 04 - Haka,1.24,0
Hameenlinna - Jaro,1.25,0
JaPS - KTP,1.37,0
Abo - Ilves,1.34,1
TPV - P-Iirot Rauma,1.36,1
VIFK - Jazz Pori,1.46,0
Kontu - HIFK,1.26,1
KaPa - Lahti,1.14,0
NePa - Rovaniemi,1.06,1
PK-37 - JJK Jyvaskyla,1.22,1
SalPa - Ilves,1.4,1
JIPPO - Haka,1.43,1
Atlantis - Myllypuro,1.29,1
Jazz Pori - Rovaniemi,1.46,1
Rovaniemi - HJK,1.41,0
KooTeePee - Honka,1.47,1
BK-46 - JJK Jyvaskyla,1.25,0
TPV - Haka,1.44,1
PS Kemi - VPS,1.35,1
KooTeePee - Pallohonka,1.26,1
Haka - KaPa,1.12,1
KTP - Mariehamn,1.27,1
HJK - Jaro,1.17,1
Futura - Honka,1.09,1
EsPa - Mariehamn,1.16,1
VIFK - VPS,1.26,1
Gnistan - Pallohonka,1.3,0
VaKP - Inter Turku,1.04,1
IFK Jakobstad - GBK Kokkola,1.29,1
Lahti Akatemia - PK-35 Vantaa,1.25,1
Harma - Jazz Pori,1.37,1
MaPS - Haka,1.25,1
Kontu - KooTeePee,1.14,1
VIFK - SJK,1.28,0
Jazz Pori - Rovaniemi,1.46,1
Rovaniemi - HJK,1.41,0
KooTeePee - Honka,1.47,1
BK-46 - JJK Jyvaskyla,1.25,0
TPV - Haka,1.44,1
PS Kemi - VPS,1.35,1
KooTeePee - Pallohonka,1.26,1
Haka - KaPa,1.12,1
KTP - Mariehamn,1.27,1
HJK - Jaro,1.17,1
Futura - Honka,1.09,1
EsPa - Mariehamn,1.16,1
VIFK - VPS,1.26,1
Gnistan - Pallohonka,1.3,0
VaKP - Inter Turku,1.04,1
IFK Jakobstad - GBK Kokkola,1.29,1
Lahti Akatemia - PK-35 Vantaa,1.25,1
Harma - Jazz Pori,1.37,1
MaPS - Haka,1.25,1
Kontu - KooTeePee,1.14,1
VIFK - SJK,1.28,0
HJK - KooTeePee,1.17,1
HJK - Jaro,1.28,1
LPS - VPS,1.26,1
Atlantis - Honka,1.27,1
KooTeePee - Inter Turku,1.33,0
Gnistan - Mariehamn,1.43,1
Hameenlinna - Honka,1.45,1
Mikkeli - MyPa,1.46,1
Riverball - Haka,1.2,1
NoPS - Haka,1.01,1
Klubi 04 - Mariehamn,1.42,0
TPV - AC Oulu,1.26,1
VG-62 Naantali - KooTeePee,1.17,1
KPV Kokkola - JJK Jyvaskyla,1.15,1
LPS - EsPa,1.29,0
Keski-Uusimaa - BK-46,1.42,1
HPS - Klubi 04,1.05,1
KuPS - HJK&nbsp;,1.34,0
HJK - Lahti,1.25,1
Mariehamn - JIPPO,1.28,1
SJK - HJK,1.24,1
GBK Kokkola - Haka,1.33,1
Gnistan - KuPS,1.26,1
PK-35/VJS - JJK Jyvaskyla,1.17,1
Lahti - Espoo,1.47,1
MyPa - AC Oulu,1.44,1
Ekenas - KuPS,1.11,1
LPS - Mariehamn,1.21,1
Gnistan - Sudet,1.33,1
ViPa - Jaro,1.12,1
JIPPO - JBK,1.43,0
PK-35/VJS - Hameenlinna,1.44,0
Inter Turku - Haka,1.45,0
LoPa - Haka,1.21,1
NoPS - MyPa,1.06,1
BK-46 - Lahti,1.32,1
Riverball - AC Oulu,1.33,0
SJK - Jazz Pori,1.43,1
Vantaa - Viikingit,1.21,1
KuFu-98 - JIPPO,1.25,0
KuPS - HJK&nbsp;,1.34,0
HJK - Lahti,1.25,1
Mariehamn - JIPPO,1.28,1
SJK - HJK,1.24,1
GBK Kokkola - Haka,1.33,1
Gnistan - KuPS,1.26,1
PK-35/VJS - JJK Jyvaskyla,1.17,1
Lahti - Espoo,1.47,1
MyPa - AC Oulu,1.44,1
Ekenas - KuPS,1.11,1
LPS - Mariehamn,1.21,1
Gnistan - Sudet,1.33,1
ViPa - Jaro,1.12,1
JIPPO - JBK,1.43,0
PK-35/VJS - Hameenlinna,1.44,0
Inter Turku - Haka,1.45,0
LoPa - Haka,1.21,1
NoPS - MyPa,1.06,1
BK-46 - Lahti,1.32,1
Riverball - AC Oulu,1.33,0
SJK - Jazz Pori,1.43,1
Vantaa - Viikingit,1.21,1
KuFu-98 - JIPPO,1.25,0
HJK - Mariehamn,1.39,1
TPS - Ilves,1.19,1
Gnistan - Mariehamn,1.38,1
Sudet - Haka,1.07,1
Ekenas - Haka,1.21,1
Gnistan - KuFu-98,1.31,0
Jazz Pori - VPS,1.31,1
EsPa - HJK,1.04,1
JIPPO - KuPS,1.41,1
Poxyt - Inter Turku,1.06,1
TPV - Honka,1.2,1
SJK - Jaro,1.24,0
SoVo - Mariehamn,1.27,1
PPV/1 - TPS,1.04,1
Ilves - ViPa,1.27,1
