Bristol Rovers - Dagenham &amp; Red.,1.22,1
Oxford Utd - Wycombe,1.39,1
York - Bristol Rovers,1.48,1
Accrington - York,1.38,1
Oxford Utd - Hartlepool,1.42,1
Plymouth - Dagenham &amp; Red.,1.32,0
Northampton - Crawley Town,1.47,1
York - Portsmouth,1.5,0
Accrington - Stevenage,1.43,0
Bristol Rovers - Dagenham &amp; Red.,1.22,1
Oxford Utd - Wycombe,1.39,1
York - Bristol Rovers,1.48,1
Accrington - York,1.38,1
Oxford Utd - Hartlepool,1.42,1
Plymouth - Dagenham &amp; Red.,1.32,0
Northampton - Crawley Town,1.47,1
York - Portsmouth,1.5,0
Accrington - Stevenage,1.43,0
Bristol Rovers - Dagenham &amp; Red.,1.22,1
Oxford Utd - Wycombe,1.39,1
York - Bristol Rovers,1.48,1
Accrington - York,1.38,1
Oxford Utd - Hartlepool,1.42,1
Plymouth - Dagenham &amp; Red.,1.32,0
Northampton - Crawley Town,1.47,1
York - Portsmouth,1.5,0
Accrington - Stevenage,1.43,0
Bristol Rovers - Dagenham &amp; Red.,1.22,1
Oxford Utd - Wycombe,1.39,1
York - Bristol Rovers,1.48,1
Accrington - York,1.38,1
Oxford Utd - Hartlepool,1.42,1
Plymouth - Dagenham &amp; Red.,1.32,0
Northampton - Crawley Town,1.47,1
York - Portsmouth,1.5,0
Tranmere - Bury,1.49,1
Wycombe - Morecambe,1.5,0
Tranmere - Bury,1.49,1
Wycombe - Morecambe,1.5,0
Tranmere - Bury,1.49,1
Wycombe - Morecambe,1.5,0
Tranmere - Bury,1.49,1
Wycombe - Morecambe,1.5,0
Tranmere - Bury,1.49,1
Wycombe - Morecambe,1.5,0
Tranmere - Bury,1.49,1
Wycombe - Morecambe,1.5,0
Tranmere - Bury,1.49,1
Wycombe - Morecambe,1.5,0
Tranmere - Bury,1.49,1
Wycombe - Morecambe,1.5,0
Tranmere - Bury,1.49,1
Wycombe - Morecambe,1.5,0
Tranmere - Bury,1.49,1
Wycombe - Morecambe,1.5,0
Tranmere - Bury,1.49,1
Wycombe - Morecambe,1.5,0
Rotherham - Aldershot,1.41,1
Rotherham - Aldershot,1.41,1
Rotherham - Aldershot,1.41,1
Rotherham - Aldershot,1.41,1
Rotherham - Aldershot,1.41,1
Rotherham - Aldershot,1.41,1
Rotherham - Aldershot,1.41,1
Rotherham - Aldershot,1.41,1
Rotherham - Aldershot,1.41,1
Rotherham - Aldershot,1.41,1
Rotherham - Aldershot,1.41,1
Southend - Macclesfield,1.22,1
Crawley Town - Hereford,1.34,0
Shrewsbury - Dagenham &amp; Red.,1.44,1
Crawley Town - Northampton,1.42,1
Shrewsbury - Port Vale,1.49,1
Crawley Town - AFC Wimbledon,1.43,0
Swindon - Plymouth,1.46,1
Southend - Macclesfield,1.22,1
Crawley Town - Hereford,1.34,0
Shrewsbury - Dagenham &amp; Red.,1.44,1
Crawley Town - Northampton,1.42,1
Shrewsbury - Port Vale,1.49,1
Crawley Town - AFC Wimbledon,1.43,0
Swindon - Plymouth,1.46,1
Southend - Macclesfield,1.22,1
Crawley Town - Hereford,1.34,0
Shrewsbury - Dagenham &amp; Red.,1.44,1
Crawley Town - Northampton,1.42,1
Shrewsbury - Port Vale,1.49,1
Crawley Town - AFC Wimbledon,1.43,0
Swindon - Plymouth,1.46,1
Southend - Macclesfield,1.22,1
Crawley Town - Hereford,1.34,0
Shrewsbury - Dagenham &amp; Red.,1.44,1
Crawley Town - Northampton,1.42,1
Shrewsbury - Port Vale,1.49,1
Crawley Town - AFC Wimbledon,1.43,0
Swindon - Plymouth,1.46,1
Southend - Macclesfield,1.22,1
Crawley Town - Hereford,1.34,0
Shrewsbury - Dagenham &amp; Red.,1.44,1
Crawley Town - Northampton,1.42,1
Shrewsbury - Port Vale,1.49,1
Crawley Town - AFC Wimbledon,1.43,0
Swindon - Plymouth,1.46,1
Southend - Macclesfield,1.22,1
Crawley Town - Hereford,1.34,0
Shrewsbury - Dagenham &amp; Red.,1.44,1
Crawley Town - Northampton,1.42,1
Shrewsbury - Port Vale,1.49,1
Crawley Town - AFC Wimbledon,1.43,0
Swindon - Plymouth,1.46,1
Southend - Macclesfield,1.22,1
Crawley Town - Hereford,1.34,0
Shrewsbury - Dagenham &amp; Red.,1.44,1
Crawley Town - Northampton,1.42,1
Shrewsbury - Port Vale,1.49,1
Crawley Town - AFC Wimbledon,1.43,0
Swindon - Plymouth,1.46,1
Southend - Macclesfield,1.22,1
Crawley Town - Hereford,1.34,0
Shrewsbury - Dagenham &amp; Red.,1.44,1
Crawley Town - Northampton,1.42,1
Shrewsbury - Port Vale,1.49,1
Crawley Town - AFC Wimbledon,1.43,0
Swindon - Plymouth,1.46,1
Southend - Macclesfield,1.22,1
Crawley Town - Hereford,1.34,0
Shrewsbury - Dagenham &amp; Red.,1.44,1
Crawley Town - Northampton,1.42,1
Shrewsbury - Port Vale,1.49,1
Crawley Town - AFC Wimbledon,1.43,0
Swindon - Plymouth,1.46,1
Southend - Macclesfield,1.22,1
Crawley Town - Hereford,1.34,0
Shrewsbury - Dagenham &amp; Red.,1.44,1
Crawley Town - Northampton,1.42,1
Shrewsbury - Port Vale,1.49,1
Crawley Town - AFC Wimbledon,1.43,0
Swindon - Plymouth,1.46,1
Southend - Macclesfield,1.22,1
Crawley Town - Hereford,1.34,0
Shrewsbury - Dagenham &amp; Red.,1.44,1
Crawley Town - Northampton,1.42,1
Shrewsbury - Port Vale,1.49,1
Crawley Town - AFC Wimbledon,1.43,0
Swindon - Plymouth,1.46,1
Gillingham FC - Macclesfield,1.45,0
Gillingham FC - Macclesfield,1.45,0
Gillingham FC - Macclesfield,1.45,0
Gillingham FC - Macclesfield,1.45,0
Gillingham FC - Macclesfield,1.45,0
Gillingham FC - Macclesfield,1.45,0
Gillingham FC - Macclesfield,1.45,0
Gillingham FC - Macclesfield,1.45,0
Gillingham FC - Macclesfield,1.45,0
Gillingham FC - Macclesfield,1.45,0
Gillingham FC - Macclesfield,1.45,0
