Vasterviks IK - Mariestads&nbsp;,1.45,1
Haninge - Huddinge&nbsp;,1.46,0
Kovlands - Ostersund&nbsp;,1.18,1
Kumla - Troja/Ljungby&nbsp;,1.46,1
Pantern - Vasterviks IK,1.46,1
Tingsryds - Vimmerby,1.26,1
Troja/Ljungby - Skovde,1.39,1
Pantern - Vimmerby,1.19,1
Vasterviks IK - Skovde,1.5,0
Pantern - Skovde,1.24,1
Pitea - Kristianstads&nbsp;,1.27,1
HC Vita Hasten - Visby/Roma&nbsp;,1.37,1
Kallinge/Ronneby - Ostersund&nbsp;,1.15,1
Huddinge - Arlanda&nbsp;,1.35,1
Tingsryds - Vasterviks IK&nbsp;,1.38,1
Hudiksvalls - Tierps&nbsp;,1.27,1
Ostersund - Tegs&nbsp;,1.46,1
Hudiksvalls - Tierps&nbsp;,1.41,1
Kiruna - Kalix Ungdoms&nbsp;,1.21,1
Tingsryds - Vasterviks IK&nbsp;,1.17,0
Huddinge - Arlanda&nbsp;,1.37,1
Tingsryds - Morrums GoIS,1.4,1
Kallinge/Ronneby - Mariestads,1.48,0
Vimmerby - Skovde,1.25,1
Kallinge/Ronneby - Skovde,1.31,1
HC Vita Hasten - Morrums GoIS,1.28,1
Pitea - Kristianstads&nbsp;,1.27,1
HC Vita Hasten - Visby/Roma&nbsp;,1.37,1
Kallinge/Ronneby - Ostersund&nbsp;,1.15,1
Huddinge - Arlanda&nbsp;,1.35,1
Tingsryds - Vasterviks IK&nbsp;,1.38,1
Hudiksvalls - Tierps&nbsp;,1.27,1
Ostersund - Tegs&nbsp;,1.46,1
Hudiksvalls - Tierps&nbsp;,1.41,1
Kiruna - Kalix Ungdoms&nbsp;,1.21,1
Tingsryds - Vasterviks IK&nbsp;,1.17,0
Huddinge - Arlanda&nbsp;,1.37,1
Tingsryds - Morrums GoIS,1.4,1
Kallinge/Ronneby - Mariestads,1.48,0
Vimmerby - Skovde,1.25,1
Kallinge/Ronneby - Skovde,1.31,1
HC Vita Hasten - Morrums GoIS,1.28,1
IF Bjorkloven - Pitea,1.1,1
Huddinge - Karlskrona,1.39,0
Tingsryds - Huddinge,1.28,1
Tingsryds - Pitea,1.21,0
IF Bjorkloven - Huddinge,1.27,1
Karlskrona - Pitea,1.34,1
Karlskrona - Huddinge,1.3,1
Pitea - IF Bjorkloven,1.49,1
Tingsryds - HC Vita Hasten,1.36,1
Sundsvall - Pitea&nbsp;,1.49,0
IF Bjorkloven - Olofstroms&nbsp;,1.14,1
Sundsvall - Pitea&nbsp;,1.25,0
HC Vita Hasten - Kiruna&nbsp;,1.21,0
Olofstroms - Tranas&nbsp;,1.1,1
Pitea - Akers&nbsp;,1.18,1
Vimmerby - Tranas&nbsp;,1.4,0
Enkopings - Arlanda&nbsp;,1.3,1
IF Bjorkloven - Pitea,1.1,1
Huddinge - Karlskrona,1.39,0
Tingsryds - Huddinge,1.28,1
Tingsryds - Pitea,1.21,0
IF Bjorkloven - Huddinge,1.27,1
Karlskrona - Pitea,1.34,1
Karlskrona - Huddinge,1.3,1
Pitea - IF Bjorkloven,1.49,1
Tingsryds - HC Vita Hasten,1.36,1
Sundsvall - Pitea&nbsp;,1.49,0
IF Bjorkloven - Olofstroms&nbsp;,1.14,1
Sundsvall - Pitea&nbsp;,1.25,0
HC Vita Hasten - Kiruna&nbsp;,1.21,0
Olofstroms - Tranas&nbsp;,1.1,1
Pitea - Akers&nbsp;,1.18,1
Vimmerby - Tranas&nbsp;,1.4,0
Enkopings - Arlanda&nbsp;,1.3,1
IF Bjorkloven - Pitea,1.1,1
Huddinge - Karlskrona,1.39,0
Tingsryds - Huddinge,1.28,1
Tingsryds - Pitea,1.21,0
IF Bjorkloven - Huddinge,1.27,1
Karlskrona - Pitea,1.34,1
Karlskrona - Huddinge,1.3,1
Pitea - IF Bjorkloven,1.49,1
Tingsryds - HC Vita Hasten,1.36,1
Sundsvall - Pitea&nbsp;,1.49,0
IF Bjorkloven - Olofstroms&nbsp;,1.14,1
Sundsvall - Pitea&nbsp;,1.25,0
HC Vita Hasten - Kiruna&nbsp;,1.21,0
Olofstroms - Tranas&nbsp;,1.1,1
Pitea - Akers&nbsp;,1.18,1
Vimmerby - Tranas&nbsp;,1.4,0
Enkopings - Arlanda&nbsp;,1.3,1
Karlskrona - Olofstroms,1.43,0
Mariestads - HC Vita Hasten,1.37,1
Kallinge/Ronneby - Vimmerby,1.2,0
Karlskrona - Mariestads,1.2,0
Olofstroms - Skovde,1.14,0
HC Vita Hasten - Kristianstads,1.25,1
Kallinge/Ronneby - Skovde,1.27,1
HC Vita Hasten - Olofstroms,1.37,1
Olofstroms - Vimmerby,1.27,1
Skovde - Karlskrona,1.43,1
Vimmerby - HC Vita Hasten,1.28,1
Karlskrona - Vimmerby,1.25,1
Mariestads - Skovde,1.3,0
HC Vita Hasten - Kallinge/Ronneby,1.4,1
Kristianstads - Vimmerby,1.28,0
Skovde - HC Vita Hasten,1.14,0
HC Vita Hasten - Mariestads,1.37,1
Mariestads - Vimmerby,1.48,1
Kristianstads - Skovde,1.25,1
Karlskrona - Skovde,1.28,1
Olofstroms - Kallinge/Ronneby,1.5,0
HC Vita Hasten - Vimmerby,1.2,1
Karlskrona - Olofstroms,1.43,0
Mariestads - HC Vita Hasten,1.37,1
Kallinge/Ronneby - Vimmerby,1.2,0
Karlskrona - Mariestads,1.2,0
Olofstroms - Skovde,1.14,0
HC Vita Hasten - Kristianstads,1.25,1
Kallinge/Ronneby - Skovde,1.27,1
HC Vita Hasten - Olofstroms,1.37,1
Olofstroms - Vimmerby,1.27,1
Skovde - Karlskrona,1.43,1
Vimmerby - HC Vita Hasten,1.28,1
Karlskrona - Vimmerby,1.25,1
Mariestads - Skovde,1.3,0
HC Vita Hasten - Kallinge/Ronneby,1.4,1
Kristianstads - Vimmerby,1.28,0
Skovde - HC Vita Hasten,1.14,0
HC Vita Hasten - Mariestads,1.37,1
Mariestads - Vimmerby,1.48,1
Kristianstads - Skovde,1.25,1
Karlskrona - Skovde,1.28,1
Olofstroms - Kallinge/Ronneby,1.5,0
HC Vita Hasten - Vimmerby,1.2,1
Kumla - Nybro,1.28,1
Skovde - Kumla,1.25,1
HC Vita Hasten - Mariestads,1.25,1
Kristianstads - Kumla,1.14,0
HC Vita Hasten - Olofstroms,1.37,0
Karlskrona - Mariestads,1.38,1
Mariestads - Kumla,1.44,0
HC Vita Hasten - Karlskrona,1.45,1
Nybro - Olofstroms,1.5,1
HC Vita Hasten - Kumla,1.07,1
Nybro - Kumla,1.13,1
HC Vita Hasten - Kristianstads,1.47,1
Karlskrona - Olofstroms,1.48,0
Kumla - Kristianstads,1.4,0
Olofstroms - Kumla,1.35,1
Karlskrona - Kumla,1.28,1
HC Vita Hasten - Skovde,1.47,1
Kumla - Nybro,1.28,1
Skovde - Kumla,1.25,1
HC Vita Hasten - Mariestads,1.25,1
Kristianstads - Kumla,1.14,0
HC Vita Hasten - Olofstroms,1.37,0
Karlskrona - Mariestads,1.38,1
Mariestads - Kumla,1.44,0
HC Vita Hasten - Karlskrona,1.45,1
Nybro - Olofstroms,1.5,1
HC Vita Hasten - Kumla,1.07,1
Nybro - Kumla,1.13,1
HC Vita Hasten - Kristianstads,1.47,1
Karlskrona - Olofstroms,1.48,0
Kumla - Kristianstads,1.4,0
Olofstroms - Kumla,1.35,1
Karlskrona - Kumla,1.28,1
HC Vita Hasten - Skovde,1.47,1
