Drogheda - Cork City,1.47,0
Limerick - Dundalk,1.41,1
Shamrock Rovers - Galway,1.28,1
Shamrock Rovers - Bray,1.39,1
Dundalk - Drogheda,1.18,1
Dundalk - Sligo Rovers,1.3,0
Derry City - Drogheda,1.47,0
Shamrock Rovers - Bohemians,1.48,0
Limerick - Finn Harps&nbsp;,1.49,1
Dundalk - Bray,1.26,1
Shamrock Rovers - Drogheda,1.37,1
Dundalk - Galway,1.25,0
St. Patricks - Drogheda,1.35,1
Drogheda - Cork City,1.47,0
Limerick - Dundalk,1.41,1
Shamrock Rovers - Galway,1.28,1
Shamrock Rovers - Bray,1.39,1
Dundalk - Drogheda,1.18,1
Dundalk - Sligo Rovers,1.3,0
Derry City - Drogheda,1.47,0
Shamrock Rovers - Bohemians,1.48,0
Limerick - Finn Harps&nbsp;,1.49,1
Dundalk - Bray,1.26,1
Shamrock Rovers - Drogheda,1.37,1
Dundalk - Galway,1.25,0
St. Patricks - Drogheda,1.35,1
Drogheda - Cork City,1.47,0
Limerick - Dundalk,1.41,1
Shamrock Rovers - Galway,1.28,1
Shamrock Rovers - Bray,1.39,1
Dundalk - Drogheda,1.18,1
Dundalk - Sligo Rovers,1.3,0
Derry City - Drogheda,1.47,0
Shamrock Rovers - Bohemians,1.48,0
Limerick - Finn Harps&nbsp;,1.49,1
Dundalk - Bray,1.26,1
Shamrock Rovers - Drogheda,1.37,1
Dundalk - Galway,1.25,0
St. Patricks - Drogheda,1.35,1
Drogheda - Cork City,1.47,0
Limerick - Dundalk,1.41,1
Shamrock Rovers - Galway,1.28,1
Shamrock Rovers - Bray,1.39,1
Dundalk - Drogheda,1.18,1
Dundalk - Sligo Rovers,1.3,0
Derry City - Drogheda,1.47,0
Shamrock Rovers - Bohemians,1.48,0
Limerick - Finn Harps&nbsp;,1.49,1
Dundalk - Bray,1.26,1
Shamrock Rovers - Drogheda,1.37,1
Dundalk - Galway,1.25,0
St. Patricks - Drogheda,1.35,1
Drogheda - Cork City,1.47,0
Limerick - Dundalk,1.41,1
Shamrock Rovers - Galway,1.28,1
Shamrock Rovers - Bray,1.39,1
Dundalk - Drogheda,1.18,1
Dundalk - Sligo Rovers,1.3,0
Derry City - Drogheda,1.47,0
Shamrock Rovers - Bohemians,1.48,0
Bray - Dundalk,1.24,0
Derry City - UC Dublin,1.32,0
St. Patricks - Athlone,1.36,0
Shamrock Rovers - Bray,1.32,1
Athlone - Dundalk,1.33,1
UC Dublin - Cork City,1.22,1
Sligo Rovers - UC Dublin,1.3,1
Cork City - Drogheda,1.49,1
Shamrock Rovers - UC Dublin,1.19,1
UC Dublin - Dundalk,1.19,1
Bray - St. Patricks,1.4,1
Dundalk - Derry City,1.49,1
Bohemians - Bray,1.49,1
Bray - Dundalk,1.24,0
Derry City - UC Dublin,1.32,0
St. Patricks - Athlone,1.36,0
Shamrock Rovers - Bray,1.32,1
Athlone - Dundalk,1.33,1
UC Dublin - Cork City,1.22,1
Sligo Rovers - UC Dublin,1.3,1
Cork City - Drogheda,1.49,1
Shamrock Rovers - UC Dublin,1.19,1
UC Dublin - Dundalk,1.19,1
Bray - St. Patricks,1.4,1
Dundalk - Derry City,1.49,1
Bohemians - Bray,1.49,1
Bray - Dundalk,1.24,0
Derry City - UC Dublin,1.32,0
St. Patricks - Athlone,1.36,0
Shamrock Rovers - Bray,1.32,1
Athlone - Dundalk,1.33,1
UC Dublin - Cork City,1.22,1
Sligo Rovers - UC Dublin,1.3,1
Cork City - Drogheda,1.49,1
Shamrock Rovers - UC Dublin,1.19,1
UC Dublin - Dundalk,1.19,1
Bray - St. Patricks,1.4,1
Dundalk - Derry City,1.49,1
Bohemians - Bray,1.49,1
Bray - Dundalk,1.24,0
Derry City - UC Dublin,1.32,0
St. Patricks - Athlone,1.36,0
Shamrock Rovers - Bray,1.32,1
Athlone - Dundalk,1.33,1
UC Dublin - Cork City,1.22,1
Sligo Rovers - UC Dublin,1.3,1
Cork City - Drogheda,1.49,1
Shamrock Rovers - UC Dublin,1.19,1
UC Dublin - Dundalk,1.19,1
Bray - St. Patricks,1.4,1
Dundalk - Derry City,1.49,1
Bohemians - Bray,1.49,1
Bray - Dundalk,1.24,0
Derry City - UC Dublin,1.32,0
St. Patricks - Athlone,1.36,0
Shamrock Rovers - Bray,1.32,1
Athlone - Dundalk,1.33,1
UC Dublin - Cork City,1.22,1
Sligo Rovers - UC Dublin,1.3,1
Cork City - Drogheda,1.49,1
Shamrock Rovers - UC Dublin,1.19,1
UC Dublin - Dundalk,1.19,1
Bray - St. Patricks,1.4,1
Dundalk - Derry City,1.49,1
Bohemians - Bray,1.49,1
Derry City - Limerick,1.47,1
Sligo Rovers - Drogheda,1.47,1
UC Dublin - St. Patricks,1.26,1
Shamrock Rovers - Bray,1.35,1
Sligo Rovers - Cork City,1.48,0
Dundalk - Limerick,1.44,0
Sligo Rovers - Shelbourne,1.19,1
Bray - St. Patricks,1.33,1
UC Dublin - Sligo Rovers,1.39,1
Bohemians - Sligo Rovers,1.5,1
Limerick - St. Patricks,1.46,0
Sligo Rovers - Limerick,1.32,1
Derry City - Limerick,1.47,1
Sligo Rovers - Drogheda,1.47,1
UC Dublin - St. Patricks,1.26,1
Shamrock Rovers - Bray,1.35,1
Sligo Rovers - Cork City,1.48,0
Dundalk - Limerick,1.44,0
Sligo Rovers - Shelbourne,1.19,1
Bray - St. Patricks,1.33,1
UC Dublin - Sligo Rovers,1.39,1
Bohemians - Sligo Rovers,1.5,1
Limerick - St. Patricks,1.46,0
Sligo Rovers - Limerick,1.32,1
Derry City - Limerick,1.47,1
Sligo Rovers - Drogheda,1.47,1
UC Dublin - St. Patricks,1.26,1
Shamrock Rovers - Bray,1.35,1
Sligo Rovers - Cork City,1.48,0
Dundalk - Limerick,1.44,0
Sligo Rovers - Shelbourne,1.19,1
Bray - St. Patricks,1.33,1
UC Dublin - Sligo Rovers,1.39,1
Bohemians - Sligo Rovers,1.5,1
Limerick - St. Patricks,1.46,0
Sligo Rovers - Limerick,1.32,1
Derry City - Limerick,1.47,1
Sligo Rovers - Drogheda,1.47,1
UC Dublin - St. Patricks,1.26,1
Shamrock Rovers - Bray,1.35,1
Sligo Rovers - Cork City,1.48,0
Dundalk - Limerick,1.44,0
Sligo Rovers - Shelbourne,1.19,1
Bray - St. Patricks,1.33,1
UC Dublin - Sligo Rovers,1.39,1
Bohemians - Sligo Rovers,1.5,1
Limerick - St. Patricks,1.46,0
Sligo Rovers - Limerick,1.32,1
Derry City - Limerick,1.47,1
Sligo Rovers - Drogheda,1.47,1
UC Dublin - St. Patricks,1.26,1
Shamrock Rovers - Bray,1.35,1
Sligo Rovers - Cork City,1.48,0
Dundalk - Limerick,1.44,0
Sligo Rovers - Shelbourne,1.19,1
Bray - St. Patricks,1.33,1
UC Dublin - Sligo Rovers,1.39,1
Bohemians - Sligo Rovers,1.5,1
Limerick - St. Patricks,1.46,0
Sligo Rovers - Limerick,1.32,1
Shamrock Rovers - UC Dublin,1.34,1
Cork City - Dundalk,1.29,1
Shamrock Rovers - Derry City,1.5,0
Cork City - Sligo Rovers,1.5,0
St. Patricks - UC Dublin,1.46,1
Sligo Rovers - Derry City,1.42,1
Shamrock Rovers - Dundalk,1.24,1
Bray - Sligo Rovers,1.44,0
Sligo Rovers - Dundalk,1.15,1
Shamrock Rovers - Shelbourne,1.39,0
Sligo Rovers - Bohemians,1.38,1
Shamrock Rovers - UC Dublin,1.34,1
Cork City - Dundalk,1.29,1
Shamrock Rovers - Derry City,1.5,0
Cork City - Sligo Rovers,1.5,0
St. Patricks - UC Dublin,1.46,1
Sligo Rovers - Derry City,1.42,1
Shamrock Rovers - Dundalk,1.24,1
Bray - Sligo Rovers,1.44,0
Sligo Rovers - Dundalk,1.15,1
Shamrock Rovers - Shelbourne,1.39,0
Sligo Rovers - Bohemians,1.38,1
Shamrock Rovers - UC Dublin,1.34,1
Cork City - Dundalk,1.29,1
Shamrock Rovers - Derry City,1.5,0
Cork City - Sligo Rovers,1.5,0
St. Patricks - UC Dublin,1.46,1
Sligo Rovers - Derry City,1.42,1
Shamrock Rovers - Dundalk,1.24,1
Bray - Sligo Rovers,1.44,0
Sligo Rovers - Dundalk,1.15,1
Shamrock Rovers - Shelbourne,1.39,0
Sligo Rovers - Bohemians,1.38,1
Shamrock Rovers - UC Dublin,1.34,1
Cork City - Dundalk,1.29,1
Shamrock Rovers - Derry City,1.5,0
Cork City - Sligo Rovers,1.5,0
St. Patricks - UC Dublin,1.46,1
Sligo Rovers - Derry City,1.42,1
Shamrock Rovers - Dundalk,1.24,1
Bray - Sligo Rovers,1.44,0
Sligo Rovers - Dundalk,1.15,1
Shamrock Rovers - Shelbourne,1.39,0
Sligo Rovers - Bohemians,1.38,1
Galway - Monaghan&nbsp;,1.39,1
Monaghan - Galway&nbsp;,1.24,1
Drogheda - St. Patricks,1.42,0
Shamrock Rovers - Galway,1.03,1
Sligo Rovers - UC Dublin,1.15,1
UC Dublin - Shamrock Rovers,1.24,1
Galway - Bray,1.26,1
Derry City - Galway,1.04,1
Bray - Shamrock Rovers,1.39,1
Dundalk - Derry City,1.45,1
Sligo Rovers - Dundalk,1.14,1
UC Dublin - St. Patricks,1.43,0
Shamrock Rovers - Drogheda,1.12,1
Sligo Rovers - Galway,1.04,1
Derry City - Bray,1.23,0
UC Dublin - Bohemians,1.43,0
Shamrock Rovers - Bray,1.21,1
Drogheda - Sligo Rovers,1.25,1
Galway - Bohemians,1.18,1
Derry City - Drogheda,1.13,0
Sligo Rovers - Bray,1.21,1
UC Dublin - Galway,1.34,1
Derry City - UC Dublin,1.14,1
Drogheda - Bohemians,1.49,1
Galway - Dundalk,1.16,0
St. Patricks - Galway,1.07,1
Galway - Monaghan&nbsp;,1.39,1
Monaghan - Galway&nbsp;,1.24,1
Drogheda - St. Patricks,1.42,0
Shamrock Rovers - Galway,1.03,1
Sligo Rovers - UC Dublin,1.15,1
UC Dublin - Shamrock Rovers,1.24,1
Galway - Bray,1.26,1
Derry City - Galway,1.04,1
Bray - Shamrock Rovers,1.39,1
Dundalk - Derry City,1.45,1
Sligo Rovers - Dundalk,1.14,1
UC Dublin - St. Patricks,1.43,0
Shamrock Rovers - Drogheda,1.12,1
Sligo Rovers - Galway,1.04,1
Derry City - Bray,1.23,0
UC Dublin - Bohemians,1.43,0
Shamrock Rovers - Bray,1.21,1
Drogheda - Sligo Rovers,1.25,1
Galway - Bohemians,1.18,1
Derry City - Drogheda,1.13,0
Sligo Rovers - Bray,1.21,1
UC Dublin - Galway,1.34,1
Derry City - UC Dublin,1.14,1
Drogheda - Bohemians,1.49,1
Galway - Dundalk,1.16,0
St. Patricks - Galway,1.07,1
Galway - Monaghan&nbsp;,1.39,1
Monaghan - Galway&nbsp;,1.24,1
Drogheda - St. Patricks,1.42,0
Shamrock Rovers - Galway,1.03,1
Sligo Rovers - UC Dublin,1.15,1
UC Dublin - Shamrock Rovers,1.24,1
Galway - Bray,1.26,1
Derry City - Galway,1.04,1
Bray - Shamrock Rovers,1.39,1
Dundalk - Derry City,1.45,1
Sligo Rovers - Dundalk,1.14,1
UC Dublin - St. Patricks,1.43,0
Shamrock Rovers - Drogheda,1.12,1
Sligo Rovers - Galway,1.04,1
Derry City - Bray,1.23,0
UC Dublin - Bohemians,1.43,0
Shamrock Rovers - Bray,1.21,1
Drogheda - Sligo Rovers,1.25,1
Galway - Bohemians,1.18,1
Derry City - Drogheda,1.13,0
Sligo Rovers - Bray,1.21,1
UC Dublin - Galway,1.34,1
Derry City - UC Dublin,1.14,1
Drogheda - Bohemians,1.49,1
Galway - Dundalk,1.16,0
St. Patricks - Galway,1.07,1
Galway - Monaghan&nbsp;,1.39,1
Monaghan - Galway&nbsp;,1.24,1
Drogheda - St. Patricks,1.42,0
Shamrock Rovers - Galway,1.03,1
Sligo Rovers - UC Dublin,1.15,1
UC Dublin - Shamrock Rovers,1.24,1
Galway - Bray,1.26,1
Derry City - Galway,1.04,1
Bray - Shamrock Rovers,1.39,1
Dundalk - Derry City,1.45,1
Sligo Rovers - Dundalk,1.14,1
UC Dublin - St. Patricks,1.43,0
Shamrock Rovers - Drogheda,1.12,1
Sligo Rovers - Galway,1.04,1
Derry City - Bray,1.23,0
UC Dublin - Bohemians,1.43,0
Shamrock Rovers - Bray,1.21,1
Drogheda - Sligo Rovers,1.25,1
Galway - Bohemians,1.18,1
Derry City - Drogheda,1.13,0
Sligo Rovers - Bray,1.21,1
UC Dublin - Galway,1.34,1
Derry City - UC Dublin,1.14,1
Drogheda - Bohemians,1.49,1
Galway - Dundalk,1.16,0
St. Patricks - Galway,1.07,1
Bohemians - Dundalk,1.29,1
Bray - Shamrock Rovers,1.3,0
Fingal - UC Dublin,1.42,1
Shamrock Rovers - Drogheda,1.17,1
Galway - Bohemians,1.3,0
St. Patricks - Bray,1.39,1
Fingal - Galway,1.26,1
Sligo Rovers - Bray,1.43,1
Sligo Rovers - Drogheda,1.31,1
Bohemians - Bray,1.26,0
Shamrock Rovers - Galway,1.28,1
Bohemians - Drogheda,1.24,1
Bohemians - UC Dublin,1.38,1
Shamrock Rovers - UC Dublin,1.39,1
Bohemians - Dundalk,1.29,1
Bray - Shamrock Rovers,1.3,0
Fingal - UC Dublin,1.42,1
Shamrock Rovers - Drogheda,1.17,1
Galway - Bohemians,1.3,0
St. Patricks - Bray,1.39,1
Fingal - Galway,1.26,1
Sligo Rovers - Bray,1.43,1
Sligo Rovers - Drogheda,1.31,1
Bohemians - Bray,1.26,0
Shamrock Rovers - Galway,1.28,1
Bohemians - Drogheda,1.24,1
Bohemians - UC Dublin,1.38,1
Shamrock Rovers - UC Dublin,1.39,1
Bohemians - Dundalk,1.29,1
Bray - Shamrock Rovers,1.3,0
Fingal - UC Dublin,1.42,1
Shamrock Rovers - Drogheda,1.17,1
Galway - Bohemians,1.3,0
St. Patricks - Bray,1.39,1
Fingal - Galway,1.26,1
Sligo Rovers - Bray,1.43,1
Sligo Rovers - Drogheda,1.31,1
Bohemians - Bray,1.26,0
Shamrock Rovers - Galway,1.28,1
Bohemians - Drogheda,1.24,1
Bohemians - UC Dublin,1.38,1
Shamrock Rovers - UC Dublin,1.39,1
Bohemians - Dundalk,1.29,1
Bray - Shamrock Rovers,1.3,0
Fingal - UC Dublin,1.42,1
Shamrock Rovers - Drogheda,1.17,1
Galway - Bohemians,1.3,0
St. Patricks - Bray,1.39,1
Fingal - Galway,1.26,1
Sligo Rovers - Bray,1.43,1
Sligo Rovers - Drogheda,1.31,1
Bohemians - Bray,1.26,0
Shamrock Rovers - Galway,1.28,1
Bohemians - Drogheda,1.24,1
Bohemians - UC Dublin,1.38,1
Shamrock Rovers - UC Dublin,1.39,1
