Wikki - Sunshine Stars,1.3,1
MFM FC - Katsina United FC,1.32,1
Akwa - Nasarawa,1.25,1
Ifeanyi Ubah - Gombe,1.17,0
Kano - Remo Stars,1.2,1
Lobi - Plateau,1.44,0
Niger Tornadoes - Abia Warriors,1.25,0
Rivers United FC - Wikki,1.33,1
Enugu Rangers - MFM FC,1.43,1
Abia Warriors - Akwa,1.5,0
Enyimba - Lobi,1.3,1
Katsina United FC - Kano,1.3,1
Nasarawa - El Kanemi,1.33,1
Plateau - Ifeanyi Ubah,1.44,1
Remo Stars - Shooting,1.5,0
Rivers United FC - Sunshine Stars,1.25,0
Wikki - Bukola Saraki,1.28,1
Akwa - Gombe,1.2,1
Bukola Saraki - Rivers United FC,1.36,0
El Kanemi - Abia Warriors,1.2,1
Ifeanyi Ubah - Enyimba,1.36,1
Kano - Enugu Rangers,1.36,1
Lobi - Remo Stars,1.19,1
MFM FC - Wikki,1.17,1
Shooting - Katsina United FC,1.4,1
Sunshine Stars - Nasarawa,1.3,0
Enugu Rangers - Shooting,1.36,0
Rivers United FC - Katsina United FC,1.3,0
Bukola Saraki - Remo Stars,1.22,1
Ifeanyi Ubah - Nasarawa,1.3,1
Lobi - Abia Warriors,1.25,0
MFM FC - Enyimba,1.3,0
Niger Tornadoes - El Kanemi,1.3,1
Shooting - Gombe,1.25,1
Wikki - Enugu Rangers,1.35,0
Kano - Rivers United FC,1.24,1
Enugu Rangers - Rivers United FC,1.31,1
Enyimba - Kano,1.24,1
Katsina United FC - Bukola Saraki,1.2,0
Nasarawa - Niger Tornadoes,1.28,1
Plateau - Shooting,1.13,1
Wikki - Sunshine Stars,1.3,1
MFM FC - Katsina United FC,1.32,1
Akwa - Nasarawa,1.25,1
Ifeanyi Ubah - Gombe,1.17,0
Kano - Remo Stars,1.2,1
Lobi - Plateau,1.44,0
Niger Tornadoes - Abia Warriors,1.25,0
Rivers United FC - Wikki,1.33,1
Enugu Rangers - MFM FC,1.43,1
Abia Warriors - Akwa,1.5,0
Enyimba - Lobi,1.3,1
Katsina United FC - Kano,1.3,1
Nasarawa - El Kanemi,1.33,1
Plateau - Ifeanyi Ubah,1.44,1
Remo Stars - Shooting,1.5,0
Rivers United FC - Sunshine Stars,1.25,0
Wikki - Bukola Saraki,1.28,1
Akwa - Gombe,1.2,1
Bukola Saraki - Rivers United FC,1.36,0
El Kanemi - Abia Warriors,1.2,1
Ifeanyi Ubah - Enyimba,1.36,1
Kano - Enugu Rangers,1.36,1
Lobi - Remo Stars,1.19,1
MFM FC - Wikki,1.17,1
Shooting - Katsina United FC,1.4,1
Sunshine Stars - Nasarawa,1.3,0
Enugu Rangers - Shooting,1.36,0
Rivers United FC - Katsina United FC,1.3,0
Bukola Saraki - Remo Stars,1.22,1
Ifeanyi Ubah - Nasarawa,1.3,1
Lobi - Abia Warriors,1.25,0
MFM FC - Enyimba,1.3,0
Niger Tornadoes - El Kanemi,1.3,1
Shooting - Gombe,1.25,1
Wikki - Enugu Rangers,1.35,0
Kano - Rivers United FC,1.24,1
Enugu Rangers - Rivers United FC,1.31,1
Enyimba - Kano,1.24,1
Katsina United FC - Bukola Saraki,1.2,0
Nasarawa - Niger Tornadoes,1.28,1
Plateau - Shooting,1.13,1
Wikki - Sunshine Stars,1.3,1
MFM FC - Katsina United FC,1.32,1
Akwa - Nasarawa,1.25,1
Ifeanyi Ubah - Gombe,1.17,0
Kano - Remo Stars,1.2,1
Lobi - Plateau,1.44,0
Niger Tornadoes - Abia Warriors,1.25,0
Rivers United FC - Wikki,1.33,1
Enugu Rangers - MFM FC,1.43,1
Abia Warriors - Akwa,1.5,0
Enyimba - Lobi,1.3,1
Katsina United FC - Kano,1.3,1
Nasarawa - El Kanemi,1.33,1
Plateau - Ifeanyi Ubah,1.44,1
Remo Stars - Shooting,1.5,0
Rivers United FC - Sunshine Stars,1.25,0
Wikki - Bukola Saraki,1.28,1
Akwa - Gombe,1.2,1
Bukola Saraki - Rivers United FC,1.36,0
El Kanemi - Abia Warriors,1.2,1
Ifeanyi Ubah - Enyimba,1.36,1
Kano - Enugu Rangers,1.36,1
Lobi - Remo Stars,1.19,1
MFM FC - Wikki,1.17,1
Shooting - Katsina United FC,1.4,1
Sunshine Stars - Nasarawa,1.3,0
Enugu Rangers - Shooting,1.36,0
Abia Warriors - Shooting,1.3,1
Kano - Niger Tornadoes,1.19,0
Wikki - Sunshine Stars,1.3,1
Nasarawa - Akwa,1.25,0
Rivers United FC - Abia Warriors,1.19,0
Sunshine Stars - Warri,1.31,1
Abia Warriors - Enyimba,1.33,1
Abia Warriors - Nasarawa,1.21,1
Lobi - Ifeanyi Ubah,1.34,1
Wikki - Rivers United FC,1.34,1
MFM FC - Lobi,1.34,1
Niger Tornadoes - Enyimba,1.2,1
Rivers United FC - Warri,1.17,1
Enyimba - Wikki,1.41,1
Heartland - Ikorodu United,1.17,0
Lobi - Enyimba,1.4,1
Plateau - Shooting,1.33,1
Warri - Nasarawa,1.48,1
Enyimba - Akwa,1.25,1
Plateau - Nasarawa,1.34,1
Heartland - Shooting,1.37,1
Nasarawa - Kano,1.46,1
MFM FC - Warri,1.45,0
Rivers United FC - Heartland,1.21,1
Shooting - El Kanemi,1.45,0
Sunshine Stars - Ikorodu United,1.14,1
Enyimba - Enugu Rangers,1.4,0
Ifeanyi Ubah - Kano,1.45,1
Lobi - Warri,1.31,1
MFM FC - Plateau,1.34,0
Niger Tornadoes - Abia Warriors,1.4,1
Shooting - Sunshine Stars,1.5,1
Nasarawa - El Kanemi,1.21,1
Enugu Rangers - Lobi,1.26,0
Shooting - Niger Tornadoes,1.34,1
Sunshine Stars - Rivers United FC,1.45,1
Abia Warriors - Warri,1.34,1
Ifeanyi Ubah - El Kanemi,1.2,1
Lobi - Plateau,1.26,1
MFM FC - Heartland,1.23,1
Rivers United FC - Shooting,1.21,1
Abia Warriors - Shooting,1.3,1
Kano - Niger Tornadoes,1.19,0
Wikki - Sunshine Stars,1.3,1
Nasarawa - Akwa,1.25,0
Rivers United FC - Abia Warriors,1.19,0
Sunshine Stars - Warri,1.31,1
Abia Warriors - Enyimba,1.33,1
Abia Warriors - Nasarawa,1.21,1
Lobi - Ifeanyi Ubah,1.34,1
Wikki - Rivers United FC,1.34,1
MFM FC - Lobi,1.34,1
Niger Tornadoes - Enyimba,1.2,1
Rivers United FC - Warri,1.17,1
Enyimba - Wikki,1.41,1
Heartland - Ikorodu United,1.17,0
Lobi - Enyimba,1.4,1
Plateau - Shooting,1.33,1
Warri - Nasarawa,1.48,1
Enyimba - Akwa,1.25,1
Plateau - Nasarawa,1.34,1
Heartland - Shooting,1.37,1
Nasarawa - Kano,1.46,1
MFM FC - Warri,1.45,0
Rivers United FC - Heartland,1.21,1
Shooting - El Kanemi,1.45,0
Sunshine Stars - Ikorodu United,1.14,1
Enyimba - Enugu Rangers,1.4,0
Ifeanyi Ubah - Kano,1.45,1
Lobi - Warri,1.31,1
MFM FC - Plateau,1.34,0
Niger Tornadoes - Abia Warriors,1.4,1
Shooting - Sunshine Stars,1.5,1
Nasarawa - El Kanemi,1.21,1
Enugu Rangers - Lobi,1.26,0
Shooting - Niger Tornadoes,1.34,1
Sunshine Stars - Rivers United FC,1.45,1
Abia Warriors - Warri,1.34,1
Ifeanyi Ubah - El Kanemi,1.2,1
Lobi - Plateau,1.26,1
MFM FC - Heartland,1.23,1
Rivers United FC - Shooting,1.21,1
Abia Warriors - Shooting,1.3,1
Kano - Niger Tornadoes,1.19,0
Wikki - Sunshine Stars,1.3,1
Nasarawa - Akwa,1.25,0
Rivers United FC - Abia Warriors,1.19,0
Sunshine Stars - Warri,1.31,1
Abia Warriors - Enyimba,1.33,1
Abia Warriors - Nasarawa,1.21,1
Lobi - Ifeanyi Ubah,1.34,1
Wikki - Rivers United FC,1.34,1
MFM FC - Lobi,1.34,1
Niger Tornadoes - Enyimba,1.2,1
Rivers United FC - Warri,1.17,1
Enyimba - Wikki,1.41,1
Heartland - Ikorodu United,1.17,0
Lobi - Enyimba,1.4,1
Plateau - Shooting,1.33,1
Warri - Nasarawa,1.48,1
Enyimba - Akwa,1.25,1
Plateau - Nasarawa,1.34,1
Heartland - Shooting,1.37,1
Nasarawa - Kano,1.46,1
MFM FC - Warri,1.45,0
Rivers United FC - Heartland,1.21,1
Shooting - El Kanemi,1.45,0
Sunshine Stars - Ikorodu United,1.14,1
Enyimba - Enugu Rangers,1.4,0
Ifeanyi Ubah - Kano,1.45,1
Lobi - Warri,1.31,1
MFM FC - Plateau,1.34,0
Niger Tornadoes - Abia Warriors,1.4,1
Shooting - Sunshine Stars,1.5,1
Nasarawa - El Kanemi,1.21,1
Enugu Rangers - Lobi,1.26,0
Shooting - Niger Tornadoes,1.34,1
Sunshine Stars - Rivers United FC,1.45,1
Abia Warriors - Warri,1.34,1
Ifeanyi Ubah - El Kanemi,1.2,1
Lobi - Plateau,1.26,1
MFM FC - Heartland,1.23,1
Rivers United FC - Shooting,1.21,1
Lobi - Kwara,1.41,1
Enyimba - Rivers United FC,1.2,1
Nasarawa - Warri,1.5,0
Akwa - El Kanemi,1.38,0
Enyimba - Ifeanyi Ubah,1.33,1
Lobi - Rivers United FC,1.4,1
Sharks - Lobi,1.5,0
Enyimba - Taraba,1.14,1
Lobi - Ifeanyi Ubah,1.33,1
Wikki - Abia Warriors,1.4,1
Akwa - Sharks,1.44,1
Abia Warriors - El Kanemi,1.25,1
Sharks - Enugu Rangers,1.34,0
Giwa - Warri,1.18,0
Giwa - Kwara,1.46,1
Giwa - Nasarawa,1.27,1
Nasarawa - Taraba,1.4,1
Giwa - El Kanemi,1.33,1
Nasarawa - Bayelsa,1.21,1
Akwa - Taraba,1.3,0
Enugu Rangers - Sharks,1.2,1
Kwara - El Kanemi,1.4,1
Nasarawa - Wikki,1.22,1
Sunshine Stars - Ifeanyi Ubah,1.3,1
Kano - Bayelsa,1.1,1
Shooting - Heartland,1.4,0
Bayelsa - Lobi,1.4,0
El Kanemi - Nasarawa,1.45,1
Enyimba - Akwa,1.12,0
Giwa - Abia Warriors,1.3,0
Taraba - Enugu Rangers,1.35,1
Wikki - Shooting,1.35,1
Rivers United FC - Kwara,1.22,0
Sharks - Sunshine Stars,1.3,0
Sunshine Stars - Niger Tornadoes,1.11,1
Sunshine Stars - Heartland,1.17,1
Sunshine Stars - Ocean Boys&nbsp;,1.13,0
