Presov W - Zlin W,1.09,1
Pisek W - Slavia Prague W,1.01,1
Slavia Prague W - Ostrava W,1.39,1
Sala W - Plzen W,1.01,1
SKP Bratislava W - Pisek W,1.38,1
Sala W - Michalovce W&nbsp;,1.4,1
Slavia Prague W - Most W&nbsp;,1.41,0
Ostrava W - Zlin W&nbsp;,1.03,1
Presov W - Partizanske W&nbsp;,1.02,1
Olomouc W - Veseli W&nbsp;,1.14,1
Most W - Slavia Prague W&nbsp;,1.46,0
Partizanske W - Presov W&nbsp;,1.01,1
Michalovce W - Sala W&nbsp;,1.02,0
Partizanske W - Presov W&nbsp;,1.01,1
Michalovce W - Sala W&nbsp;,1.03,1
Zlin W - Ostrava W&nbsp;,1.37,1
Most W - Ostrava W&nbsp;,1.23,1
Olomouc W - Pisek W&nbsp;,1.01,1
Slavia Prague W - Zlin W&nbsp;,1.02,1
Veseli W - Plzen W&nbsp;,1.03,1
Presov W - Michalovce W&nbsp;,1.01,1
Sala W - Partizanske W&nbsp;,1.22,1
Sala W - Partizanske W&nbsp;,1.4,1
Pisek W - Olomouc W&nbsp;,1.15,1
Plzen W - Veseli W&nbsp;,1.25,0
Michalovce W - Presov W&nbsp;,1.01,1
Zlin W - Slavia Prague W&nbsp;,1.17,1
Most W - Sala W,1.15,1
Ostrava W - Plzen W,1.01,1
Partizanske W - SKP Bratislava W,1.02,1
Veseli W - Slavia Prague W,1.16,1
Sala W - Pisek W,1.01,1
SKP Bratislava W - Veseli W,1.14,0
Michalovce W - Zlin W,1.01,1
Presov W - Michalovce W,1.01,1
Most W - SKP Bratislava W,1.02,1
Ostrava W - Sala W,1.32,0
Partizanske W - Michalovce W,1.08,1
Presov W - Zlin W,1.09,1
Pisek W - Slavia Prague W,1.01,1
Slavia Prague W - Ostrava W,1.39,1
Sala W - Plzen W,1.01,1
SKP Bratislava W - Pisek W,1.38,1
Most W - Ostrava W&nbsp;,1.14,1
Most W - Ostrava W&nbsp;,1.25,1
Partizanske W - Michalovce W&nbsp;,1.06,1
Presov W - Sala W&nbsp;,1.02,1
Slavia Prague W - Olomouc W&nbsp;,1.08,1
Sala W - Presov W&nbsp;,1.01,1
Michalovce W - Partizanske W&nbsp;,1.01,1
Sala W - Partizanske W&nbsp;,1.14,0
Presov W - Michalovce W&nbsp;,1.01,1
Most W - Olomouc W&nbsp;,1.01,1
Ostrava W - Slavia Prague W&nbsp;,1.49,1
Ostrava W - Slavia Prague W&nbsp;,1.5,1
Zlin W - Pisek W,1.04,1
Michalovce W - Presov W&nbsp;,1.01,1
Sala W - Partizanske W&nbsp;,1.03,1
Olomouc W - Most W&nbsp;,1.1,1
Michalovce W - Zlin W,1.01,1
Presov W - Partizanske W,1.16,1
Sala W - Pisek W,1.04,1
SKP Bratislava W - Olomouc W,1.01,1
Veseli W - Slavia Prague W,1.4,1
Most W - Veseli W,1.01,1
Slavia Prague W - Partizanske W,1.19,1
Zlin W - Sala W,1.47,0
Zlin W - Slavia Prague W,1.21,0
Ostrava W - Pisek W,1.03,1
Partizanske W - Most W,1.15,0
Presov W - Slavia Prague W,1.02,1
Michalovce W - Sala W,1.11,1
Pisek W - SKP Bratislava W,1.01,1
Most W - Presov W,1.01,1
Most W - Ostrava W&nbsp;,1.14,1
Most W - Ostrava W&nbsp;,1.25,1
Partizanske W - Michalovce W&nbsp;,1.06,1
Presov W - Sala W&nbsp;,1.02,1
Slavia Prague W - Olomouc W&nbsp;,1.08,1
Sala W - Presov W&nbsp;,1.01,1
Michalovce W - Partizanske W&nbsp;,1.01,1
Sala W - Partizanske W&nbsp;,1.14,0
Presov W - Michalovce W&nbsp;,1.01,1
Most W - Olomouc W&nbsp;,1.01,1
Ostrava W - Slavia Prague W&nbsp;,1.49,1
Ostrava W - Slavia Prague W&nbsp;,1.5,1
Zlin W - Pisek W,1.04,1
Michalovce W - Presov W&nbsp;,1.01,1
Sala W - Partizanske W&nbsp;,1.03,1
Olomouc W - Most W&nbsp;,1.1,1
Michalovce W - Zlin W,1.01,1
Presov W - Partizanske W,1.16,1
Sala W - Pisek W,1.04,1
SKP Bratislava W - Olomouc W,1.01,1
Veseli W - Slavia Prague W,1.4,1
Most W - Veseli W,1.01,1
Slavia Prague W - Partizanske W,1.19,1
Zlin W - Sala W,1.47,0
Zlin W - Slavia Prague W,1.21,0
Ostrava W - Pisek W,1.03,1
Partizanske W - Most W,1.15,0
Presov W - Slavia Prague W,1.02,1
Michalovce W - Sala W,1.11,1
Pisek W - SKP Bratislava W,1.01,1
Most W - Presov W,1.01,1
Most W - Ostrava W&nbsp;,1.14,1
Most W - Ostrava W&nbsp;,1.25,1
Partizanske W - Michalovce W&nbsp;,1.06,1
Presov W - Sala W&nbsp;,1.02,1
Slavia Prague W - Olomouc W&nbsp;,1.08,1
Sala W - Presov W&nbsp;,1.01,1
Michalovce W - Partizanske W&nbsp;,1.01,1
Sala W - Partizanske W&nbsp;,1.14,0
Presov W - Michalovce W&nbsp;,1.01,1
Most W - Olomouc W&nbsp;,1.01,1
Ostrava W - Slavia Prague W&nbsp;,1.49,1
Ostrava W - Slavia Prague W&nbsp;,1.5,1
Zlin W - Pisek W,1.04,1
Michalovce W - Presov W&nbsp;,1.01,1
Sala W - Partizanske W&nbsp;,1.03,1
Olomouc W - Most W&nbsp;,1.1,1
Michalovce W - Zlin W,1.01,1
Presov W - Partizanske W,1.16,1
Sala W - Pisek W,1.04,1
SKP Bratislava W - Olomouc W,1.01,1
Veseli W - Slavia Prague W,1.4,1
Most W - Veseli W,1.01,1
Slavia Prague W - Partizanske W,1.19,1
Zlin W - Sala W,1.47,0
Zlin W - Slavia Prague W,1.21,0
Ostrava W - Pisek W,1.03,1
Partizanske W - Most W,1.15,0
Presov W - Slavia Prague W,1.02,1
Michalovce W - Sala W,1.11,1
Pisek W - SKP Bratislava W,1.01,1
Most W - Presov W,1.01,1
Michalovce W - Sala W&nbsp;,1.28,1
Slavia Prague W - Most W&nbsp;,1.44,0
Most W - Slavia Prague W&nbsp;,1.48,1
Sala W - Michalovce W&nbsp;,1.48,0
Slavia Prague W - Most W&nbsp;,1.45,1
Slavia Prague W - Most W&nbsp;,1.41,0
Ostrava W - Zlin W&nbsp;,1.1,1
Ostrava W - Zlin W&nbsp;,1.11,1
Michalovce W - Sala W&nbsp;,1.11,1
Sala W - Partizanske W&nbsp;,1.3,1
Sala W - Partizanske W&nbsp;,1.36,1
Zlin W - Slavia Prague W&nbsp;,1.03,1
Most W - Ostrava W&nbsp;,1.2,0
Slavia Prague W - Zlin W&nbsp;,1.03,1
Most W - Partizanske W,1.25,1
Slavia Prague W - Sala W,1.3,1
Zlin W - Olomouc W,1.25,1
Pisek W - Jindrichuv Hradec W,1.2,1
Zlin W - Jindrichuv Hradec W,1.01,1
Slavia Prague W - Olomouc W,1.05,1
Michalovce W - Partizanske W,1.12,1
Pisek W - Ostrava W,1.06,1
Sala W - Veseli W,1.05,1
Jindrichuv Hradec W - Sala W,1.04,1
Partizanske W - Pisek W,1.01,1
Olomouc W - Most W,1.14,1
Ostrava W - Zlin W,1.06,1
Most W - Michalovce W,1.48,0
Veseli W - Slavia Prague W,1.1,1
Olomouc W - Veseli W,1.5,1
Pisek W - Senec W,1.11,1
Sala W - Ostrava W,1.47,1
Jindrichuv Hradec W - Olomouc W,1.16,1
Veseli W - Most W,1.1,1
Veseli W - Jindrichuv Hradec W,1.05,1
Slavia Prague W - Partizanske W,1.15,1
Michalovce W - Sala W&nbsp;,1.28,1
Slavia Prague W - Most W&nbsp;,1.44,0
Most W - Slavia Prague W&nbsp;,1.48,1
Sala W - Michalovce W&nbsp;,1.48,0
Slavia Prague W - Most W&nbsp;,1.45,1
Slavia Prague W - Most W&nbsp;,1.41,0
Ostrava W - Zlin W&nbsp;,1.1,1
Ostrava W - Zlin W&nbsp;,1.11,1
Michalovce W - Sala W&nbsp;,1.11,1
Sala W - Partizanske W&nbsp;,1.3,1
Sala W - Partizanske W&nbsp;,1.36,1
Zlin W - Slavia Prague W&nbsp;,1.03,1
Most W - Ostrava W&nbsp;,1.2,0
Slavia Prague W - Zlin W&nbsp;,1.03,1
Most W - Partizanske W,1.25,1
Slavia Prague W - Sala W,1.3,1
Zlin W - Olomouc W,1.25,1
Pisek W - Jindrichuv Hradec W,1.2,1
Zlin W - Jindrichuv Hradec W,1.01,1
Slavia Prague W - Olomouc W,1.05,1
Michalovce W - Partizanske W,1.12,1
Pisek W - Ostrava W,1.06,1
Sala W - Veseli W,1.05,1
Jindrichuv Hradec W - Sala W,1.04,1
Partizanske W - Pisek W,1.01,1
Olomouc W - Most W,1.14,1
Ostrava W - Zlin W,1.06,1
Most W - Michalovce W,1.48,0
Veseli W - Slavia Prague W,1.1,1
Olomouc W - Veseli W,1.5,1
Pisek W - Senec W,1.11,1
Sala W - Ostrava W,1.47,1
Jindrichuv Hradec W - Olomouc W,1.16,1
Veseli W - Most W,1.1,1
Veseli W - Jindrichuv Hradec W,1.05,1
Slavia Prague W - Partizanske W,1.15,1
Michalovce W - Sala W&nbsp;,1.28,1
Slavia Prague W - Most W&nbsp;,1.44,0
Most W - Slavia Prague W&nbsp;,1.48,1
Sala W - Michalovce W&nbsp;,1.48,0
Slavia Prague W - Most W&nbsp;,1.45,1
Slavia Prague W - Most W&nbsp;,1.41,0
Ostrava W - Zlin W&nbsp;,1.1,1
Ostrava W - Zlin W&nbsp;,1.11,1
Michalovce W - Sala W&nbsp;,1.11,1
Sala W - Partizanske W&nbsp;,1.3,1
Sala W - Partizanske W&nbsp;,1.36,1
Zlin W - Slavia Prague W&nbsp;,1.03,1
Most W - Ostrava W&nbsp;,1.2,0
Slavia Prague W - Zlin W&nbsp;,1.03,1
Most W - Partizanske W,1.25,1
Slavia Prague W - Sala W,1.3,1
Zlin W - Olomouc W,1.25,1
Pisek W - Jindrichuv Hradec W,1.2,1
Zlin W - Jindrichuv Hradec W,1.01,1
Slavia Prague W - Olomouc W,1.05,1
Michalovce W - Partizanske W,1.12,1
Pisek W - Ostrava W,1.06,1
Sala W - Veseli W,1.05,1
Jindrichuv Hradec W - Sala W,1.04,1
Partizanske W - Pisek W,1.01,1
Olomouc W - Most W,1.14,1
Ostrava W - Zlin W,1.06,1
Most W - Michalovce W,1.48,0
Veseli W - Slavia Prague W,1.1,1
Olomouc W - Veseli W,1.5,1
Pisek W - Senec W,1.11,1
Sala W - Ostrava W,1.47,1
Jindrichuv Hradec W - Olomouc W,1.16,1
Veseli W - Most W,1.1,1
Veseli W - Jindrichuv Hradec W,1.05,1
Slavia Prague W - Partizanske W,1.15,1
Most W - Veseli W,1.24,1
Ostrava W - Most W,1.35,1
Partizanske W - Senec W&nbsp;,1.4,1
Sala W - Michalovce W&nbsp;,1.2,1
Pisek W - Zlin W,1.3,1
Partizanske W - Senec W&nbsp;,1.33,0
Partizanske W - Senec W&nbsp;,1.14,0
Michalovce W - Sala W&nbsp;,1.08,1
Ostrava W - Slavia Prague W,1.29,0
Most W - Slavia Prague W,1.16,0
Slavia Prague W - Veseli W,1.23,1
Senec W - Michalovce W&nbsp;,1.01,1
Most W - Ostrava W,1.27,1
Sala W - Partizanske W&nbsp;,1.25,1
Ostrava W - Veseli W,1.25,1
Michalovce W - Senec W&nbsp;,1.01,1
Ostrava W - Senec W,1.01,1
Slavia Prague W - Partizanske W,1.12,1
Most W - Ostrava W,1.21,1
Olomouc W - Jindrichuv Hradec W,1.07,1
Pisek W - Zlin W,1.2,0
Michalovce W - Slavia Prague W,1.11,1
Nitra-Sered W - Veseli W,1.01,1
Jindrichuv Hradec W - Veseli W,1.1,1
Nitra-Sered W - Pisek W,1.2,0
Ostrava W - Partizanske W,1.03,1
Sala W - Michalovce W,1.28,0
Slavia Prague W - Olomouc W,1.02,1
Most W - Senec W,1.01,1
Michalovce W - Ostrava W,1.16,1
Olomouc W - Sala W,1.34,1
Partizanske W - Senec W,1.17,1
Pisek W - Jindrichuv Hradec W,1.16,1
Zlin W - Nitra-Sered W,1.06,1
Slavia Prague W - Pisek W,1.01,1
Senec W - Michalovce W,1.01,1
Most W - Partizanske W,1.1,1
Ostrava W - Olomouc W,1.01,1
Most W - Veseli W,1.24,1
Ostrava W - Most W,1.35,1
Partizanske W - Senec W&nbsp;,1.4,1
Sala W - Michalovce W&nbsp;,1.2,1
Pisek W - Zlin W,1.3,1
Partizanske W - Senec W&nbsp;,1.33,0
Partizanske W - Senec W&nbsp;,1.14,0
Michalovce W - Sala W&nbsp;,1.08,1
Ostrava W - Slavia Prague W,1.29,0
Most W - Slavia Prague W,1.16,0
Slavia Prague W - Veseli W,1.23,1
Senec W - Michalovce W&nbsp;,1.01,1
Most W - Ostrava W,1.27,1
Sala W - Partizanske W&nbsp;,1.25,1
Ostrava W - Veseli W,1.25,1
Michalovce W - Senec W&nbsp;,1.01,1
Ostrava W - Senec W,1.01,1
Slavia Prague W - Partizanske W,1.12,1
Most W - Ostrava W,1.21,1
Olomouc W - Jindrichuv Hradec W,1.07,1
Pisek W - Zlin W,1.2,0
Michalovce W - Slavia Prague W,1.11,1
Nitra-Sered W - Veseli W,1.01,1
Jindrichuv Hradec W - Veseli W,1.1,1
Nitra-Sered W - Pisek W,1.2,0
Ostrava W - Partizanske W,1.03,1
Sala W - Michalovce W,1.28,0
Slavia Prague W - Olomouc W,1.02,1
Most W - Senec W,1.01,1
Michalovce W - Ostrava W,1.16,1
Olomouc W - Sala W,1.34,1
Partizanske W - Senec W,1.17,1
Pisek W - Jindrichuv Hradec W,1.16,1
Zlin W - Nitra-Sered W,1.06,1
Slavia Prague W - Pisek W,1.01,1
Senec W - Michalovce W,1.01,1
Most W - Partizanske W,1.1,1
Ostrava W - Olomouc W,1.01,1
Most W - Veseli W,1.24,1
Ostrava W - Most W,1.35,1
Partizanske W - Senec W&nbsp;,1.4,1
Sala W - Michalovce W&nbsp;,1.2,1
Pisek W - Zlin W,1.3,1
Partizanske W - Senec W&nbsp;,1.33,0
Partizanske W - Senec W&nbsp;,1.14,0
Michalovce W - Sala W&nbsp;,1.08,1
Ostrava W - Slavia Prague W,1.29,0
Most W - Slavia Prague W,1.16,0
Slavia Prague W - Veseli W,1.23,1
Senec W - Michalovce W&nbsp;,1.01,1
Most W - Ostrava W,1.27,1
Sala W - Partizanske W&nbsp;,1.25,1
Ostrava W - Veseli W,1.25,1
Michalovce W - Senec W&nbsp;,1.01,1
Ostrava W - Senec W,1.01,1
Slavia Prague W - Partizanske W,1.12,1
Most W - Ostrava W,1.21,1
Olomouc W - Jindrichuv Hradec W,1.07,1
Pisek W - Zlin W,1.2,0
Michalovce W - Slavia Prague W,1.11,1
Nitra-Sered W - Veseli W,1.01,1
Jindrichuv Hradec W - Veseli W,1.1,1
Nitra-Sered W - Pisek W,1.2,0
Ostrava W - Partizanske W,1.03,1
Sala W - Michalovce W,1.28,0
Slavia Prague W - Olomouc W,1.02,1
Most W - Senec W,1.01,1
Michalovce W - Ostrava W,1.16,1
Olomouc W - Sala W,1.34,1
Partizanske W - Senec W,1.17,1
Pisek W - Jindrichuv Hradec W,1.16,1
Zlin W - Nitra-Sered W,1.06,1
Slavia Prague W - Pisek W,1.01,1
Senec W - Michalovce W,1.01,1
Most W - Partizanske W,1.1,1
Ostrava W - Olomouc W,1.01,1
Most W - Veseli W,1.24,1
Ostrava W - Most W,1.35,1
Partizanske W - Senec W&nbsp;,1.4,1
Sala W - Michalovce W&nbsp;,1.2,1
Pisek W - Zlin W,1.3,1
Partizanske W - Senec W&nbsp;,1.33,0
Partizanske W - Senec W&nbsp;,1.14,0
Michalovce W - Sala W&nbsp;,1.08,1
Ostrava W - Slavia Prague W,1.29,0
Most W - Slavia Prague W,1.16,0
Slavia Prague W - Veseli W,1.23,1
Senec W - Michalovce W&nbsp;,1.01,1
Most W - Ostrava W,1.27,1
Sala W - Partizanske W&nbsp;,1.25,1
Ostrava W - Veseli W,1.25,1
Michalovce W - Senec W&nbsp;,1.01,1
Ostrava W - Senec W,1.01,1
Slavia Prague W - Partizanske W,1.12,1
Most W - Ostrava W,1.21,1
Olomouc W - Jindrichuv Hradec W,1.07,1
Pisek W - Zlin W,1.2,0
Michalovce W - Slavia Prague W,1.11,1
Nitra-Sered W - Veseli W,1.01,1
Jindrichuv Hradec W - Veseli W,1.1,1
Nitra-Sered W - Pisek W,1.2,0
Ostrava W - Partizanske W,1.03,1
Sala W - Michalovce W,1.28,0
Slavia Prague W - Olomouc W,1.02,1
Most W - Senec W,1.01,1
Michalovce W - Ostrava W,1.16,1
Olomouc W - Sala W,1.34,1
Partizanske W - Senec W,1.17,1
Pisek W - Jindrichuv Hradec W,1.16,1
Zlin W - Nitra-Sered W,1.06,1
Slavia Prague W - Pisek W,1.01,1
Senec W - Michalovce W,1.01,1
Most W - Partizanske W,1.1,1
