Angers - Strasbourg&nbsp;,1.37,0
Rouen - Amiens&nbsp;,1.48,1
Morzine-Avoriaz - Rouen&nbsp;,1.37,1
Villard - Angers&nbsp;,1.24,1
Angers - Villard&nbsp;,1.17,1
Rouen - Morzine-Avoriaz&nbsp;,1.15,1
Angers - Villard&nbsp;,1.2,1
Rouen - Morzine-Avoriaz&nbsp;,1.21,1
Amiens - Dijon&nbsp;,1.25,1
Grenoble - Villard&nbsp;,1.41,0
Briancon - Epinal,1.32,0
Dijon - Angers,1.43,1
Gap - Grenoble,1.47,1
Epinal - Mont Blanc,1.5,0
Chamonix-Morzine - Briancon,1.46,0
Rouen - Villard,1.11,1
Rouen - Strasbourg&nbsp;,1.22,1
Rouen - Strasbourg&nbsp;,1.25,1
Rouen - Amiens&nbsp;,1.48,1
Angers - Strasbourg&nbsp;,1.43,1
Angers - Strasbourg&nbsp;,1.37,0
Rouen - Amiens&nbsp;,1.48,1
Morzine-Avoriaz - Rouen&nbsp;,1.37,1
Villard - Angers&nbsp;,1.24,1
Angers - Villard&nbsp;,1.17,1
Rouen - Morzine-Avoriaz&nbsp;,1.15,1
Angers - Villard&nbsp;,1.2,1
Rouen - Morzine-Avoriaz&nbsp;,1.21,1
Amiens - Dijon&nbsp;,1.25,1
Grenoble - Villard&nbsp;,1.41,0
Briancon - Epinal,1.32,0
Dijon - Angers,1.43,1
Gap - Grenoble,1.47,1
Epinal - Mont Blanc,1.5,0
Chamonix-Morzine - Briancon,1.46,0
Rouen - Villard,1.11,1
Rouen - Strasbourg&nbsp;,1.22,1
Rouen - Strasbourg&nbsp;,1.25,1
Rouen - Amiens&nbsp;,1.48,1
Angers - Strasbourg&nbsp;,1.43,1
Angers - Strasbourg&nbsp;,1.37,0
Rouen - Amiens&nbsp;,1.48,1
Morzine-Avoriaz - Rouen&nbsp;,1.37,1
Villard - Angers&nbsp;,1.24,1
Angers - Villard&nbsp;,1.17,1
Rouen - Morzine-Avoriaz&nbsp;,1.15,1
Angers - Villard&nbsp;,1.2,1
Rouen - Morzine-Avoriaz&nbsp;,1.21,1
Amiens - Dijon&nbsp;,1.25,1
Grenoble - Villard&nbsp;,1.41,0
Briancon - Epinal,1.32,0
Dijon - Angers,1.43,1
Gap - Grenoble,1.47,1
Epinal - Mont Blanc,1.5,0
Chamonix-Morzine - Briancon,1.46,0
Rouen - Villard,1.11,1
