Delaware 87ers - Erie BayHawks,1.42,1
Reno BigHorns - Salt Lake City Stars,1.34,1
Los Angeles - Santa Cruz Warriors,1.36,0
Iowa Wolves - Fort Wayne Mad Ants,1.48,1
Delaware 87ers - Sioux Falls Skyforce,1.32,0
Reno BigHorns - Los Angeles,1.42,1
Rio Grande Valley Vipers - Bakersfield Jam,1.47,1
Sioux Falls Skyforce - Los Angeles&nbsp;,1.46,1
Sioux Falls Skyforce - Los Angeles&nbsp;,1.47,0
Austin Toros Spurs - Los Angeles&nbsp;,1.41,0
Austin Toros Spurs - Los Angeles&nbsp;,1.48,1
Sioux Falls Skyforce - Canton Charge&nbsp;,1.31,1
Los Angeles - Austin Toros Spurs&nbsp;,1.47,0
Reno BigHorns - Los Angeles&nbsp;,1.43,0
Sioux Falls Skyforce - Westchester&nbsp;,1.31,1
Los Angeles - Reno BigHorns&nbsp;,1.49,0
Reno BigHorns - Bakersfield Jam,1.16,1
Iowa Wolves - Erie BayHawks,1.28,1
Sioux Falls Skyforce - Grand Rapids Drive,1.2,1
Iowa Wolves - Sioux Falls Skyforce,1.46,0
Maine Red Claws - Delaware 87ers,1.38,1
Santa Cruz Warriors - Reno BigHorns,1.42,0
Westchester - Fort Wayne Mad Ants,1.4,0
Sioux Falls Skyforce - Iowa Wolves,1.38,1
Delaware 87ers - Erie BayHawks,1.42,1
Reno BigHorns - Salt Lake City Stars,1.34,1
Los Angeles - Santa Cruz Warriors,1.36,0
Iowa Wolves - Fort Wayne Mad Ants,1.48,1
Delaware 87ers - Sioux Falls Skyforce,1.32,0
Reno BigHorns - Los Angeles,1.42,1
Rio Grande Valley Vipers - Bakersfield Jam,1.47,1
Sioux Falls Skyforce - Los Angeles&nbsp;,1.46,1
Sioux Falls Skyforce - Los Angeles&nbsp;,1.47,0
Austin Toros Spurs - Los Angeles&nbsp;,1.41,0
Austin Toros Spurs - Los Angeles&nbsp;,1.48,1
Sioux Falls Skyforce - Canton Charge&nbsp;,1.31,1
Los Angeles - Austin Toros Spurs&nbsp;,1.47,0
Reno BigHorns - Los Angeles&nbsp;,1.43,0
Sioux Falls Skyforce - Westchester&nbsp;,1.31,1
Los Angeles - Reno BigHorns&nbsp;,1.49,0
Reno BigHorns - Bakersfield Jam,1.16,1
Iowa Wolves - Erie BayHawks,1.28,1
Sioux Falls Skyforce - Grand Rapids Drive,1.2,1
Iowa Wolves - Sioux Falls Skyforce,1.46,0
Maine Red Claws - Delaware 87ers,1.38,1
Santa Cruz Warriors - Reno BigHorns,1.42,0
Westchester - Fort Wayne Mad Ants,1.4,0
Sioux Falls Skyforce - Iowa Wolves,1.38,1
Delaware 87ers - Erie BayHawks,1.42,1
Reno BigHorns - Salt Lake City Stars,1.34,1
Los Angeles - Santa Cruz Warriors,1.36,0
Iowa Wolves - Fort Wayne Mad Ants,1.48,1
Delaware 87ers - Sioux Falls Skyforce,1.32,0
Reno BigHorns - Los Angeles,1.42,1
Rio Grande Valley Vipers - Bakersfield Jam,1.47,1
Sioux Falls Skyforce - Los Angeles&nbsp;,1.46,1
Sioux Falls Skyforce - Los Angeles&nbsp;,1.47,0
Austin Toros Spurs - Los Angeles&nbsp;,1.41,0
Austin Toros Spurs - Los Angeles&nbsp;,1.48,1
Sioux Falls Skyforce - Canton Charge&nbsp;,1.31,1
Los Angeles - Austin Toros Spurs&nbsp;,1.47,0
Reno BigHorns - Los Angeles&nbsp;,1.43,0
Sioux Falls Skyforce - Westchester&nbsp;,1.31,1
Los Angeles - Reno BigHorns&nbsp;,1.49,0
Reno BigHorns - Bakersfield Jam,1.16,1
Iowa Wolves - Erie BayHawks,1.28,1
Sioux Falls Skyforce - Grand Rapids Drive,1.2,1
Iowa Wolves - Sioux Falls Skyforce,1.46,0
Maine Red Claws - Delaware 87ers,1.38,1
Santa Cruz Warriors - Reno BigHorns,1.42,0
Westchester - Fort Wayne Mad Ants,1.4,0
Sioux Falls Skyforce - Iowa Wolves,1.38,1
Delaware 87ers - Erie BayHawks,1.42,1
Reno BigHorns - Salt Lake City Stars,1.34,1
Los Angeles - Santa Cruz Warriors,1.36,0
Iowa Wolves - Fort Wayne Mad Ants,1.48,1
Delaware 87ers - Sioux Falls Skyforce,1.32,0
Reno BigHorns - Los Angeles,1.42,1
Rio Grande Valley Vipers - Bakersfield Jam,1.47,1
Fort Wayne Mad Ants - Santa Cruz Warriors&nbsp;,1.5,0
Oklahoma City Blue - Santa Cruz Warriors&nbsp;,1.31,1
Iowa Wolves - Maine Red Claws,1.47,1
Fort Wayne Mad Ants - Sioux Falls Skyforce,1.49,1
Santa Cruz Warriors - Reno BigHorns,1.22,0
Austin Toros Spurs - Los Angeles,1.21,1
Oklahoma City Blue - Salt Lake City Stars,1.1,1
Sioux Falls Skyforce - Fort Wayne Mad Ants,1.5,0
Texas Legends - Maine Red Claws,1.42,1
Canton Charge - Iowa Wolves,1.35,0
Delaware 87ers - Westchester,1.2,1
Iowa Wolves - Westchester,1.5,1
Texas Legends - Salt Lake City Stars,1.36,1
Reno BigHorns - Bakersfield Jam,1.44,0
Westchester - Grand Rapids Drive,1.45,1
Austin Toros Spurs - Oklahoma City Blue,1.32,0
Maine Red Claws - Grand Rapids Drive,1.2,1
Los Angeles - Fort Wayne Mad Ants,1.45,0
Salt Lake City Stars - Sioux Falls Skyforce,1.35,1
Los Angeles - Fort Wayne Mad Ants,1.49,1
Salt Lake City Stars - Sioux Falls Skyforce,1.35,1
Maine Red Claws - Westchester,1.17,1
Fort Wayne Mad Ants - Santa Cruz Warriors&nbsp;,1.5,0
Oklahoma City Blue - Santa Cruz Warriors&nbsp;,1.31,1
Iowa Wolves - Maine Red Claws,1.47,1
Fort Wayne Mad Ants - Sioux Falls Skyforce,1.49,1
Santa Cruz Warriors - Reno BigHorns,1.22,0
Austin Toros Spurs - Los Angeles,1.21,1
Oklahoma City Blue - Salt Lake City Stars,1.1,1
Sioux Falls Skyforce - Fort Wayne Mad Ants,1.5,0
Texas Legends - Maine Red Claws,1.42,1
Canton Charge - Iowa Wolves,1.35,0
Delaware 87ers - Westchester,1.2,1
Iowa Wolves - Westchester,1.5,1
Texas Legends - Salt Lake City Stars,1.36,1
Reno BigHorns - Bakersfield Jam,1.44,0
Westchester - Grand Rapids Drive,1.45,1
Austin Toros Spurs - Oklahoma City Blue,1.32,0
Maine Red Claws - Grand Rapids Drive,1.2,1
Los Angeles - Fort Wayne Mad Ants,1.45,0
Salt Lake City Stars - Sioux Falls Skyforce,1.35,1
Los Angeles - Fort Wayne Mad Ants,1.49,1
Salt Lake City Stars - Sioux Falls Skyforce,1.35,1
Maine Red Claws - Westchester,1.17,1
Fort Wayne Mad Ants - Santa Cruz Warriors&nbsp;,1.5,0
Oklahoma City Blue - Santa Cruz Warriors&nbsp;,1.31,1
Iowa Wolves - Maine Red Claws,1.47,1
Fort Wayne Mad Ants - Sioux Falls Skyforce,1.49,1
Santa Cruz Warriors - Reno BigHorns,1.22,0
Austin Toros Spurs - Los Angeles,1.21,1
Oklahoma City Blue - Salt Lake City Stars,1.1,1
Sioux Falls Skyforce - Fort Wayne Mad Ants,1.5,0
Texas Legends - Maine Red Claws,1.42,1
Canton Charge - Iowa Wolves,1.35,0
Delaware 87ers - Westchester,1.2,1
Iowa Wolves - Westchester,1.5,1
Texas Legends - Salt Lake City Stars,1.36,1
Reno BigHorns - Bakersfield Jam,1.44,0
Westchester - Grand Rapids Drive,1.45,1
Austin Toros Spurs - Oklahoma City Blue,1.32,0
Maine Red Claws - Grand Rapids Drive,1.2,1
Los Angeles - Fort Wayne Mad Ants,1.45,0
Salt Lake City Stars - Sioux Falls Skyforce,1.35,1
Los Angeles - Fort Wayne Mad Ants,1.49,1
Salt Lake City Stars - Sioux Falls Skyforce,1.35,1
Maine Red Claws - Westchester,1.17,1
Fort Wayne Mad Ants - Santa Cruz Warriors&nbsp;,1.5,0
Oklahoma City Blue - Santa Cruz Warriors&nbsp;,1.31,1
Iowa Wolves - Maine Red Claws,1.47,1
Fort Wayne Mad Ants - Sioux Falls Skyforce,1.49,1
Santa Cruz Warriors - Reno BigHorns,1.22,0
Austin Toros Spurs - Los Angeles,1.21,1
Oklahoma City Blue - Salt Lake City Stars,1.1,1
Sioux Falls Skyforce - Fort Wayne Mad Ants,1.5,0
Texas Legends - Maine Red Claws,1.42,1
Canton Charge - Iowa Wolves,1.35,0
Delaware 87ers - Westchester,1.2,1
Iowa Wolves - Westchester,1.5,1
Texas Legends - Salt Lake City Stars,1.36,1
Reno BigHorns - Bakersfield Jam,1.44,0
Westchester - Grand Rapids Drive,1.45,1
Austin Toros Spurs - Oklahoma City Blue,1.32,0
Maine Red Claws - Grand Rapids Drive,1.2,1
Los Angeles - Fort Wayne Mad Ants,1.45,0
Salt Lake City Stars - Sioux Falls Skyforce,1.35,1
Los Angeles - Fort Wayne Mad Ants,1.49,1
Salt Lake City Stars - Sioux Falls Skyforce,1.35,1
Maine Red Claws - Westchester,1.17,1
Fort Wayne Mad Ants - Santa Cruz Warriors&nbsp;,1.5,0
Oklahoma City Blue - Santa Cruz Warriors&nbsp;,1.31,1
Iowa Wolves - Maine Red Claws,1.47,1
Fort Wayne Mad Ants - Sioux Falls Skyforce,1.49,1
Santa Cruz Warriors - Reno BigHorns,1.22,0
Austin Toros Spurs - Los Angeles,1.21,1
Oklahoma City Blue - Salt Lake City Stars,1.1,1
Sioux Falls Skyforce - Fort Wayne Mad Ants,1.5,0
Texas Legends - Maine Red Claws,1.42,1
Canton Charge - Iowa Wolves,1.35,0
Delaware 87ers - Westchester,1.2,1
Iowa Wolves - Westchester,1.5,1
Texas Legends - Salt Lake City Stars,1.36,1
Reno BigHorns - Bakersfield Jam,1.44,0
Westchester - Grand Rapids Drive,1.45,1
Austin Toros Spurs - Oklahoma City Blue,1.32,0
Maine Red Claws - Grand Rapids Drive,1.2,1
Los Angeles - Fort Wayne Mad Ants,1.45,0
Salt Lake City Stars - Sioux Falls Skyforce,1.35,1
