Nublense - Iberia,1.24,1
Barnechea - O'Higgins,1.47,1
Antofagasta - San Marcos de Arica,1.36,1
U. Catolica - Iberia,1.18,0
O'Higgins - Barnechea,1.38,1
Deportes Iquique - San Felipe&nbsp;,1.4,1
U. Catolica - Huachipato&nbsp;,1.37,0
Huachipato - Deportes Temuco&nbsp;,1.47,1
U. Catolica - Curico Unido&nbsp;,1.25,1
Colo Colo - San Luis&nbsp;,1.34,0
Deportes Iquique - Coquimbo&nbsp;,1.48,1
Colo Colo - S. Morning,1.33,1
Cobreloa - San Marcos de Arica,1.46,1
U. De Chile - Nublense,1.39,0
U. Catolica - Barnechea,1.32,1
O'Higgins - Magallanes,1.34,0
Deportes Iquique - San Felipe&nbsp;,1.4,1
U. Catolica - Huachipato&nbsp;,1.37,0
Huachipato - Deportes Temuco&nbsp;,1.47,1
U. Catolica - Curico Unido&nbsp;,1.25,1
Colo Colo - San Luis&nbsp;,1.34,0
Deportes Iquique - Coquimbo&nbsp;,1.48,1
Colo Colo - S. Morning,1.33,1
Cobreloa - San Marcos de Arica,1.46,1
U. De Chile - Nublense,1.39,0
U. Catolica - Barnechea,1.32,1
O'Higgins - Magallanes,1.34,0
Deportes Iquique - San Felipe&nbsp;,1.4,1
U. Catolica - Huachipato&nbsp;,1.37,0
Huachipato - Deportes Temuco&nbsp;,1.47,1
U. Catolica - Curico Unido&nbsp;,1.25,1
Colo Colo - San Luis&nbsp;,1.34,0
Deportes Iquique - Coquimbo&nbsp;,1.48,1
Colo Colo - S. Morning,1.33,1
Cobreloa - San Marcos de Arica,1.46,1
U. De Chile - Nublense,1.39,0
U. Catolica - Barnechea,1.32,1
O'Higgins - Magallanes,1.34,0
U. Catolica - Coquimbo&nbsp;,1.42,1
U. De Chile - Union Temuco&nbsp;,1.2,1
Union Temuco - U. De Chile&nbsp;,1.48,1
U. De Chile - U. De Concepcion&nbsp;,1.43,1
S. Morning - U. Catolica&nbsp;,1.5,0
U. Espanola - Trasandino&nbsp;,1.33,1
U. Catolica - S. Morning&nbsp;,1.27,1
Cobreloa - San Marcos de Arica&nbsp;,1.47,1
Rangers - L. Schwager&nbsp;,1.42,1
Huachipato - Union Temuco&nbsp;,1.31,0
Colo Colo - San Felipe,1.3,1
U. Catolica - Magallanes,1.28,1
S. Morning - U. De Chile,1.3,1
San Antonio Unido - Rangers,1.43,1
Barnechea - Colo Colo,1.5,0
U. Catolica - Coquimbo&nbsp;,1.42,1
U. De Chile - Union Temuco&nbsp;,1.2,1
Union Temuco - U. De Chile&nbsp;,1.48,1
U. De Chile - U. De Concepcion&nbsp;,1.43,1
S. Morning - U. Catolica&nbsp;,1.5,0
U. Espanola - Trasandino&nbsp;,1.33,1
U. Catolica - S. Morning&nbsp;,1.27,1
Cobreloa - San Marcos de Arica&nbsp;,1.47,1
Rangers - L. Schwager&nbsp;,1.42,1
Huachipato - Union Temuco&nbsp;,1.31,0
Colo Colo - San Felipe,1.3,1
U. Catolica - Magallanes,1.28,1
S. Morning - U. De Chile,1.3,1
San Antonio Unido - Rangers,1.43,1
Barnechea - Colo Colo,1.5,0
U. Catolica - Coquimbo&nbsp;,1.42,1
U. De Chile - Union Temuco&nbsp;,1.2,1
Union Temuco - U. De Chile&nbsp;,1.48,1
U. De Chile - U. De Concepcion&nbsp;,1.43,1
S. Morning - U. Catolica&nbsp;,1.5,0
U. Espanola - Trasandino&nbsp;,1.33,1
U. Catolica - S. Morning&nbsp;,1.27,1
Cobreloa - San Marcos de Arica&nbsp;,1.47,1
Rangers - L. Schwager&nbsp;,1.42,1
Huachipato - Union Temuco&nbsp;,1.31,0
Colo Colo - San Felipe,1.3,1
U. Catolica - Magallanes,1.28,1
S. Morning - U. De Chile,1.3,1
San Antonio Unido - Rangers,1.43,1
Barnechea - Colo Colo,1.5,0
Magallanes - U. Catolica&nbsp;,1.45,1
U. Catolica - Magallanes&nbsp;,1.23,0
La Serena - Magallanes&nbsp;,1.3,0
S. Morning - Magallanes&nbsp;,1.48,0
Municipal Pintana - S. Morning,1.2,1
A. Italiano - Enfoque,1.1,1
Enfoque - Rangers&nbsp;,1.4,1
Deportes Iquique - Mejillones,1.15,1
U. De Concepcion - Deportes Temuco&nbsp;,1.14,1
La Serena - Coquimbo,1.26,1
San Felipe - Magallanes,1.45,0
L. Schwager - Colo Colo,1.37,0
Deportes Iquique - San Marcos de Arica,1.39,0
U. Espanola - Curico Unido&nbsp;,1.25,1
Huachipato - D. Puerto Montt,1.25,1
U. Espanola - Municipal Pintana,1.18,1
U. De Chile - Magallanes,1.13,0
O'Higgins - Enfoque&nbsp;,1.12,0
Magallanes - U. Catolica&nbsp;,1.45,1
U. Catolica - Magallanes&nbsp;,1.23,0
La Serena - Magallanes&nbsp;,1.3,0
S. Morning - Magallanes&nbsp;,1.48,0
Municipal Pintana - S. Morning,1.2,1
A. Italiano - Enfoque,1.1,1
Enfoque - Rangers&nbsp;,1.4,1
Deportes Iquique - Mejillones,1.15,1
U. De Concepcion - Deportes Temuco&nbsp;,1.14,1
La Serena - Coquimbo,1.26,1
San Felipe - Magallanes,1.45,0
L. Schwager - Colo Colo,1.37,0
Deportes Iquique - San Marcos de Arica,1.39,0
U. Espanola - Curico Unido&nbsp;,1.25,1
Huachipato - D. Puerto Montt,1.25,1
U. Espanola - Municipal Pintana,1.18,1
U. De Chile - Magallanes,1.13,0
O'Higgins - Enfoque&nbsp;,1.12,0
Linares Unido - Nublense,1.28,1
Nublense - C.D.S. Naval&nbsp;,1.17,1
Deportes Iquique - San Marcos de Arica&nbsp;,1.4,1
Everton - Union La Calera&nbsp;,1.29,0
O'Higgins - Linares Unido&nbsp;,1.18,1
Huachipato - L. Schwager&nbsp;,1.5,0
Linares Unido - O'Higgins&nbsp;,1.25,0
